Time,Magnitude,Longitude,Latitude,Depth
17:25:42,0.76,-122.812164306641,38.8363342285156,1.98000001907349
17:09:48,1.08,-118.872001647949,37.5386657714844,6.8600001335144
16:59:49,1.86,-121.518997192383,37.429500579834,0.219999998807907
16:58:28,-0.44,-152.288833333333,61.3173333333333,-0.4
16:56:49,2.95,-121.348663330078,36.6800003051758,2.58999991416931
16:56:31,2.67,-121.351333618164,36.6873321533203,4.42999982833862
16:51:48,2.3,-121.349998474121,36.6826667785645,4.3899998664856
16:48:27,1.7,-150.7453,62.33,63.7
16:47:50,1.03,-122.766670227051,38.7890014648438,1.51999998092651
16:47:16,2.99,-121.350830078125,36.6833343505859,4.69999980926514
16:46:36,2.87,-121.34700012207,36.6805000305176,5.40000009536743
16:44:58,-0.04,-152.0995,61.3388333333333,2.16
16:17:28,2.52,-67.2426666666667,18.1725,16.19
16:14:22,1.0,-101.607,32.094,4.121
16:13:25,-0.46,-152.236,61.3435,3.38
16:13:09,-0.2,-116.3064,36.72,9.3
16:11:48,-0.2,-116.3023,36.718,9.6
16:10:09,-0.2,-116.3024,36.7124,9.1
16:07:26,-0.1,-116.2756,36.6511,6.9
16:00:05,1.2,-150.6309,62.1106,60.2
16:00:02,1.79,-121.604164123535,36.8491668701172,6.09000015258789
15:59:49,-0.2,-116.3033,36.7168,9.7
15:55:49,2.53,-121.601669311523,36.8530006408691,6.21000003814697
15:47:29,2.5,-98.207,28.915,8.1787
15:32:10,1.6,-150.576,62.0159,62.7
15:29:02,0.76,-122.817497253418,38.8316650390625,1.79999995231628
15:20:16,0.29,-122.824333190918,38.8141670227051,2.55999994277954
15:15:37,0.75,-122.761169433594,38.7916679382324,1.1599999666214
15:09:51,1.59,-116.1356667,33.2805,4.87
15:08:51,2.1,-147.2832,63.5783,0.0
14:53:14,1.1,-122.749336242676,38.7998352050781,0.589999973773956
14:46:45,1.42,-97.763,35.24216667,6.19
14:44:45,1.03,-122.809501647949,38.8326683044434,2.40000009536743
14:44:18,0.44,-116.7398333,33.2921667,13.63
14:40:58,1.3,-147.8974,63.4825,16.5
14:28:22,0.0,-116.3132,36.6971,10.3
14:26:25,0.63,-117.6935,35.9575,4.35
14:24:42,1.92,-119.367835998535,37.7076683044434,5.34999990463257
14:19:40,0.48,-97.7735,35.2385,6.58
14:16:16,4.6,147.3698,-6.9748,61.524
14:11:51,0.7,-122.801330566406,38.8380012512207,1.71000003814697
14:02:33,-0.51,-152.244666666667,61.3028333333333,0.17
14:00:22,-0.4,-116.0422,36.7174,4.6
13:56:18,0.69,-122.84400177002,38.8230018615723,2.14000010490417
13:50:34,1.2,-117.2703,37.849,13.1
13:50:32,0.53,-116.7555,33.6656667,15.19
13:50:19,1.9,-117.6121,38.6314,11.4
13:40:45,0.97,-116.3823333,33.9725,3.84
13:36:37,1.2,-152.9463,60.0077,96.4
13:28:17,0.85,-116.7715,33.6653333,13.69
13:14:16,0.42,-120.13833333333334,47.76266666666667,4.54
13:09:17,0.6,-116.0403,36.7106,2.7
13:07:35,4.6,143.16,41.082,41.341
12:51:19,0.62,-118.839833333333,37.4865,6.59
12:50:18,1.4,-117.2296667,34.0495,14.57
12:48:54,1.33,-122.785835266113,38.8349990844727,2.14000010490417
12:45:24,1.4,-119.652,38.907,2.3
12:44:01,5.0,-175.7407,-19.9194,239.263
12:43:32,2.2,-158.0571,56.0985,22.0
12:25:54,1.5,-114.8295,37.2286,15.2
12:20:04,2.66,-121.337997436523,36.6775016784668,5.26999998092651
12:17:05,1.04,-122.828666687012,38.8096656799316,1.8400000333786
11:58:53,1.5,-150.0132,61.6065,33.9
11:58:20,1.29,-118.0475,35.9178333,8.45
11:57:46,2.11,-155.43083190918,19.0206661224365,32.8199996948242
11:54:12,1.54,-121.339668273926,36.6749992370605,1.79999995231628
11:45:29,3.41,-122.14166666666667,47.276,25.36
11:32:26,0.99,-116.1315,33.2513333,6.13
11:29:12,3.44,-68.1155,18.2545,110.08
11:12:12,1.8,-149.4507,62.0692,32.3
11:11:25,1.6,-148.9401,63.4475,5.9
11:11:20,1.6,-154.883,58.7445,138.9
11:08:53,2.3,-122.41967010498,38.7596664428711,5.23999977111816
11:04:22,1.41,-116.1335,33.251,5.74
11:01:04,0.89,-116.1363333,33.2571667,4.09
10:52:28,2.3,-104.291,31.6,4.242
10:50:51,1.39,-116.1331667,33.2503333,5.68
10:49:45,0.42,-116.9205,33.4281667,6.61
10:47:26,1.6,-104.293,31.603,3.6838
10:47:22,1.08000004,-122.3238296508789,46.22666549682617,6.80999994277954
10:44:40,4.6,127.8832,-5.8546,379.241
10:41:05,2.65,-121.347831726074,36.685001373291,5.15000009536743
10:35:13,1.6,-147.7497,63.5372,18.6
10:34:47,1.76,-121.350997924805,36.6721649169922,0.46000000834465
10:33:29,5.2,93.708,21.4823,54.593
10:31:25,3.88,-121.325333333333,36.6953333333333,4.7
10:26:29,0.8,-122.83716583252,38.8361663818359,1.50999999046326
10:18:59,0.75,-120.879837036133,35.9803352355957,9.0600004196167
10:16:24,1.09,-122.810836791992,38.836498260498,2.00999999046326
10:13:01,2.4,-98.205,28.882,9.2041
10:11:57,1.1,-118.0453333,35.9223333,10.05
10:09:48,-0.3,-116.2743,36.6513,7.1
09:59:44,1.5,-147.3612,63.8481,5.4
09:48:42,1.03,-116.1325,33.2533333,4.77
09:45:26,0.37,-116.6158333,33.4586667,8.01
09:37:34,1.29,-122.842834472656,38.820499420166,1.87000000476837
09:33:36,0.77,-116.876,33.6568333,16.84
09:29:06,1.21,-118.5258333,35.2471667,7.36
09:25:26,3.01,-121.330333333333,36.6941666666667,4.65
09:17:13,1.0,-152.3307,60.085,83.9
09:16:02,2.74,-121.337333679199,36.6785011291504,5.28000020980835
09:15:40,1.8,-153.0946,59.6441,99.7
09:11:42,1.85,-118.5076667,34.0185,9.87
09:05:46,1.8,-147.6973,60.627,16.3
08:59:13,1.19,-97.7635,35.24283333,4.04
08:59:06,1.47,-97.76466667,35.2415,6.0
08:58:42,3.3,-150.5762,60.1184,24.9
08:38:02,0.64,-117.5963333,35.6156667,10.23
08:26:34,0.76,-122.783332824707,38.836498260498,1.97000002861023
07:42:33,1.72,-121.348335266113,36.6814994812012,1.72000002861023
07:38:13,0.56,-97.76633333,35.23983333,6.2
07:36:38,1.7,-151.1974,61.0284,44.2
07:23:29,1.37,-122.799667358398,38.8346672058105,1.98000001907349
07:23:23,1.71,-122.799003601074,38.8339996337891,2.02999997138977
07:16:04,1.26,-122.799499511719,38.8341674804688,2.02999997138977
07:13:17,2.8312926292419434,-124.2969970703125,42.272335052490234,3.75999999046326
07:09:09,0.5,-152.2652,61.09,15.7
07:04:05,1.0,-118.4841667,34.2601667,12.63
07:02:31,2.1,-152.9148,59.7958,105.8
06:46:53,1.87,-121.346664428711,36.6751670837402,0.699999988079071
06:45:45,2.85,-121.346000671387,36.6829986572266,2.91000008583069
06:44:48,1.77,-118.116,34.4966667,11.17
06:40:11,3.31,-121.343170166016,36.6829986572266,4.61999988555908
06:21:49,0.31,-122.841163635254,38.8240013122559,1.80999994277954
06:18:27,2.8,-98.203,28.915,9.3994
06:10:21,3.0,-165.4253,68.5058,40.3
06:03:44,1.73,-121.315002441406,36.6998329162598,5.3899998664856
05:46:52,1.5,-142.6653,60.5542,19.0
05:38:16,0.58,-116.9545,33.6885,14.52
05:36:23,1.08,-122.823501586914,38.8128318786621,2.25
05:35:10,0.73,-122.806167602539,38.8194999694824,3.35999989509583
05:32:53,1.81,-117.5423333,35.6798333,7.29
05:26:02,0.44,-122.841835021973,38.8203315734863,2.22000002861023
05:22:26,1.4,-150.0497,64.1023,17.1
05:21:37,3.13,-121.3315,36.7003333333333,3.94
05:18:40,2.15,-121.331333333333,36.702,3.75
05:08:55,0.96,-122.845001220703,38.8230018615723,2.10999989509583
05:08:05,1.04,-118.11,34.4968333,9.91
05:03:36,1.1,-151.8135,60.8574,72.9
05:01:33,1.9,-150.5456,61.6377,42.7
04:37:08,2.67,-155.427169799805,19.0201663970947,32.8800010681152
04:36:06,0.83,-122.821830749512,38.8161659240723,1.0900000333786
04:24:46,0.71,-122.716163635254,38.755500793457,1.62000000476837
04:09:01,2.04,-155.210998535156,19.3633327484131,1.76999998092651
03:52:12,0.31,-178.825166666667,51.8168333333333,5.62
03:41:50,1.25,-118.963,35.0458333,10.68
03:40:37,1.52,-117.5488358,35.1531677,5.04
03:37:16,2.3,-123.4148,48.4532,20.444
03:32:41,-0.09,-152.251,61.3121666666667,1.0
03:25:50,1.9,-151.0791,60.863,57.2
03:15:01,0.8,-152.2305,61.3018,0.0
03:11:45,1.6,-162.7076,65.3571,0.0
03:03:39,1.5,-149.7862,61.9593,35.6
02:53:04,1.06,-122.781829833984,38.8338317871094,1.78999996185303
02:48:01,1.99,-155.204666666667,19.355,0.49
02:39:06,3.45,-67.0168,19.1401,9.0
02:31:07,2.77,-155.985000610352,19.9661674499512,59.9000015258789
02:11:34,1.7,-151.0433,60.8251,65.4
02:08:00,1.5,-152.6468,60.1827,89.4
02:04:20,0.93,-122.71533203125,38.7508316040039,1.38999998569489
01:53:53,1.67,-155.194166666667,19.3553333333333,1.52
01:50:55,0.76,-122.813003540039,38.8348350524902,1.70000004768372
01:43:41,0.5,-152.2602,61.298,1.1
01:34:40,1.13,-97.76866667,35.23983333,6.33
01:33:27,1.25,-118.867500305176,37.5218315124512,1.50999999046326
01:31:23,1.8,-145.2675,63.2456,8.4
01:28:59,1.84,-116.7183333,33.1385,17.0
01:28:58,0.24,-122.823669433594,38.8178329467773,2.79999995231628
01:22:07,2.065922498703003,-119.1883316040039,45.704166412353516,0.349999994039536
01:18:29,0.7,-116.6413,36.4504,0.9
01:06:50,4.4,-80.8121,-3.9516,35.371
00:58:29,0.98,-116.9318333,33.9493333,8.38
00:55:30,1.7,-150.6003,61.6024,35.4
00:52:36,1.43,-115.4363333,32.7681667,11.24
00:51:40,1.7,-104.198,31.674,4.5204
00:50:13,1.5,-152.5613,60.6507,109.3
00:42:38,1.9,-148.393,62.7791,27.9
00:37:53,2.81,-125.012336730957,40.4000015258789,0.0700000002980232
00:29:45,0.83,-116.2153333,33.8575,8.18
00:23:34,0.35,-97.76683333,35.24033333,6.33
00:22:33,0.37,-97.76866667,35.23983333,5.97
00:20:59,0.96,-122.765998840332,38.7973327636719,1.22000002861023
00:00:57,1.4,-147.473,64.9773,0.0
