Time,Magnitude,Longitude,Latitude,Depth
23:56:59,4.3,22.6168,38.246,10.0
23:52:41,1.54,-155.483666666667,19.1975,29.09
23:47:36,0.75,-122.822998046875,38.84033203125,1.5900000333786
23:41:24,1.4,-104.123,31.612,3.7389
23:34:57,2.56,-155.186333333333,18.8468333333333,5.86
23:25:52,2.5,176.266,51.8704,21.4
23:09:08,1.16,-117.660666666667,34.3606666666667,8.77
22:57:31,3.0,-149.28,61.219,4.2
22:35:32,2.72,-155.260166666667,19.0033333333333,12.0
22:33:15,0.73,-117.155166666667,34.0061666666667,3.36
22:28:18,1.4,-147.159,61.216,3.2
22:24:18,2.41,-155.248166666667,18.8605,12.48
22:21:54,2.64,-155.2335,18.832,7.94
22:17:27,5.0,126.8342,4.1417,35.0
22:14:20,0.5,-155.552,58.266,5.0
22:11:36,3.23,-67.9821666666667,19.1643333333333,20.38
22:11:36,2.18,-122.62183380127,38.4106674194336,7.78000020980835
22:09:25,1.1,-147.492,64.942,5.0
22:00:14,1.58980464935303,-122.94416809082,47.925666809082,56.75
22:00:13,2.6,-149.868,61.745,19.3
21:57:21,2.56,-155.229166666667,18.8478333333333,5.35
21:55:26,2.39,-155.2235,18.848,2.34
21:52:02,2.7,-147.7605,70.0316,10.0
21:51:19,1.3,-152.039,62.242,34.3
21:47:52,1.8,-103.341,30.983,0.0
21:45:29,1.09,-117.788666666667,35.3625,6.3
21:45:06,1.6,-122.832336425781,40.1754989624023,-0.610000014305115
21:42:38,4.9,126.9362,4.1847,35.0
21:40:35,0.49,-116.7375,33.2895,13.39
21:22:47,0.49,-117.57,35.5426666666667,-0.66
21:13:04,1.2,-155.556,58.278,7.8
21:09:58,0.4,-104.123,31.619,5.5453
20:56:53,2.06,-155.52799987793,19.4298324584961,45.810001373291
20:44:33,1.19,-122.822334289551,38.8380012512207,2.01999998092651
20:43:51,0.36,-122.852500915527,38.7853317260742,8.01000022888184
20:41:19,1.3,-155.552,58.272,5.0
20:41:08,3.0,176.186,51.808,20.0
20:40:55,2.55,-95.98283333,34.66716667,7.05
20:39:45,1.58,-120.545666666667,34.4713333333333,8.16
20:27:23,2.7,-148.915,62.246,13.4
19:53:07,2.07,-117.698166666667,35.858,4.69
19:51:57,0.77,-122.714500427246,38.7738342285156,2.5
19:51:32,4.3,78.3442,30.868,10.0
19:41:13,1.36,-120.482333333333,34.5443333333333,5.23
19:38:48,1.48,-118.842498779297,37.5956649780273,6.92000007629395
19:30:24,1.5,-121.533668518066,37.1196670532227,6.98999977111816
19:27:01,1.5,-155.847,57.646,17.9
19:22:12,1.1,-115.765666666667,32.6605,7.36
18:58:56,1.93,-155.501998901367,19.1483325958252,31.7700004577637
18:56:48,0.8,-148.105,65.427,7.6
18:46:54,2.0,-151.696,59.926,56.8
18:44:50,1.4,-159.144,55.646,183.0
18:44:44,1.5,178.644,51.697,96.4
18:43:11,2.4,176.194,51.827,20.0
18:43:02,1.3,-149.388,61.018,33.4
18:40:17,0.59,-117.077166666667,34.2516666666667,2.67
18:23:44,0.9,-122.682502746582,38.7106666564941,10.0799999237061
18:23:02,4.5,-179.8704,-23.8269,525.534
18:20:53,1.38,-119.595333333333,34.8555,9.81
18:14:07,1.14,-122.950668334961,38.7731666564941,4.73000001907349
18:11:29,4.5,154.4887,-5.8198,104.48
18:09:46,1.3,-152.765,59.385,75.0
18:09:03,1.1,-101.936,31.678,0.0
17:52:09,0.95,-117.794,35.3638333333333,6.33
17:42:49,2.5,176.3925,52.1289,9.844
17:38:15,1.61,-117.231166666667,33.5795,15.07
17:37:26,1.9,-103.94,31.49,0.4612
17:15:58,2.0,-99.015,28.858,5.095
17:12:48,1.4,-155.551,58.275,5.0
17:11:42,4.6,40.0706,8.8103,10.0
17:09:12,0.7,-154.939,58.267,5.0
17:05:42,4.8,125.2313,11.3941,110.58
16:51:27,1.6,-103.526,31.292,19.9593
16:50:11,3.45,-67.5626,18.9505,8.0
16:39:32,1.3,-147.377,60.472,20.4
16:29:17,1.5,-122.84400177002,38.8683319091797,4.76000022888184
16:28:43,2.0,-101.473,32.094,3.4779
16:25:14,0.77,-122.755500793457,38.7903327941895,-0.310000002384186
16:04:52,0.95,-117.016,34.3025,2.49
16:04:01,1.03,-122.806831359863,38.8303337097168,1.0
16:03:20,2.4,176.282,52.009,3.1
16:01:44,2.16,-155.497833251953,19.1466674804688,32.75
15:59:00,2.0,-158.142,55.843,41.5
15:48:10,4.4,136.3489,35.3609,10.0
15:45:40,1.3,-150.081,62.06,26.4
15:45:35,2.4,-145.335,69.626,1.1
15:40:05,4.6,-74.5481,-10.994,95.468
15:39:28,2.01,-120.797332763672,35.5578346252441,5.51999998092651
15:29:12,1.4,-152.282,62.246,5.0
15:15:03,5.3,102.8866,-5.7782,35.0
15:02:18,2.2,-155.374664306641,19.2005004882812,30.4400005340576
14:52:06,0.9,-156.845,57.441,32.4
14:43:18,1.9,-154.463,58.867,120.5
14:35:58,1.9,-152.332,59.447,74.7
14:34:04,1.99,-122.944664001465,38.7733345031738,6.1399998664856
14:30:22,3.08,-155.494333333333,19.2056666666667,30.76
14:21:31,0.95,-122.814163208008,38.8051681518555,3.36999988555908
14:14:56,0.63,-116.624833333333,33.5953333333333,13.41
14:09:01,1.1,-101.431,32.051,3.1943
14:07:11,0.04,-117.668,35.828,8.55
13:55:23,1.05,-122.775001525879,38.7993316650391,3.39000010490417
13:52:46,1.3,-141.954,59.951,13.4
13:49:30,1.06,-119.538333333333,34.6585,3.01
13:47:41,1.84,-122.697166442871,38.5843315124512,2.26999998092651
13:47:06,4.6,125.6593,4.814,162.836
13:46:59,2.07,-155.373168945312,19.0233325958252,28.1100006103516
13:44:55,1.34,-120.597503662109,36.0381660461426,3.46000003814697
13:41:28,1.9,-103.382,31.414,18.9455
13:39:47,2.44,-116.0133,36.7302,10.6303
13:38:36,2.1,-147.301,62.298,16.6
13:25:50,0.23,-116.500333333333,33.505,11.81
13:18:48,2.4,176.15,51.745,20.0
13:17:37,1.7,-152.328,60.987,119.7
13:16:38,2.5,178.806,50.94,14.4
13:09:51,0.6,-117.674666666667,35.8281666666667,7.55
12:41:36,0.4,-104.096,31.548,4.1326
12:40:25,1.4,-140.63,60.226,5.0
12:36:42,1.9,-149.917,64.28,2.0
12:34:16,0.84,-115.934666666667,33.1556666666667,6.87
12:33:54,1.4,-153.063,59.76,103.6
12:33:24,1.97,-155.119827270508,18.7691669464111,9.11999988555908
12:21:04,0.72,-116.1165,33.17,8.5
12:18:00,1.1,-141.919,61.368,8.2
12:16:54,0.37,-116.802833333333,33.5718333333333,6.22
12:07:34,1.31,-117.518666666667,34.2441666666667,9.95
12:00:42,1.2,-150.373,65.946,1.0
11:58:48,1.8859179019928,-124.300163269043,42.2736663818359,4.82000017166138
11:57:33,5.2,-101.9125,2.2955,10.0
11:50:50,2.94,-95.97866667,34.66366667,5.28
11:44:28,1.69,-117.452833333333,34.2083333333333,10.34
11:44:23,0.56,-117.448666666667,34.2058333333333,10.68
11:34:22,1.5,-155.219,57.519,10.6
11:20:24,1.4,-152.259,62.242,1.1
11:18:45,1.57,-121.167503356934,36.5746650695801,3.21000003814697
11:18:32,1.32,-118.9015,34.0663333333333,10.6
11:06:39,0.81,-116.240166666667,32.9126666666667,7.53
10:57:00,1.9,-150.231,60.413,37.6
10:52:37,1.91,-98.16355896,35.38455963,4.429159641
10:49:33,1.6,-151.381,60.271,71.1
10:43:50,0.5,-152.891,60.515,5.0
10:37:44,3.0,-160.035,67.513,6.0
10:37:44,2.2,-95.98342896,34.66565704,0.6291239858
10:32:22,2.0,-99.015,28.85,7.1287
10:29:17,2.3,-148.285,68.508,5.0
10:28:53,0.63,-116.738333333333,33.2876666666667,13.47
10:28:20,1.9,-99.018,28.874,5.9624
10:19:24,1.1,-149.294,64.347,3.6
10:04:31,4.6,125.3517,4.5364,10.0
10:01:58,1.4,-151.072,62.159,84.8
09:54:03,2.0,-98.962,28.861,5.9604
09:53:46,3.3,-152.275,62.285,5.0
09:48:00,0.34,-122.823669433594,38.8421669006348,1.8400000333786
09:45:58,2.93,-116.0079,36.7332,11.3745
09:44:52,3.0,176.143,51.729,20.0
09:33:27,0.48,-116.921333333333,34.1105,5.39
09:25:06,1.65,-122.803169250488,38.8370018005371,2.17000007629395
09:20:08,2.3,-149.005,62.844,72.0
09:06:10,1.6,-102.206,31.917,1.2081
09:01:40,1.4,-152.317,59.144,68.8
08:48:54,2.6,-144.504,69.579,13.5
08:47:08,1.3,-152.663,60.04,106.0
08:43:34,1.89,-116.258833333333,32.474,18.11
08:35:06,1.3,-157.622,57.982,16.0
08:32:35,1.78,-121.541000366211,35.8395004272461,0.550000011920929
08:32:00,1.7,-123.227668762207,39.371166229248,7.98000001907349
08:31:26,0.76,-122.79467010498,38.7994995117188,3.0699999332428
08:24:27,1.75,-155.321670532227,19.3351669311523,30.7000007629395
08:24:23,3.1,176.159,51.798,20.0
08:23:43,2.0,-150.983,62.421,80.7
08:23:15,0.73,-116.323333333333,33.1893333333333,11.71
08:17:17,1.6,-145.065,63.347,5.0
08:13:55,0.85,-116.167166666667,33.8916666666667,5.77
08:00:41,1.1,-152.245,62.244,5.0
07:29:07,1.7,-104.582,31.705,3.4006
07:28:34,1.67,-119.597,34.8601666666667,9.94
07:18:17,0.75,-117.820166666667,35.325,6.42
07:06:38,1.49,-115.683166666667,33.303,4.37
