Time,Magnitude,Longitude,Latitude,Depth
23:59:22,1.7,-104.471,31.662,4.4459
23:46:32,1.76999998,-155.261672973633,19.3976669311523,1.61000001430511
23:36:01,1.9,-103.838,31.995,7.078
23:24:41,1.82,-155.502333333333,19.1755,36.86
23:19:56,2.9,-103.973,31.622,6.3947
23:15:30,4.5,-88.4498,13.5155,173.959
23:11:25,1.14,-116.3158333,32.9833333,8.06
23:08:20,0.51,-122.802001953125,38.8354988098145,2.17000007629395
23:01:52,1.5,-103.97,31.627,4.7105
22:53:25,1.86,-115.33,32.62,21.27
21:58:38,0.7,-122.83699798584,38.8409996032715,1.4099999666214
21:57:56,2.1,-100.648,32.818,1.123
21:48:39,1.6,-103.266,31.114,5.0399
21:42:40,1.57,-117.4936667,33.8425,2.19
21:22:16,1.7,-100.662,32.751,7.2021
21:09:58,4.7,39.3886,19.2599,10.0
21:05:15,0.7,-122.810333251953,38.8251647949219,1.4099999666214
20:49:16,2.5,-149.4116,64.4502,16.7
20:48:37,1.89999998,-155.239669799805,19.3781661987305,3.41000008583069
20:48:05,4.3,160.2027,53.3453,52.47
20:41:41,1.1,-147.7146,64.4252,1.3
20:37:22,2.14,-118.2185,36.9366667,11.95
20:34:12,1.6,-152.719,63.1113,13.5
20:32:02,1.3,-116.0416667,33.224,3.65
20:27:37,0.34,-169.884833333333,52.8058333333333,2.74
20:27:35,1.18,-122.81616973877,38.8438339233398,1.36000001430511
20:26:58,0.43,-176.1635,52.0601666666667,5.17
20:17:22,2.0,-153.6626,57.7732,231.1
19:40:36,2.9,-100.696,32.768,4.4678
19:36:18,-0.1,-154.806333333333,58.4036666666667,3.07
19:35:13,1.57,-115.3368333,32.6056667,1.89
19:34:27,0.97,-116.9331667,33.763,13.46
19:32:00,1.24,-118.7853333,34.844,-1.23
19:25:07,0.9,-149.7081,64.3452,11.6
19:21:11,1.0,-148.4071,62.2458,39.5
19:18:26,2.0,-155.250671386719,19.388334274292,1.36000001430511
19:16:14,4.1,18.7985,79.7537,10.001
19:15:14,0.32,-169.913333333333,52.782,7.48
18:54:53,4.3,-73.1109,6.8012,158.806
18:50:01,4.1,71.0366,36.3864,119.802
18:46:31,0.75,-152.541,60.5283333333333,10.48
18:30:55,0.4,-116.2906,36.6344,7.5
18:20:11,1.3,-147.923,63.5287,31.0
18:14:52,1.5,-144.3785,65.3177,0.0
18:07:56,2.43,-155.2435,19.3843333333333,1.85
18:06:35,4.2,-69.6348,19.0125,86.394
18:06:11,1.9,-100.679,32.76,7.8857
18:03:16,1.1,-144.6365,65.3679,19.9
18:02:38,2.92,-155.242,19.3853333333333,1.78
18:02:32,1.82,-155.245,19.3846666666667,1.63
17:49:47,1.2,-150.111,62.3392,58.4
