Time,Magnitude,Longitude,Latitude,Depth
23:58:53,1.86,-66.9686666666667,17.954,13.76
23:53:07,1.23,-122.8125,38.7973327636719,3.19000005722046
23:48:38,1.3,-149.75,62.901,5.3
23:36:42,4.9,154.9929,49.1665,61.302
23:31:20,1.6,-97.888,29.029,7.1752
23:27:57,1.15,-116.786,33.8741666666667,14.86
23:26:11,2.8,-156.881,55.465,5.0
23:13:26,1.6,-153.216,59.136,73.0
22:58:55,1.6,-101.098,32.131,5.8536
22:54:02,1.2,-101.907,32.097,4.1914
22:50:50,0.75,-122.818168640137,38.8175010681152,1.32000005245209
22:42:21,0.97,-122.763336181641,38.8214988708496,2.45000004768372
22:40:27,4.6,141.9316,37.3776,35.308
22:35:23,1.21,-116.169,33.886,4.86
22:31:09,1.8,-104.297,31.686,4.7862
22:13:16,1.43,-122.832832336426,38.4533348083496,6.76999998092651
22:02:20,1.63,-122.762664794922,38.8216667175293,1.71000003814697
21:56:54,0.9,-104.475,31.654,6.1345
21:50:35,1.91,-116.808166666667,33.2416666666667,11.42
21:46:59,1.6,-122.96900177002,38.8178329467773,2.07999992370605
21:46:50,1.07,-122.807662963867,38.8038330078125,0.939999997615814
21:10:47,1.69,-115.266,36.0395,15.891
21:08:04,0.769999981,-122.15583038330078,46.200164794921875,7.3600001335144
21:02:10,0.73,-122.85383605957,38.8223342895508,2.55999994277954
20:58:25,0.8,-117.058666666667,33.4651666666667,11.03
20:48:23,1.16,-116.803,33.2453333333333,12.42
20:39:38,1.5,-104.229,31.606,3.4088
20:20:53,1.6,-103.643,30.903,3.4976
20:18:51,1.4,-150.296,60.665,47.9
19:53:22,5.2,-31.4602,2.9484,10.0
19:38:56,1.34,-112.260833333333,38.1063333333333,8.45
19:32:13,4.7,-67.8274,-23.2936,152.495
19:06:10,0.4,-122.791168212891,38.820499420166,1.69000005722046
18:42:04,0.45,-110.678,44.6635,5.24
18:34:48,3.0,-157.202,64.929,128.0
18:20:33,1.6,-104.362,31.65,4.1667
18:15:48,1.3,-104.31,31.529,0.0
18:03:36,1.6,-151.122,61.623,67.8
17:54:40,2.3,-158.805,55.445,34.7
17:47:10,1.2,-152.472,60.443,99.8
17:45:15,1.9,-104.224,31.619,5.7025
17:43:53,1.1,-104.506,31.638,3.406
17:38:53,1.33,-122.76782989502,38.7886657714844,0.930000007152557
17:34:03,1.19,-111.116833333333,44.7711666666667,9.32
17:28:04,0.45,-122.821334838867,38.8346672058105,2.34999990463257
17:19:12,1.03,-122.708999633789,38.7771682739258,2.0699999332428
16:49:07,1.41,-117.559833333333,34.3325,11.86
16:45:54,2.1,-101.179,32.98,2.2419
16:44:57,1.12,-121.528335571289,37.1601676940918,9.10000038146973
16:17:12,1.9,-155.374496459961,19.1860008239746,30.6100006103516
16:09:03,0.9,-102.131,32.399,8.6684
16:07:07,1.4,-151.259,60.578,59.1
16:01:35,1.9,-150.346,62.753,85.0
16:00:33,0.91,-117.709833333333,36.0325,2.4
15:57:53,2.8,-139.6879,60.6012,5.0
15:42:08,0.7000000000000001,-121.7815,46.83316666666666,-1.08
15:35:49,0.78,-122.85066986084,38.8261680603027,1.96000003814697
15:31:21,2.25,-122.793167114258,38.8021659851074,2.85999989509583
15:22:39,1.51,-117.028166666667,35.9435,2.82
15:21:33,1.2,-145.283,63.326,5.0
15:16:46,1.8,-142.97,60.477,9.3
15:15:26,1.32,-116.454333333333,34.1541666666667,9.65
15:13:50,2.4,-153.492,59.171,100.0
15:12:22,0.73,-178.828,51.7701666666667,12.62
15:10:57,1.28,-121.577835083008,36.923168182373,5.1100001335144
15:05:11,2.19,-121.34049987793,36.6800003051758,3.96000003814697
14:55:34,1.31,-122.816665649414,38.8306655883789,2.0
14:53:25,1.2,-104.38,31.585,0.0789
14:49:22,1.4,-115.980333333333,33.1938333333333,7.42
14:44:10,1.2,-152.822,60.049,115.4
14:39:04,1.4,-104.431,31.605,2.3077
14:37:42,1.9,-104.023,31.531,7.3816
14:34:34,1.6,-104.023,31.533,7.1637
14:27:37,-0.21,-122.12733333333334,46.208333333333336,7.27
14:26:55,1.4,-104.337,31.502,0.0
13:43:27,2.12,-66.9491666666667,17.9768333333333,11.75
13:35:55,1.5,-150.94,59.875,54.3
13:31:36,0.76,-111.119666666667,44.7686666666667,10.12
13:11:09,4.0,-69.5065,-21.2224,100.228
13:08:34,2.4,-104.027,31.529,7.0868
12:55:33,1.82,-116.8085,33.244,10.99
12:50:53,1.48,-116.806666666667,33.243,11.24
12:47:39,1.6,-152.353,59.693,74.2
12:46:33,1.09,-122.802169799805,38.8191680908203,2.59999990463257
12:24:40,1.88,-155.196838378906,19.3291664123535,2.01999998092651
12:15:54,0.93,-122.81616973877,38.8349990844727,1.52999997138977
12:13:18,1.3,-147.704,63.117,0.5
12:12:00,4.5,160.2167,52.6622,49.086
12:02:30,1.6,-103.474,30.88,1.7071
11:33:47,0.56,-111.117,44.7696666666667,9.01
11:31:05,1.4,-140.939,60.184,10.8
11:23:10,2.6,-156.557,56.544,22.9
11:22:26,1.6,-152.383,61.139,0.5
10:57:07,1.5,-150.521,63.257,118.6
10:49:14,1.7,-104.036,31.304,0.0
10:40:13,1.21,-117.894,36.2255,6.78
10:33:11,1.3,-103.946,31.435,6.0999
10:30:37,1.3,-122.761665344238,38.8206672668457,1.88999998569489
10:17:15,1.1,-101.36,32.004,11.792
10:15:13,1.29,-118.0685,33.7505,11.07
10:08:32,1.24,-116.458833333333,33.4115,13.45
10:01:52,1.84,-155.217,19.3346666666667,5.83
09:46:16,2.6,-116.4501,49.6358,10.589
09:32:34,1.4,-150.957,60.26,64.6
09:18:38,1.95,-122.777336120605,38.8050003051758,2.14000010490417
09:12:36,1.9,-152.169,60.043,84.1
09:08:59,1.46,-122.780670166016,38.8061676025391,-0.270000010728836
09:08:22,1.0,-147.211,64.916,5.7
09:06:38,2.93,-122.76000213623,38.7915000915527,0.140000000596046
09:06:35,4.6,-82.7471,9.6148,10.0
09:06:14,1.16,-116.456,33.4121666666667,14.03
09:03:25,1.03,-116.737333333333,33.5211666666667,6.08
08:56:47,0.6,-110.9995,44.4543333333333,4.4
08:56:29,1.12,-110.983166666667,44.4533333333333,2.37
08:56:22,1.08,-111.024666666667,44.4488333333333,4.62
08:56:01,1.46,-122.810836791992,38.8214988708496,2.48000001907349
08:51:18,0.58,-122.785331726074,38.8375015258789,1.67999994754791
08:50:04,1.4,-147.573,60.752,29.3
08:45:33,2.48,-118.732002258301,37.4379997253418,14.8699998855591
08:40:35,0.76,-111.113666666667,44.7686666666667,8.83
08:25:22,1.6,-103.491,31.208,1.4856
08:24:41,1.5,-152.998,59.69,116.2
08:20:05,1.27,-111.113666666667,44.768,8.29
08:10:21,1.6,-149.07,65.185,4.1
08:02:03,0.74,-122.795669555664,38.8103332519531,3.16000008583069
07:57:31,5.1,-179.2454,-16.707,532.326
07:48:22,2.38,-98.03733333,35.61683333,6.41
07:36:18,0.28,-122.797332763672,38.8344993591309,1.5
07:35:51,4.7,124.0893,24.9597,98.92
07:26:37,1.39,-116.7385,33.5218333333333,4.71
07:18:41,0.48,-110.830833333333,44.8008333333333,4.95
06:59:57,2.0,-155.265,57.019,11.8
06:46:48,0.86,-122.820663452148,38.8281669616699,1.52999997138977
06:46:28,0.23,-122.807334899902,38.8361663818359,1.96000003814697
06:45:58,0.99,-122.76000213623,38.7936668395996,0.560000002384186
06:41:41,1.3,-148.964,64.83,14.1
06:35:28,0.9,-104.374,31.802,0.0
06:33:40,2.1,-115.238333333333,32.5385,20.82
06:33:16,1.6,-152.696,59.392,76.4
06:22:32,1.63,-155.230666666667,19.3595,29.94
06:19:56,1.15,-116.455833333333,33.4786666666667,14.07
06:08:13,2.12,-98.03916667,35.62033333,5.59
05:59:19,2.1,-156.507,56.643,75.9
05:37:35,1.5,-104.374,31.635,5.9973
05:31:52,-0.23,-153.048666666667,60.0438333333333,2.82
05:29:25,1.27,-122.737503051758,38.7991676330566,0.360000014305115
05:08:58,0.9,-177.710666666667,51.8503333333333,2.86
05:07:17,0.78,-122.790664672852,38.8343315124512,1.58000004291534
05:00:57,1.7,-141.132,61.363,5.0
04:35:09,0.46,-164.702833333333,54.535,1.7
04:31:09,0.64,-122.836,47.76466666666666,21.66
04:21:38,0.66,-122.810997009277,38.8306655883789,6.61999988555908
04:21:02,1.5,-146.563,61.461,8.4
04:00:46,1.46,-116.6425,33.8498333333333,13.39
03:52:50,0.75,-121.76883333333333,47.8555,9.97
03:50:46,2.36,-125.83783333333334,48.844,4.98
03:42:35,1.7,-102.315,31.972,7.7637
03:37:32,1.7,-97.879,29.038,9.1228
03:32:40,1.3,-147.281,60.34,23.6
03:31:38,0.22,-121.90866666666666,46.78966666666667,8.58
03:30:45,2.1,-153.832,57.299,51.1
03:30:23,1.6,-99.045,28.848,5.6468
03:17:38,1.4,-104.153,31.538,4.3309
03:10:04,2.2,-151.573,63.025,3.7
03:08:32,2.0,-149.27,62.251,31.7
03:07:17,1.05,-122.759330749512,38.8245010375977,1.92999994754791
03:05:44,-0.97,-152.7435,60.5215,4.17
02:59:02,1.74,-117.785,35.358,7.39
02:51:27,1.11,-122.798164367676,38.821834564209,1.72000002861023
02:44:15,-0.43,-152.536166666667,61.4796666666667,16.85
02:35:16,1.1,-147.942,61.118,6.8
02:35:01,2.13,-154.971160888672,19.3088340759277,38.189998626709
02:34:24,1.5,-104.144,31.55,7.9968
02:31:28,1.9,-104.143,31.543,8.0481
02:27:46,5.0,130.6669,29.2111,22.742
02:22:54,4.2,-73.4539,-16.9715,10.0
02:15:27,5.2,131.2032,-6.2086,61.659
02:13:05,1.8,-104.127,31.659,6.087
02:06:24,0.5,-154.992,58.285,5.0
02:01:52,1.81,-155.199666666667,19.3301666666667,4.99
01:56:43,0.9,-116.854166666667,33.8941666666667,12.8
01:45:13,1.73,-118.15,35.5426666666667,5.7
01:44:35,0.72,-122.779830932617,38.8033332824707,3.04999995231628
01:43:35,1.78,-155.494506835938,19.1926670074463,29.7900009155273
01:43:32,0.89,-116.805166666667,33.2456666666667,12.31
01:38:27,1.29,-116.804166666667,33.2445,12.2
01:36:22,1.7,-104.146,31.542,7.3303
01:35:07,0.7,-122.787666320801,38.8348350524902,-0.589999973773956
01:23:50,3.7,-172.3,51.683,5.0
01:19:33,2.1,-151.028,60.826,70.9
01:05:28,1.52,-153.0695,60.049,0.51
01:03:52,1.5,-104.115,31.666,6.0486
01:02:00,2.3,-102.225,32.108,6.9824
00:58:54,0.41,-155.311,58.0703333333333,4.73
00:45:29,5.0,166.6113,-14.2467,10.0
00:45:28,1.6,-104.14,31.549,8.407
00:19:13,4.8,-98.2645,15.6813,10.0
