Time,Magnitude,Longitude,Latitude,Depth
23:54:49,2.8,-173.294,52.08,5.0
23:50:43,1.0,-155.541,58.27,0.7
23:49:15,2.31,-155.503833333333,19.171,31.37
23:43:07,2.3,-102.221,32.005,5.4085
23:42:35,2.6,-150.316,59.65,24.0
23:35:33,1.0,-154.993,58.271,5.0
23:33:34,1.2,-116.461666666667,34.3813333333333,1.28
23:32:28,3.28,-121.296833333333,36.6498333333333,5.36
23:28:19,0.87,-166.629666666667,53.8981666666667,7.78
23:26:07,0.9,-101.92,32.271,8.8135
23:24:45,0.76,-122.877670288086,38.8419990539551,2.22000002861023
23:24:02,1.6,-104.52,31.613,0.3951
23:21:25,1.7,-104.492,31.621,2.7246
23:19:16,2.9,-148.002,62.407,40.7
23:19:08,0.85,-112.909166666667,38.5026666666667,2.68
23:10:36,2.03,-66.8405,17.9171666666667,13.02
23:00:50,2.17,-121.942001342773,37.7506675720215,9.0
22:45:13,3.2,-150.555,60.877,51.2
22:43:42,0.9,-112.909833333333,38.5011666666667,2.94
22:28:31,2.3,-152.299,60.806,121.0
22:24:04,1.23,-112.910666666667,38.502,2.85
22:17:30,0.99,-117.422333333333,34.0946666666667,15.54
22:17:06,1.95,-123.715667724609,40.746166229248,27.3899993896484
22:16:52,0.92,-110.023166666667,44.6873333333333,13.27
22:14:19,2.7,-148.475,61.296,23.6
22:11:38,1.06,-116.408833333333,33.0378333333333,9.74
22:04:49,4.8,-68.2488,-21.0623,137.766
22:00:49,0.6,-116.731,33.6491666666667,14.86
21:50:01,0.63,-116.763166666667,33.7076666666667,15.9
21:46:00,1.7,-104.389,31.666,2.9043
21:41:07,2.23,-121.929832458496,37.7623329162598,7.07000017166138
21:39:44,0.93,-116.826,33.9765,8.53
21:34:44,1.01,-116.366833333333,33.3368333333333,12.41
21:31:10,1.46,-121.949165344238,37.7548332214355,7.90999984741211
21:24:11,1.0,-118.322166666667,35.0408333333333,4.65
21:13:05,2.2,-150.995,61.911,71.2
21:09:20,4.1,27.0258,36.6698,143.022
21:03:11,0.22,-122.801666259766,38.8366661071777,1.8400000333786
21:01:55,1.5,-122.763336181641,38.8156661987305,1.69000005722046
20:59:45,0.75,-122.848663330078,38.8213348388672,1.95000004768372
20:53:01,0.64,-122.21133333333333,46.267833333333336,2.25
20:52:37,1.23,-136.109166666667,57.0711666666667,18.25
20:47:48,1.95,-66.8351666666667,17.9335,10.45
20:42:27,1.28,-118.935166666667,34.5266666666667,-0.26
20:38:18,2.61,-118.361831665039,37.2574996948242,14.3199996948242
20:34:18,1.5,-146.917,64.492,0.4
20:28:17,1.39,-116.932166666667,33.7886666666667,13.64
20:28:17,1.33,-116.931166666667,33.7835,14.19
20:27:39,0.61,-116.422166666667,33.4268333333333,14.51
20:13:38,1.05,-122.748664855957,38.7993316650391,1.98000001907349
20:11:33,1.02,-118.256166666667,35.4018333333333,11.95
20:01:37,1.19,-118.1905,34.9858333333333,-0.02
19:56:50,3.55,-66.3375,18.6661,70.0
19:50:16,0.98,-122.736335754395,38.7700004577637,1.32000005245209
19:48:33,-0.46,-152.244666666667,61.2996666666667,1.1
19:43:13,1.61,-121.949668884277,37.7563323974609,7.59999990463257
19:28:48,3.2,-126.8365,43.443,10.0
19:17:34,-0.15,-152.352333333333,61.2871666666667,1.2
19:13:44,1.6,-104.091,31.614,6.0999
19:05:16,1.86,-66.8321666666667,18.0096666666667,15.35
18:59:58,1.09,-122.726165771484,38.789665222168,1.76999998092651
18:59:43,1.45,-122.725830078125,38.789665222168,1.54999995231628
18:45:41,4.7,120.6102,1.0192,590.887
18:33:47,0.96,-116.528833333333,33.5185,12.55
18:03:24,4.6,149.0885,-6.272,66.635
18:03:04,2.2,-121.9443359375,37.7488327026367,9.15999984741211
17:53:55,4.3,-86.4782,10.9538,19.175
17:50:27,1.1,-146.976,64.257,5.0
17:29:01,4.6,131.2239,-6.1494,70.204
17:03:16,2.1,-150.751,61.736,63.7
16:58:59,1.5,-141.532,61.619,5.0
16:57:56,1.05,-121.236503601074,36.4053344726562,8.11999988555908
16:57:43,2.0,-147.942,63.899,86.1
16:44:35,1.05,-117.861166666667,35.9953333333333,7.64
16:38:45,0.77,-122.841499328613,38.8198318481445,2.32999992370605
16:34:44,1.77,-155.501998901367,19.1571674346924,29.8799991607666
16:15:37,1.3,-147.31,64.998,1.3
16:14:33,2.0,-104.37,31.671,6.7407
16:02:32,4.8,-177.9085,-21.1078,436.665
