Time,Magnitude,Longitude,Latitude,Depth
23:50:12,1.94,-155.272338867188,19.4015007019043,7.6399998664856
23:28:43,2.8,-156.512,56.31,8.0
23:24:46,1.7,-103.541,32.154,0.0
23:16:02,1.34,-122.798164367676,38.8371658325195,1.75999999046326
23:13:56,0.72,-122.796997070312,38.8376655578613,1.98000001907349
23:09:22,3.1,-139.4975,60.4428,5.0
22:51:09,0.8,-147.472,64.958,5.0
22:42:44,1.14,-122.931999206543,38.7123336791992,3.44000005722046
22:29:36,0.76,-122.74683380127,38.7864990234375,2.84999990463257
22:20:53,0.83,-122.823165893555,38.8286666870117,1.86000001430511
22:17:21,1.75,-155.277160644531,19.4028339385986,8.77000045776367
22:13:18,1.8,-153.266,60.123,155.1
22:11:10,1.76,-155.484161376953,19.3484992980957,8.43000030517578
21:34:07,1.67,-119.0065,39.3346,3.0339
21:33:55,1.61,-116.1615,34.3866666666667,-0.37
21:26:47,2.0,-152.182,62.561,115.8
21:20:14,2.1,-104.129,31.659,3.8581
21:19:29,0.76,-122.877334594727,38.8393325805664,2.71000003814697
21:13:33,0.82,-122.798835754395,38.8358345031738,2.0699999332428
20:56:31,2.3,-155.428,57.378,5.0
20:28:30,2.8,-153.088,60.119,124.9
20:23:55,6.1,142.9615,42.6311,81.0
20:16:11,1.3,-145.525,63.35,5.0
20:08:06,4.1,-71.3625,-28.7932,35.0
20:07:53,1.7,-150.781,61.392,52.0
20:01:10,1.05,-122.806503295898,38.8214988708496,2.42000007629395
19:46:40,1.9,-104.108,31.625,3.7114
19:43:46,0.54,-116.395666666667,33.3703333333333,10.57
19:31:38,1.81,-155.282836914062,19.4044990539551,0.379999995231628
19:29:48,1.3,-122.8125,38.8296661376953,2.09999990463257
19:28:07,1.07,-117.675666666667,35.8355,8.35
19:21:00,0.75,-122.772003173828,38.7866668701172,3.67000007629395
19:12:38,1.6,-150.771,62.207,66.6
19:11:29,1.0,-143.112,60.398,5.0
18:40:18,4.3,25.8043,34.8581,10.0
18:38:37,1.01,-116.747833333333,34.0023333333333,14.25
18:27:58,2.1,-150.809,63.02,131.3
18:21:49,0.7,-101.784,32.326,4.7078
18:19:08,1.15,-115.933666666667,33.007,8.28
17:54:57,1.58,-98.13066667,35.40083333,7.54
17:49:28,2.3,-116.3995,33.3976666666667,4.5
17:48:14,1.26,-118.0185,34.4861666666667,9.52
17:44:43,1.14,-115.948,33.132,5.11
17:42:04,0.7,-122.811996459961,38.8233337402344,1.39999997615814
17:40:14,1.38,-122.109336853027,37.9286651611328,10.0200004577637
17:28:41,1.7,-150.037,66.049,0.1
17:18:34,0.28,-116.663833333333,33.4616666666667,3.49
17:09:17,4.5,51.7016,40.311,10.0
16:57:22,5.0,142.7328,39.9892,35.0
16:45:22,2.0,-150.026,66.064,10.7
16:37:37,1.18,-118.876663208008,37.5098342895508,4.75
16:22:43,4.2,-25.4336,62.5818,10.0
16:15:57,1.1,-148.186,61.653,16.0
16:13:58,1.8,-104.492,31.631,2.6105
16:09:51,1.9,-151.175,63.424,4.4
15:59:21,0.72,-116.750166666667,34.0065,13.09
15:47:53,1.6,-152.881,59.422,96.5
15:46:17,2.07,-155.281997680664,19.4056663513184,0.439999997615814
15:45:22,1.85,-116.7455,34.0051666666667,12.74
15:44:34,3.44,-116.751,34.0005,12.84
15:42:23,2.05,-154.699340820312,19.3474998474121,39.5200004577637
15:26:55,1.39,-117.1105,34.052,24.1
15:23:06,0.62,-122.793502807617,38.8366661071777,1.1599999666214
15:17:37,2.27,-116.752666666667,34.0028333333333,12.83
15:14:14,4.4,-25.5037,62.5759,10.0
15:01:10,0.75,-122.774169921875,38.7863349914551,1.91999995708466
15:00:50,0.91,-116.932833333333,33.783,12.85
14:49:18,2.46,-119.0069,39.338,11.3032
14:32:36,0.71,-122.817001342773,38.8208351135254,2.89000010490417
14:32:15,0.59,-121.22233581543,36.8154983520508,1.50999999046326
14:32:03,2.9,-83.0534,42.0371,2.131
14:27:01,0.8,-147.347,60.78,18.7
14:15:50,1.4,-150.832,61.119,70.4
14:15:19,4.4,155.7585,49.8009,58.891
14:07:48,0.39,-122.735496520996,38.7666664123535,-0.0599999986588955
13:30:27,0.64,-122.792831420898,38.8376655578613,1.80999994277954
13:27:49,1.06,-117.827666666667,33.908,4.62
13:23:02,4.7,153.283,51.4865,358.243
12:43:11,1.87,-119.243166666667,34.4738333333333,10.61
12:42:40,1.55,-119.0522,39.3149,8.681
12:29:02,1.84,-155.061828613281,19.2288341522217,40.4000015258789
12:22:32,1.1,-147.678,63.161,0.7
12:19:41,2.03,-155.372665405273,19.2123336791992,30.6499996185303
12:18:30,2.17,-66.9511666666667,17.9331666666667,10.56
12:17:50,1.09,-116.665333333333,33.4213333333333,14.03
12:09:43,1.12,-122.758003234863,38.7786674499512,1.00999999046326
12:01:35,0.71,-122.816329956055,38.8286666870117,1.35000002384186
11:58:23,0.78,-116.702833333333,33.6723333333333,15.78
11:57:41,0.69,-116.7035,33.6758333333333,16.27
11:54:50,1.7,-118.2002,38.1461,1.0337
11:52:25,4.6,99.2195,2.623,183.434
11:51:17,1.6,-104.148,31.527,4.5985
11:49:18,1.8,-104.271,31.71,4.4242
11:38:03,1.5,-150.972,63.113,115.3
11:32:08,1.1,-145.462,64.442,16.9
11:29:51,3.49,-65.2778,19.214,12.0
11:24:13,1.09,-122.821502685547,38.8276672363281,1.64999997615814
11:18:53,1.2,-150.383,61.98,15.8
11:10:49,0.8,-148.06,61.574,5.0
11:07:52,1.3,-149.907,61.739,36.9
11:02:15,2.26,-64.7426,19.446,19.0
10:58:47,2.5,-141.232,60.294,4.3
10:50:07,1.78,-122.776336669922,38.7948341369629,2.90000009536743
10:46:36,0.53,-116.702,33.6748333333333,15.94
10:46:32,2.8,-112.6742,46.7935,9.482
10:36:15,4.3,-66.0705,-22.1384,264.742
10:35:08,1.9,-150.836,63.074,121.8
10:33:42,2.57,-65.652,17.8868333333333,8.87
10:27:11,2.7,-121.659332275391,37.2883338928223,6.67000007629395
10:23:07,1.0,-102.08,32.097,4.9104
09:58:59,1.77,-155.303665161133,19.2180004119873,47.3300018310547
09:58:55,1.36,-116.930833333333,34.0536666666667,13.19
09:56:45,1.7,-148.256,62.149,19.7
09:43:15,1.64,-119.1064,39.2791,8.9112
09:42:23,1.81,-155.301162719727,19.1983337402344,41.7299995422363
09:39:49,2.03,-155.363830566406,19.2169990539551,30.4500007629395
09:37:24,0.7,-122.731330871582,38.7613334655762,1.74000000953674
09:36:24,0.94,-122.815330505371,38.8291664123535,5.03000020980835
09:17:44,1.98,-155.283340454102,19.4071674346924,0.170000001788139
09:10:04,1.74,-122.738830566406,38.8009986877441,1.27999997138977
