Time,Magnitude,Longitude,Latitude,Depth
23:59:01,0.43,-122.801330566406,38.8325004577637,1.64999997615814
23:55:24,1.9,-101.952,32.248,3.6014
23:52:57,1.6,-150.377,63.1825,108.9
23:52:50,1.07,-116.1775,33.1928333,6.27
23:41:33,1.6,-151.4144,59.7972,52.6
23:32:48,1.6,-151.4174,63.2679,5.8
23:28:19,1.5,-151.9359,60.4261,122.0
23:25:12,5.4,-173.5838,-20.9882,10.0
23:22:45,0.78,-122.804832458496,38.8213348388672,3.42000007629395
23:17:45,1.15,-115.9968333,33.9526667,8.23
23:17:20,0.77,-116.5033333,33.4973333,12.66
23:10:54,1.7,-147.4892,63.733,5.0
23:06:27,2.0,-103.674,31.481,2.409
23:06:15,0.67,-116.7358333,33.2356667,11.24
23:01:34,1.7,-104.424,31.663,3.6858
22:57:37,0.67,-116.883,33.4071667,7.15
22:54:32,2.59,-124.625999450684,40.2681655883789,-0.239999994635582
22:51:05,1.3,-146.8996,64.6454,23.6
22:47:50,2.1,-102.055,32.405,3.9123
22:39:45,4.5,140.0742,35.5912,76.278
22:36:23,1.08,-122.757667541504,38.7799987792969,1.36000001430511
22:35:23,2.71,-124.919502258301,40.3741683959961,1.1599999666214
22:27:32,2.09,-124.505836486816,40.304500579834,7.61999988555908
22:12:42,0.41,-117.7466667,35.9023333,7.31
22:09:29,2.13000011,-155.493667602539,19.1686668395996,33.439998626709
22:07:48,4.5,94.9119,29.4269,38.67
22:04:31,3.43,-124.50333404541,40.2973327636719,7.5
21:41:32,2.42,-124.703498840332,40.3206672668457,10.8500003814697
21:31:16,0.29,-122.763496398926,38.8156661987305,1.78999996185303
21:27:03,1.84000003,-155.432159423828,19.2266674041748,3.9300000667572
21:26:14,0.24,-122.770164489746,38.8166656494141,3.22000002861023
21:18:12,0.77,-122.789169311523,38.8214988708496,1.14999997615814
21:07:50,0.82,-117.5321667,35.6873333,7.22
21:02:47,1.08,-122.877670288086,38.8330001831055,1.70000004768372
21:02:15,4.6,169.6157,-21.0193,93.305
21:00:48,2.1,-153.0741,59.3149,94.8
21:00:11,1.1,-148.102,61.6807,20.6
20:59:40,2.78,-124.929496765137,40.3748321533203,6.17999982833862
20:58:40,1.06,-122.825996398926,38.8133316040039,2.00999999046326
20:56:05,3.05,-67.4171666666667,18.4536666666667,13.04
20:55:28,1.38,-123.100997924805,39.2145004272461,3.03999996185303
20:44:34,1.9,-150.1499,60.1391,60.4
20:43:07,2.1,-116.3506667,34.6886667,2.82
20:39:51,2.2,-164.8039,53.4938,21.8
20:37:03,1.18,-116.0363333,33.0788333,8.95
20:34:34,1.02,-115.9973333,33.9555,8.67
20:20:31,1.5,-148.3471,62.004,26.0
20:19:10,0.95,-122.814498901367,38.8153343200684,2.86999988555908
20:11:31,0.86,-122.796997070312,38.7963333129883,0.430000007152557
20:04:50,2.75999999,-155.49333190918,19.144832611084,27.5499992370605
20:03:17,0.94,-122.827499389648,38.832332611084,3.69000005722046
20:02:18,1.7,-152.2375,61.2967,0.3
19:57:48,2.2,-103.947,31.606,5.1163
19:57:27,1.98000002,-155.119995117188,19.3263339996338,4.67000007629395
19:54:28,3.47,-124.476669311523,40.3001670837402,7.51999998092651
19:50:51,1.71,-115.9941667,33.9523333,7.71
19:48:25,2.65,-124.750999450684,40.3261680603027,20.8899993896484
19:39:41,1.05,-122.776168823242,38.8349990844727,2.28999996185303
19:34:12,1.08,-122.778831481934,38.7915000915527,1.99000000953674
19:31:21,1.28,-117.2906667,33.8438333,20.44
19:26:37,1.3,-154.9707,57.8885,88.3
19:14:20,1.5,-149.6486,62.221,53.2
19:05:23,0.82,-122.810501098633,38.8121681213379,3.36999988555908
19:04:18,2.41000009,-155.471832275391,19.117000579834,33.5699996948242
