Time,Magnitude,Longitude,Latitude,Depth
23:57:06,1.4,-155.363,58.172,1.5
23:49:47,0.71,-122.796501159668,38.8193321228027,3.57999992370605
23:46:47,0.7,-122.796997070312,38.8201675415039,3.19000005722046
23:46:24,1.84,-122.794830322266,38.8173332214355,3.6800000667572
23:30:00,1.79,-155.376495361328,19.1121673583984,44.6800003051758
23:28:15,1.74,-155.366333007812,19.1254997253418,42.8300018310547
23:26:42,0.43,-122.842163085938,38.8206672668457,2.25999999046326
23:26:33,1.03,-122.840835571289,38.8206672668457,2.25
23:26:21,1.48,-122.841003417969,38.8193321228027,2.39000010490417
23:25:46,1.02,-115.8975,33.5541666666667,2.72
23:19:24,1.5,-151.691,62.478,91.4
23:16:26,1.11,-122.841835021973,38.8203315734863,2.13000011444092
23:16:21,1.68,-122.842498779297,38.8193321228027,2.26999998092651
23:14:41,3.26,-67.2175,19.0455,20.25
23:00:41,2.09,-155.072166666667,19.3465,2.54
22:54:51,0.75,-122.783668518066,38.8375015258789,1.72000002861023
22:53:13,0.8,-148.37,64.496,11.0
22:52:42,2.33,-67.1581666666667,18.9241666666667,43.13
22:51:55,3.76,-123.232666666667,39.3723333333333,8.65
22:47:08,1.21,-116.304166666667,33.3123333333333,11.02
22:45:16,0.54,-122.843330383301,38.8223342895508,2.23000001907349
22:42:02,2.42,-115.900333333333,33.5551666666667,2.97
22:38:54,1.7,-151.715,59.943,50.1
22:37:51,1.5,-148.29,64.676,6.7
22:35:34,2.18,-122.470664978027,37.5961685180664,9.52000045776367
22:30:13,4.6,167.1364,-14.6648,108.364
22:29:55,1.5,-153.04,60.143,118.3
22:28:40,1.78,-117.219,33.9705,13.89
22:18:04,2.7,-159.9633,54.4028,35.0
22:14:17,1.38,-123.24983215332,39.3901672363281,6.55000019073486
22:02:54,-1.04,-153.080833333333,60.0443333333333,-1.99
22:02:52,2.5,-153.85,58.515,47.3
22:00:51,0.74,-122.807998657227,38.8238334655762,2.75
21:58:59,1.1,-142.703,60.729,9.0
21:57:37,3.3,-159.43,55.462,33.2
21:49:42,1.6,-146.868,61.211,0.0
21:41:59,0.93,-117.800333333333,35.3543333333333,3.08
21:39:25,2.0,-140.593,60.049,16.0
21:33:25,2.72,-117.219666666667,33.9671666666667,13.92
21:21:41,1.54,-123.248497009277,39.3906669616699,7.48999977111816
21:16:19,1.65,-123.24666595459,39.3899993896484,6.92000007629395
21:13:59,2.3,-161.896,54.541,13.0
21:10:54,4.42,-123.251333333333,39.3921666666667,8.48
21:08:29,1.75,-121.581497192383,36.7523345947266,1.63999998569489
21:00:39,1.05,-118.3415,35.0566666666667,-0.35
