Time,Magnitude,Longitude,Latitude,Depth
18:13:49,1.37,-117.0616667,34.1326667,7.55
18:00:56,0.73,-122.804168701172,38.8344993591309,1.87000000476837
17:45:03,1.9,-152.6448,60.1161,77.4
17:25:25,1.07,-117.6726667,35.8618333,6.02
17:24:22,1.43,-122.96199798584,39.4778327941895,10.539999961853
17:16:53,0.77,-122.812835693359,38.8440017700195,4.53000020980835
17:01:24,1.34,-117.4681667,34.2191667,12.96
17:00:39,0.86,-117.1505,33.9645,17.09
16:43:02,1.8,-104.401,31.642,4.4296
16:43:01,1.8,-155.186660766602,19.3253326416016,1.74000000953674
16:42:08,1.07,-122.732330322266,38.7528343200684,0.949999988079071
16:41:41,0.75,-122.766166687012,38.7934989929199,3.94000005722046
16:37:48,4.9,154.5565,-7.3869,39.427
16:37:14,1.12,-121.408,47.68966666666667,10.64
16:35:34,1.1,-117.197,34.0036667,13.99
16:30:37,3.7,-159.8151,54.3735,35.0
16:29:12,1.2,-122.741165161133,38.8146667480469,0.800000011920929
16:25:28,2.2,-148.7646,61.2409,19.2
16:22:54,4.4,156.7235,50.5684,76.291
16:18:36,1.8,-151.2783,63.3969,2.2
15:57:35,0.96,-122.825668334961,38.7960014343262,5.73000001907349
15:50:05,1.8,-104.428,31.685,6.0999
15:43:39,4.5,-178.4019,-17.9709,549.346
15:38:55,1.1,-102.184,32.353,4.1553
15:29:21,1.71,-122.81600189209,38.835334777832,1.79999995231628
15:18:46,1.34,-122.94133333333333,47.522,17.42
15:08:07,2.0,-149.7895,60.2805,29.5
14:52:55,1.19,-116.7451667,33.5141667,3.6
14:48:19,1.7,-149.7987,61.5548,33.9
14:31:00,0.72,-122.818168640137,38.8348350524902,1.86000001430511
14:29:11,0.84,-122.720832824707,38.7745018005371,1.98000001907349
14:27:44,2.63,-67.1901666666667,18.5558333333333,28.12
14:24:09,1.2,-147.1813,64.7104,17.3
14:22:31,0.73,-122.801002502441,38.832332611084,2.24000000953674
14:22:05,0.64,-116.4356667,33.4583333,3.34
14:17:15,0.8,-121.86333333333333,48.294666666666664,6.45
14:02:44,1.7,-103.68,31.644,0.0
14:01:35,2.7,-101.066,32.349,1.2465
14:01:34,2.7,-101.068,32.338,2.0357
13:54:23,1.8,-145.4021,63.3384,8.0
13:46:04,1.9,-101.7,31.709,2.216
13:39:42,0.75,-122.84349822998,38.824333190918,1.69000005722046
13:26:51,0.26,-122.815330505371,38.8311653137207,1.33000004291534
13:19:32,4.5,143.5732,39.6051,10.0
13:18:44,1.6,-151.5629,63.6124,33.9
13:15:02,1.8,-155.397994995117,19.2553329467773,31.2800006866455
13:14:33,1.27,-122.801498413086,38.8271675109863,1.55999994277954
13:11:55,1.8,-104.109,31.57,6.3049
13:07:32,1.1,-101.706,31.703,3.4735
13:00:18,0.25,-122.806167602539,38.8223342895508,2.22000002861023
12:52:19,1.6,-150.3401,61.1191,20.0
12:48:42,1.7,-147.7597,60.356,15.1
12:45:09,1.3,-101.702,31.705,2.712
12:39:22,1.03,-116.4001667,33.3536667,13.13
12:37:40,1.1,-101.716,31.704,3.9804
12:32:12,1.08,-122.788497924805,38.8250007629395,0.569999992847443
12:31:37,1.28,-116.112,33.168,9.64
12:24:55,1.73,-155.41633605957,19.1580009460449,43.0900001525879
12:24:12,1.03,-122.807830810547,38.7948341369629,3.1800000667572
12:22:31,1.06,-121.124168395996,36.5286674499512,1.14999997615814
12:08:13,1.12,-119.0251667,34.8898333,10.59
12:07:42,0.98,-118.3608333,34.1515,14.36
12:05:43,2.1,-154.1466,58.9268,94.0
12:02:21,3.6,-159.5424,54.0263,10.0
11:52:23,1.05,-118.365,34.1511667,15.45
11:52:08,1.6,-152.0077,65.2647,15.1
11:51:59,4.5,-83.2134,8.991,65.355
11:46:36,0.2,-122.19266666666667,46.197,4.14
11:29:07,4.7,166.7849,-14.4413,35.0
11:22:02,1.38,-117.5811667,34.1583333,9.72
11:18:27,1.2,-101.711,31.7,2.6467
11:01:16,0.76,-122.818336486816,38.8348350524902,1.80999994277954
11:00:58,0.4,-122.818496704102,38.8351669311523,1.87999999523163
10:57:58,0.84,-122.819664001465,38.8354988098145,1.88999998569489
10:57:11,0.81,-122.825668334961,38.8404998779297,1.61000001430511
10:50:23,1.39,-122.815002441406,38.8305015563965,1.98000001907349
10:46:41,1.76,-155.606826782227,20.1008338928223,15.039999961853
10:44:43,1.07,-122.723999023438,38.8008346557617,2.36999988555908
10:40:28,1.5,-103.728,32.069,4.5025
10:29:57,1.5,-101.706,31.707,2.8813
10:09:51,1.1,-101.713,31.707,4.9775
10:07:00,4.8,143.1855,12.8198,152.577
10:05:47,2.1,-101.697,31.712,2.9377
09:52:46,1.7,-155.484497070312,19.1944999694824,36.1800003051758
09:51:33,0.93,-116.6541667,33.5655,13.92
09:49:51,1.6,-103.69,31.039,1.6251
09:48:10,1.0,-101.709,31.699,4.3743
09:38:50,1.65,-97.74725342,35.03596497,4.832411289
09:27:34,1.56,-116.4656667,33.473,12.26
08:59:33,1.8,-104.373,31.665,6.0486
08:47:12,0.85,-122.807334899902,38.814998626709,1.95000004768372
08:36:25,1.6,-149.8393,61.5735,34.2
08:33:46,0.88,-122.799835205078,38.8423347473145,9.47000026702881
08:30:27,1.8,-149.1667,61.924,10.2
08:22:23,2.52,-116.4531667,33.4573333,2.87
08:19:38,1.2,-122.77766418457,38.7900009155273,1.70000004768372
08:12:07,1.19,-122.765167236328,38.7936668395996,3.24000000953674
07:52:32,1.6,-149.8118,63.0116,72.4
07:47:40,0.68,-119.6315,46.461166666666664,18.6
07:44:51,1.77,-117.6312,38.513,4.5921
07:40:24,1.2,-104.461,31.658,9.4904
07:32:11,0.57,-122.808334350586,38.84033203125,-0.790000021457672
07:25:52,0.71,-122.749168395996,38.8093338012695,0.469999998807907
07:08:58,1.9,-145.0113,65.4383,1.0
07:04:00,4.3,-71.7291,-16.6607,99.357
06:57:30,1.9,-151.177,62.6882,87.1
06:53:55,2.8,-114.6031,31.6597,12.807
06:47:55,1.7,-144.9976,65.4283,0.9
06:35:40,4.5,126.1312,6.4806,86.085
06:32:09,3.14,-64.9071666666667,18.9296666666667,25.61
06:30:56,1.6,-149.6563,61.4692,51.5
06:19:50,1.9,-154.8164,57.5533,31.3
06:17:34,1.31,-118.4736667,35.6563333,8.11
05:51:39,0.77,-122.700668334961,38.7646675109863,1.83000004291534
05:46:44,1.6,-150.4334,62.9038,5.5
05:45:20,2.2,-152.5355,62.7087,0.0
05:44:51,2.51,-83.7131666666667,38.353,10.77
05:27:18,1.4,-151.1234,61.6572,67.9
05:26:40,2.9,-104.396,31.651,6.0999
05:25:43,1.78,-155.272506713867,19.4130001068115,1.28999996185303
05:25:37,1.2,-146.9625,64.6584,15.9
05:03:47,0.59,-120.30733333333333,47.7485,0.04
04:58:42,2.45,-155.246505737305,19.1996669769287,46.5099983215332
04:57:09,1.8,-150.5829,61.7646,40.6
04:56:27,1.0,-101.944,32.113,7.197
04:55:14,1.1,-148.3647,61.539,23.5
04:52:44,1.03,-122.803665161133,38.8233337402344,2.35999989509583
04:41:45,1.8,-104.43,31.66,5.8051
04:40:04,1.07,-116.0025,33.1883333,6.48
04:39:50,2.73,-155.879333496094,19.482666015625,6.82000017166138
04:35:13,1.7,-104.469,31.643,4.3103
04:25:10,2.4,-146.9659,64.6653,14.0
04:09:36,0.39,-122.8056640625,38.8185005187988,3.49000000953674
03:53:43,1.29,-123.231498718262,39.269832611084,2.61999988555908
03:44:59,2.6,-104.433,31.68,6.4331
03:43:18,2.0,-152.629,62.7292,0.0
03:22:45,1.9,-151.6136,60.4028,56.7
03:18:42,1.95,-155.468505859375,19.2089996337891,29.5100002288818
03:15:59,1.9,-104.275,31.618,7.2791
03:14:23,1.05,-122.72533416748,38.7681655883789,0.75
03:07:41,0.88,-122.754997253418,38.7976684570312,1.75999999046326
03:06:26,0.76,-122.802833557129,38.8235015869141,2.48000001907349
02:57:07,4.8,159.9611,53.1178,60.525
02:55:48,0.78,-122.811668395996,38.8221664428711,2.77999997138977
02:55:19,0.54,-122.817001342773,38.8341674804688,1.49000000953674
02:53:22,0.26,-122.807830810547,38.8396682739258,1.95000004768372
02:45:32,1.4,-149.001,63.4704,8.1
02:36:42,1.0,-101.926,32.277,8.9111
02:14:40,1.27,-118.372,35.4723333,2.54
02:09:54,1.6,-149.7335,62.1865,56.9
01:55:28,0.8,-148.5268,61.0967,5.8
01:53:03,1.08,-122.765167236328,38.8185005187988,1.89999997615814
01:35:34,1.41,-115.5655,32.9628333,10.86
00:46:31,1.03,-122.853668212891,38.8214988708496,2.5699999332428
00:45:04,0.3,-122.819831848145,38.803165435791,4.30999994277954
00:44:12,1.25,-122.764503479004,38.8181648254395,1.73000001907349
00:41:12,0.39,-122.811666666667,38.8385,1.97
00:35:59,2.1,-151.4348,61.6446,65.7
00:34:23,1.95,-122.325996398926,38.0229988098145,12.289999961853
00:25:47,1.88,-155.492660522461,19.1774997711182,28.4300003051758
00:23:25,1.75,-116.4638,38.4785,1.7177
00:21:06,1.7,-101.914,32.12,4.4917
00:20:51,1.5,-147.3517,64.9535,2.7
00:16:18,0.28,-122.767166137695,38.7883338928223,2.02999997138977
00:15:42,0.2,-122.796166666667,38.795,0.1
00:11:41,2.92,-67.2868333333333,18.3643333333333,17.61
00:10:06,1.99,-121.05916595459,36.5719985961914,7.17999982833862
00:00:13,5.0,-27.5092,-55.3578,25.483
