Time,Magnitude,Longitude,Latitude,Depth
23:53:36,3.2,-169.406,51.499,3.7
23:51:44,4.8,152.9542,-4.3933,10.0
23:50:06,3.6,-67.2778,18.8081,9.0
23:45:38,0.94,-122.778167724609,38.792667388916,3.35999989509583
23:26:00,2.1,-150.66,63.596,0.4
23:21:53,2.0,-104.412,31.659,8.5558
23:20:05,0.73,-122.811500549316,38.8388328552246,1.72000002861023
23:19:37,2.1,-176.104,51.297,17.7
23:11:30,0.39,-122.160833333333,46.2118333333333,6.26
23:07:09,1.6,-117.151833333333,34.0076666666667,3.51
23:05:34,1.53,-119.672,39.5857,11.8452
23:04:19,1.94,-66.851,17.9738333333333,12.28
22:55:37,1.7,-147.306,61.622,17.7
22:55:18,0.7,-104.021,31.561,12.432
22:46:30,0.68,-117.157833333333,34.012,5.01
22:40:45,2.18,-155.370162963867,19.0456657409668,25.8999996185303
22:39:10,2.28,-121.75316619873,37.4099998474121,8.34000015258789
22:33:53,1.41,-117.457333333333,35.5886666666667,2.17
22:24:11,1.76,-116.9055,33.9248333333333,16.53
22:22:06,0.97,-117.798166666667,35.3633333333333,5.88
22:18:38,3.6,-179.1949,50.0517,10.0
22:15:02,2.46,-117.784666666667,32.999,9.78
22:10:03,4.2,179.4657,-26.1566,536.773
22:09:45,-0.1,-122.182333333333,46.2045,5.2
22:08:42,1.9,-149.84,61.648,36.6
21:59:45,0.91,-122.810668945312,38.8248329162598,1.82000005245209
21:58:32,2.1,-103.652,31.104,2.7565
21:57:29,1.38,-121.153999328613,36.5471649169922,4.26999998092651
21:53:03,0.75,-122.187666666667,46.2011666666667,4.66
21:53:00,1.06,-122.185166666667,46.2045,4.95
21:37:41,1.8,-159.737,55.954,12.8
21:32:35,4.8,-23.7231,-58.8824,10.0
21:30:19,2.11,-66.8386666666667,17.9461666666667,13.33
21:28:28,-0.47,-122.183666666667,46.1951666666667,5.11
21:23:38,1.23,-115.6035,33.0355,10.35
21:19:04,3.6,-63.5105,19.2603,10.0
21:17:36,1.8,-155.202,56.996,9.3
21:14:20,2.4,-159.774,55.935,7.9
21:10:40,0.96,-117.025166666667,33.6911666666667,12.36
21:07:57,0.05,-122.998333333333,48.63,14.39
21:00:46,2.2,-137.205,58.5,4.5
21:00:31,1.06,-122.807830810547,38.8271675109863,2.80999994277954
20:54:41,3.7,-159.923,55.958,1.6
20:52:22,3.5,-150.633,63.561,0.7
20:49:24,5.0,-150.673,63.611,5.0
20:47:17,1.04,-122.80899810791,38.7949981689453,3.27999997138977
20:40:45,2.25,-66.8428333333333,17.9511666666667,13.24
20:27:57,5.4,153.5437,-5.7602,10.0
20:23:42,5.1,179.5638,-22.1845,575.128
20:17:17,2.02,-155.380004882812,19.2075004577637,29.8400001525879
20:15:46,2.27,-155.481506347656,19.1883335113525,30.5
20:11:13,2.39,-66.8473333333333,17.958,13.27
20:02:21,1.76,-66.8451666666667,17.9505,13.22
19:59:01,1.51,-66.8703333333333,17.9515,10.93
19:48:54,2.5,-104.357,31.665,6.2537
19:40:45,2.0,-156.285,57.782,131.2
19:37:59,2.4,-149.282,62.046,14.5
19:28:08,5.0,161.3309,-10.9261,10.0
19:25:41,4.5,-173.6421,-16.7774,123.194
19:24:19,2.6,-149.568,61.741,24.5
19:19:02,3.3,-137.049,57.825,5.3
19:12:36,2.11,-66.849,17.9581666666667,13.33
19:07:14,0.2,-104.303,31.601,0.0
18:59:59,0.6,-155.182,58.248,5.0
18:58:10,0.64,-176.1765,52.1191666666667,9.98
18:55:08,1.95,-66.843,17.9305,13.66
18:53:14,2.17,-66.8438333333333,17.9603333333333,12.22
18:50:55,2.42,-66.8438333333333,17.9628333333333,12.69
18:48:17,1.83,-66.8506666666667,18.0563333333333,7.88
18:46:36,-0.31,-135.776833333333,57.0345,5.37
18:35:51,2.21,-66.8488333333333,17.962,13.19
18:35:03,1.79,-66.8433333333333,17.931,13.85
18:31:31,2.3,-66.839,17.9486666666667,13.7
18:29:14,1.78,-66.8483333333333,17.9771666666667,12.53
18:27:52,1.82,-155.27082824707,19.4026660919189,8.15999984741211
18:25:40,0.77,-122.80883026123,38.7948341369629,3.33999991416931
18:17:33,1.79,-66.8408333333333,17.9465,12.98
18:15:01,2.05,-66.8465,17.9493333333333,12.84
18:07:12,2.43,-67.0748333333333,18.2821666666667,32.18
18:04:48,1.57,-66.8466666666667,17.9663333333333,12.93
18:03:23,1.82,-66.8361666666667,17.9526666666667,12.76
18:02:37,1.87,-66.8388333333333,17.9623333333333,12.32
18:01:12,1.45,-66.8443333333333,17.9775,13.61
17:59:31,0.34,-122.795669555664,38.8203315734863,-0.740000009536743
17:59:12,3.47,-66.841,17.9568,12.0
17:49:26,1.68,-66.8496666666667,17.982,13.41
17:44:50,0.06,-176.149,52.0875,9.87
17:43:29,0.67,-122.815170288086,38.8293342590332,1.75
17:35:19,2.29,-66.8416666666667,17.9596666666667,8.29
17:04:39,1.7,-103.319,31.971,6.0999
17:01:58,-0.59,-152.799,60.4986666666667,2.84
16:55:44,-0.21,-152.504166666667,60.5438333333333,11.92
16:51:01,2.64,-170.071833333333,52.5746666666667,3.96
16:50:45,0.72,-164.7955,54.4831666666667,0.65
16:50:18,1.2,-101.923,32.643,0.0
16:45:07,1.28,-122.754997253418,38.7929992675781,1.30999994277954
16:39:16,-0.45,-176.589666666667,51.8626666666667,5.03
16:37:35,0.75,-122.821334838867,38.8660011291504,1.67999994754791
16:35:42,1.62,-124.463996887207,40.3058319091797,16.0499992370605
16:33:23,2.12,-117.577833333333,32.7311666666667,17.27
16:32:34,0.62,-122.898166666667,44.2813333333333,10.5
16:28:31,1.5,-102.68,31.848,9.3262
16:21:49,1.7,-98.977,28.836,9.7661
16:20:30,0.22,-124.3465,42.261,12.54
16:15:27,1.06,-122.816329956055,38.8643341064453,1.51999998092651
16:00:41,1.3,-150.563,64.127,19.2
15:55:20,0.06,-174.136333333333,52.2921666666667,7.16
15:49:49,2.7,-137.241,57.747,15.7
15:38:22,4.2,99.102,35.5401,10.0
15:37:15,1.86,-154.96533203125,19.2574996948242,32.9799995422363
15:26:19,-0.1,-111.106833333333,44.7786666666667,9.1
15:20:11,-0.06,-153.072166666667,60.0475,4.67
15:18:38,1.89,-91.3265,35.9895,4.14
15:13:56,2.66,-155.487670898438,19.1560001373291,29.75
15:12:07,2.15,-66.8416666666667,17.9583333333333,14.49
15:06:31,1.5,-104.433,31.645,7.6251
15:03:55,3.5,-153.761,56.988,38.4
14:44:40,-0.35,-122.814833333333,38.8355,2.15
14:41:12,0.7,-146.112,61.187,17.3
14:35:07,0.7,-122.754501342773,38.7944984436035,0.649999976158142
14:23:35,3.2,176.2515,51.8697,10.0
14:14:56,1.4,-154.469,58.006,86.0
14:01:56,4.8,130.494,32.5384,9.343
13:56:57,-0.87,-153.074166666667,60.0361666666667,-1.14
13:53:39,0.47,-112.9005,38.4975,4.45
13:51:22,1.7,-155.522171020508,19.1351661682129,32.3199996948242
13:42:17,4.5,-81.1356,18.8891,10.0
13:40:48,1.03,-122.699501037598,38.7451667785645,0.970000028610229
13:24:33,5.2,-79.8368,-9.6737,9.709
13:21:33,2.31,-121.517501831055,36.7955017089844,3.77999997138977
13:19:42,2.0,-154.685,57.351,48.4
13:10:23,2.1,-104.226,31.654,6.9843
13:05:17,0.16,-122.141166666667,46.2363333333333,6.87
13:04:36,0.66,-116.248666666667,32.8808333333333,8.67
13:01:52,1.32,-116.988166666667,33.9946666666667,14.28
12:34:00,0.57,-155.95,57.9605,7.31
12:33:58,2.1,-145.005,63.198,6.7
12:26:18,4.7,130.7799,32.6443,10.0
12:22:38,2.7,-173.769,51.665,5.3
