Time,Magnitude,Longitude,Latitude,Depth
23:50:31,0.88,-117.809333333333,35.3351666666667,4.95
23:45:49,2.36,-121.452163696289,36.9674987792969,4.78999996185303
23:44:06,1.2,-149.278,61.863,5.0
23:19:46,1.08,-117.903666666667,36.006,5.58
23:14:41,2.2,-153.435,59.95,151.5
23:13:16,1.15,-116.009333333333,33.1513333333333,5.92
23:02:48,1.2,-148.321,61.616,5.0
23:01:09,1.98,-117.230333333333,34.0201666666667,15.9
22:55:11,1.6,-97.653,29.466,0.0
22:49:24,1.81,-155.404327392578,19.2600002288818,33.0499992370605
22:44:40,2.4,-151.005,62.237,73.9
22:40:09,1.2,-103.026,31.579,0.0
22:39:29,0.98,-117.827833333333,36.0655,1.39
22:39:02,5.0,-20.2453,-22.5127,10.0
22:38:48,1.42,-117.8405,36.064,2.76
22:37:42,0.78,-116.0755,33.0738333333333,8.16
22:35:39,1.08,-122.771835327148,38.810001373291,1.30999994277954
22:34:52,0.5,-155.557,58.117,5.0
22:30:15,0.89,-116.453833333333,33.4825,10.37
22:29:37,1.8,-153.353,59.796,130.2
22:29:18,2.1,-117.8065,35.3295,6.84
22:24:21,0.98,-117.8045,35.3316666666667,6.08
22:21:45,1.72,-121.455169677734,37.6198348999023,12.8999996185303
22:19:53,1.87,-155.497833251953,19.1685009002686,29.3799991607666
22:17:12,1.7,-98.995,28.866,0.0
21:57:16,0.5,-154.967,58.26,5.0
21:54:48,1.71,-155.507339477539,19.1306667327881,35.3899993896484
21:53:44,2.0,-98.993,28.892,5.2037
21:51:34,2.15,-66.848,17.9691666666667,12.12
21:49:26,1.2,-116.820833333333,33.6211666666667,13.09
21:44:07,4.3,-67.3754,-24.4024,183.747
21:28:00,1.53,-115.596166666667,32.481,4.71
20:59:34,1.6,-103.728,31.498,0.0
20:58:39,1.3,-147.401,64.965,5.0
20:55:30,2.03,-122.211166381836,37.7841682434082,11.4899997711182
20:53:17,1.07,-117.522833333333,35.6956666666667,8.18
20:51:12,0.9,-155.93,57.957,19.6
20:46:03,1.8,-155.367,56.756,10.1
20:31:34,1.4,-151.942,60.527,80.0
20:30:59,2.76,-155.615661621094,19.816333770752,23.1299991607666
20:28:09,1.11,-122.93733215332,38.7874984741211,1.07000005245209
20:27:58,1.79,-120.194000244141,36.0548324584961,6.07000017166138
20:06:56,1.2,-104.122,31.624,4.4528
20:06:48,1.12,-117.807666666667,35.3148333333333,7.96
19:36:46,1.8,-150.987,62.312,73.8
19:29:35,1.04,-122.792831420898,38.8349990844727,1.86000001430511
19:23:33,0.88,-118.4435,35.7605,8.02
19:17:30,1.6,-104.221,31.628,4.317
19:16:46,1.18,-122.797164916992,38.8173332214355,2.32999992370605
19:06:17,1.6,-104.201,31.643,4.4725
18:58:23,0.83,-117.469666666667,35.6606666666667,9.11
18:46:31,1.8,-151.988,62.471,107.3
18:40:06,0.77,-122.814498901367,38.8154983520508,2.77999997138977
18:38:29,1.12,-116.508,33.5063333333333,13.22
18:19:40,5.4,-42.8052,29.9365,10.0
18:15:31,4.6,179.8773,-23.4795,535.429
18:05:48,2.15,-66.735,17.9333333333333,16.33
18:04:41,0.91,-117.812,36.0198333333333,1.24
18:00:02,4.4,154.2133,48.2221,71.451
17:56:49,3.7,-68.9111,18.111,113.0
17:52:18,1.05,-117.806166666667,35.3138333333333,7.74
17:49:19,1.5,-150.155,62.174,1.1
17:45:21,0.7,-116.4575,32.9948333333333,11.07
17:43:27,2.2,-99.092,28.864,0.8112
17:32:33,1.12,-117.847166666667,36.1586666666667,3.13
17:29:59,2.29,-66.9135,17.9663333333333,13.87
17:29:13,4.5,-66.7262,-28.0972,157.114
17:26:36,2.8,-101.386,34.996,6.7627
17:16:52,0.95,-122.815498352051,38.8286666870117,1.6599999666214
17:16:12,3.9,-175.1461,51.3761,35.0
17:13:53,1.42,-116.554,33.4518333333333,9.98
17:04:41,1.24,-122.810501098633,38.8209991455078,2.55999994277954
17:01:13,1.7,-104.236,31.637,3.8432
16:40:28,2.09,-123.215667724609,39.2993316650391,5.90999984741211
16:34:41,2.2,-151.094,61.888,75.2
16:30:52,1.6,-103.819,31.363,0.0
16:27:41,0.67,-122.825332641602,38.8376655578613,1.92999994754791
16:21:38,1.0,-155.969,57.968,15.2
16:12:16,1.7,-147.741,60.374,18.0
16:06:59,3.7,-173.387,51.549,11.9
15:54:30,1.8,-150.386,62.905,95.2
15:31:59,1.37,-117.714333333333,33.5395,11.69
15:29:54,0.8,-146.825,64.717,8.0
15:26:01,0.75,-122.809669494629,38.8123321533203,2.60999989509583
15:10:15,0.59,-122.812835693359,38.8356666564941,1.72000002861023
15:09:08,1.07,-122.067497253418,37.7425003051758,7.40000009536743
15:04:43,1.5,-104.125,31.623,4.5279
15:04:11,1.8,-98.988,28.859,5.6331
15:02:39,3.0,-140.8743,66.6451,10.0
14:57:08,3.3,176.3,51.991,0.0
14:52:59,2.57,-66.8401666666667,17.9566666666667,12.72
14:52:12,2.27,-66.8356666666667,17.9721666666667,11.93
14:46:29,1.5,-122.874664306641,39.2958335876465,8.84000015258789
14:45:10,1.9,-155.798,56.528,5.0
14:31:04,3.73,-64.4616,18.948,77.0
14:30:56,1.13,-122.794998168945,38.8359985351562,2.23000001907349
14:30:22,2.2,-150.31,60.152,39.3
14:22:24,1.6,-102.208,32.104,4.6269
14:20:18,0.85,-117.254166666667,34.0435,8.8
14:08:02,0.58,-122.815002441406,38.8461685180664,1.57000005245209
13:58:52,2.1,-155.373504638672,19.0461673736572,34.4300003051758
13:55:28,0.8,-155.958,57.956,24.2
13:52:41,1.6,-155.939,57.964,4.0
13:45:52,0.92,-118.1875,36.1253333333333,9.22
13:45:43,2.9,-155.966,57.959,4.0
13:45:27,1.8,-148.174,62.091,36.0
13:39:29,3.1,-3.6227,37.1636,10.0
13:38:34,1.09,-116.177333333333,33.8736666666667,4.8
13:30:01,1.04,-122.75666809082,38.7931671142578,0.930000007152557
13:28:10,0.64,-117.153,33.9878333333333,10.91
13:27:01,3.2,-173.256,50.966,10.0
13:26:12,2.22,-66.8428333333333,17.9386666666667,13.32
13:22:56,0.8,-117.1535,33.985,10.86
13:22:26,0.99,-115.939833333333,33.797,8.63
13:20:50,0.58,-116.812833333333,33.6261666666667,12.33
13:18:43,4.3,-173.4513,51.7323,43.18
13:17:44,2.04,-97.77732086,34.75575638,4.361721039
13:13:50,2.89,-67.1976666666667,18.0091666666667,13.06
13:06:56,0.7,-116.990833333333,33.9361666666667,17.14
13:04:34,1.2,-151.436,61.489,69.9
13:04:03,1.01,-117.153666666667,33.986,11.04
13:01:16,0.81,-117.153166666667,33.9846666666667,10.56
12:49:06,0.74,-116.644,33.9503333333333,13.19
12:41:01,1.4,-141.046,61.51,0.4
12:36:17,4.7,121.8508,24.8852,93.836
12:22:51,1.07,-117.8115,35.3153333333333,7.44
12:21:18,0.1,-104.004,31.532,3.2661
12:12:58,0.6,-103.907,31.579,6.5703
12:00:02,1.2,-147.778,60.394,18.7
11:57:39,2.2,-150.947,65.801,4.7
11:54:06,2.0,-153.734,57.051,37.3
11:52:50,2.0,-104.241,31.643,4.6095
11:39:18,1.8,-150.718,59.739,37.6
11:25:29,0.76,-122.770835876465,38.8004989624023,4.42000007629395
10:57:37,5.3,123.4402,-10.007,10.0
10:52:19,1.1,-153.383,59.321,120.4
10:39:46,0.84,-117.2545,34.0655,14.11
10:36:42,2.02,-155.500839233398,19.1439990997314,32.060001373291
10:10:16,2.0,-150.986,59.84,12.3
10:06:23,1.27,-117.724,36.0383333333333,1.97
10:04:55,4.2,-92.2547,14.3522,35.0
09:52:19,0.75,-122.796333312988,38.8156661987305,4.17999982833862
09:51:27,1.5,-151.615,60.557,71.7
09:37:14,1.6,-153.551,58.744,14.3
09:26:55,4.6,-86.8076,11.2364,35.0
08:43:43,2.5,-153.736,56.81,19.8
08:40:21,1.76,-155.471496582031,19.2099990844727,30.4099998474121
08:38:18,1.8,-99.011,28.878,3.8751
08:35:18,5.8,-173.306,51.4994,10.0
08:33:44,0.85,-116.371333333333,33.4158333333333,12.25
08:27:55,1.8,-149.72,61.423,18.9
08:26:06,1.0,-148.88,64.933,17.2
08:17:53,1.71,-121.074165344238,36.4623336791992,4.88000011444092
08:10:24,0.4,-122.81583404541,38.8286666870117,2.32999992370605
08:09:55,2.5,-150.839,61.39,61.6
07:34:10,1.82,-119.0199,39.3341,7.8791
07:24:04,0.94,-116.974666666667,33.8098333333333,5.67
07:04:06,0.45,-122.836502075195,38.8400001525879,1.45000004768372
06:48:34,4.4,71.9239,37.2873,183.758
06:47:37,1.89,-121.137168884277,36.5356674194336,7.46000003814697
06:46:17,0.94,-117.470333333333,35.6661666666667,8.95
06:36:22,0.74,-116.872666666667,33.541,16.0
06:26:47,2.32,-66.8443333333333,17.972,13.05
06:25:35,2.16,-66.8388333333333,17.9663333333333,12.9
06:23:12,0.76,-122.738502502441,38.772834777832,0.980000019073486
06:11:01,1.6,-146.858,64.344,6.3
05:58:52,4.4,133.4886,38.4173,446.051
05:55:10,2.2,-150.929,62.239,78.8
05:32:00,2.31,-155.412673950195,19.265832901001,29.6299991607666
05:19:59,1.04,-122.803497314453,38.8279991149902,1.87999999523163
05:12:46,0.4,-152.323,61.305,5.0
05:09:22,1.6,-146.851,63.785,5.0
04:57:57,3.36,-65.6728333333333,19.4156666666667,39.78
04:51:09,0.74,-122.876998901367,38.837833404541,2.75999999046326
04:43:37,1.3,-104.159,31.516,4.2765
04:43:23,0.75,-122.821334838867,38.8061676025391,2.94000005722046
04:35:40,1.6,-104.151,31.526,4.5416
04:35:32,0.94,-117.577666666667,34.2068333333333,6.52
04:30:40,0.52,-122.738166809082,38.78466796875,0.790000021457672
04:26:10,1.9,-103.082,31.233,18.8041
04:25:07,1.5,-150.894,65.978,0.4
04:22:44,0.62,-116.904,33.4245,10.92
04:11:38,2.27,-117.7518,37.5452,11.2924
04:06:09,0.9,-146.138,61.236,1.1
03:49:05,1.7,-151.666,61.434,80.1
03:39:41,1.5,-104.246,31.643,4.12
03:38:16,1.5,-104.134,31.622,4.9654
03:23:17,0.9,-117.729333333333,35.9161666666667,4.17
03:22:54,1.1,-101.71,32.48,13.6695
03:21:12,1.8,-103.451,31.179,0.0
03:21:05,2.8,-101.84,32.111,6.4941
03:17:22,1.9,-103.685,30.895,0.0
02:56:22,1.95,-84.5723333333333,35.3211666666667,12.88
02:56:11,2.4,-104.512,31.764,4.613
02:55:00,0.95,-122.81600189209,38.8655014038086,2.44000005722046
02:51:42,1.6,-152.384,58.82,66.0
02:48:53,1.23,-122.756500244141,38.7888336181641,1.98000001907349
02:45:18,0.72,-122.752334594727,38.7653350830078,3.22000002861023
02:43:05,2.1,-119.1015,39.2708,9.0274
02:42:56,1.4,-154.634,57.939,69.7
02:37:15,1.5,-102.99,31.556,0.0
02:33:50,1.4,-103.184,31.483,0.0
02:14:16,0.73,-122.851333618164,38.8281669616699,1.76999998092651
02:13:46,4.7,-72.7547,4.7907,12.362
01:57:11,4.1,-173.271,51.7528,51.699
01:54:39,1.43,-122.43083190918,38.511833190918,6.30999994277954
01:42:13,0.52,-122.808166503906,38.8245010375977,2.10999989509583
01:37:51,2.9,-158.223,67.539,6.4
01:37:22,1.15,-121.412666320801,36.9329986572266,10.8000001907349
01:35:43,2.02,-116.335666666667,34.6863333333333,2.58
01:32:44,5.1,-14.543,-34.0707,10.0
01:25:35,2.28,-66.8646666666667,17.977,12.67
01:25:15,1.2,-103.553,31.617,6.38
01:19:26,2.12,-66.9143333333333,17.9456666666667,14.89
01:17:13,1.6,-103.318,31.98,8.5237
01:16:26,1.87,-155.502838134766,19.1868324279785,31.2299995422363
01:09:57,1.17,-122.43383026123,38.5146675109863,3.9300000667572
01:04:00,2.0,-99.0,28.879,3.8185
01:01:07,1.52,-123.192497253418,39.275333404541,8.15999984741211
00:48:13,1.0,-151.729,60.977,80.3
00:41:18,1.91,-116.335,34.6883333333333,0.47
00:28:18,4.4,7.0107,73.4913,10.0
00:27:09,1.0,-102.112,31.578,1.9546
00:17:55,2.3,-98.975,28.8,6.9829
00:16:26,4.3,56.8533,29.6202,81.206
00:05:27,1.74,-155.488327026367,19.1536674499512,25.3299999237061
00:02:18,4.3,-177.9322,-21.7339,395.256
