Time,Magnitude,Longitude,Latitude,Depth
17:02:28,3.43,-67.8675,19.4486666666667,23.12
16:53:52,0.92,-117.4905,35.6625,4.04
16:31:11,2.3,-104.005,31.532,7.5354
16:30:39,1.7,-104.359,31.681,4.891
16:25:02,1.68,-122.303169250488,37.933666229248,8.06999969482422
16:21:06,5.0,109.2182,24.457,10.0
16:11:03,1.4,-98.494,28.723,10.4293
16:02:08,2.5,-160.015,56.102,5.0
15:51:17,0.54,-117.205166666667,34.0188333333333,6.08
15:50:50,2.62,-66.8093333333333,17.988,12.28
15:47:50,1.35,-116.663833333333,33.9966666666667,12.93
15:47:13,2.12,-116.666833333333,33.9953333333333,12.76
15:42:13,3.18,-66.8085,17.9971666666667,13.56
15:41:22,1.2,-149.178,64.781,4.9
15:14:59,4.5,106.6539,-7.2738,50.153
15:08:46,0.56,-117.4325,34.151,6.02
15:02:17,1.03,-117.203833333333,34.0095,3.5
14:53:55,1.17,-117.520833333333,34.2225,8.33
14:29:47,0.84,-122.804168701172,38.8144989013672,0.209999993443489
14:27:05,1.09,-122.788330078125,38.8223342895508,2.39000010490417
14:10:49,0.97,-117.216,33.9995,5.45
14:07:21,0.99,-117.216166666667,33.9981666666667,3.32
13:58:09,1.5,-150.821,65.78,5.0
13:56:17,1.27,-116.960333333333,33.9853333333333,16.56
13:55:58,1.9,-98.367,28.557,12.3494
13:36:43,1.08,-122.800163269043,38.7928352355957,3.25999999046326
13:34:54,1.56,-118.6985,38.1683,9.5756
13:33:44,3.1,-150.09,62.515,16.9
13:28:25,4.5,-66.693,-23.4056,202.556
13:16:28,4.5,-175.8068,-18.4975,286.144
13:08:45,0.76,-122.809997558594,38.8343315124512,2.07999992370605
12:44:21,2.1,-154.861,57.436,55.1
11:58:47,0.93,-122.784164428711,38.8376655578613,0.920000016689301
11:39:35,2.05,-117.808666666667,35.3108333333333,7.62
11:01:26,1.1,-121.945167541504,37.7396659851074,8.02999973297119
10:55:09,0.95,-117.707,35.8955,9.49
10:48:15,2.12,-155.497161865234,19.1853332519531,30.7199993133545
10:43:33,0.37,-122.814498901367,38.7783317565918,7.92999982833862
10:30:31,1.73,-121.12183380127,40.2215003967285,5.59000015258789
10:23:55,0.72,-117.417,34.1455,5.64
10:23:07,0.44,-122.828834533691,38.8144989013672,4.84000015258789
10:22:53,2.4,-153.235,57.551,56.6
10:18:14,2.6,-98.995,28.829,8.7182
10:13:14,3.0,-146.622,61.591,19.3
10:11:59,2.41,-155.501495361328,19.1096668243408,31.7999992370605
10:10:24,1.8,-155.677,57.698,87.6
10:08:10,1.2,-116.538666666667,33.1445,6.18
10:00:05,2.5,-65.4693333333333,17.996,7.41
09:53:41,0.9,-148.642,64.866,18.2
09:38:20,4.6,95.1108,11.0493,10.0
09:36:58,4.2,-68.5782,-21.1961,140.578
09:36:31,2.35,-118.661163330078,37.9765014648438,11.0200004577637
09:29:13,0.74,-117.702,35.9015,8.56
09:17:24,0.68,-117.260666666667,34.04,14.43
09:11:33,0.6,-104.004,31.536,7.0728
09:10:28,1.58,-119.1038,39.2937,2.0281
08:45:37,0.76,-122.817665100098,38.8346672058105,1.6599999666214
08:27:29,1.44,-122.311164855957,38.03466796875,6.46000003814697
08:19:28,1.9,-99.014,28.834,7.3419
08:14:04,1.81,-155.462661743164,19.1315002441406,30.1200008392334
08:11:20,2.39,-155.417007446289,19.3588333129883,7.69000005722046
08:05:14,1.1,-104.245,31.676,1.2037
08:04:17,5.4,157.2919,50.8582,44.0
07:54:51,1.63,-123.644333333333,40.4573333333333,6.12
07:51:56,5.1,147.7681,-2.8876,10.0
07:44:19,0.26,-119.039169311523,37.6158332824707,-2.02999997138977
07:36:43,0.36,-122.816833496094,38.8279991149902,1.75999999046326
07:33:13,1.24,-122.77766418457,38.7923316955566,1.54999995231628
07:08:43,2.9,-111.469,42.4187,4.466
07:02:41,1.39,-122.814163208008,38.7998352050781,2.61999988555908
06:59:14,2.5,-153.602,59.847,139.3
06:56:04,1.67,-121.351165771484,36.8168334960938,5.30000019073486
06:51:10,1.0,-141.644,60.682,18.4
06:49:32,0.37,-116.699833333333,33.6215,14.89
06:48:47,1.54,-119.0688,39.3171,0.0276
06:28:15,3.58,-121.351666666667,36.82,7.19
06:27:01,1.55,-119.13,35.0733333333333,13.42
06:23:37,0.93,-116.742333333333,33.293,13.41
06:20:42,3.21,-63.901,17.8516666666667,20.65
06:15:22,0.99,-119.009498596191,37.5830001831055,3.17000007629395
06:14:43,1.5,-149.778,61.604,28.8
06:14:00,1.8,-155.502334594727,19.1416664123535,30.5400009155273
06:07:33,0.95,-122.741500854492,38.7854995727539,1.16999995708466
06:06:29,0.45,-116.571333333333,33.4681666666667,10.54
06:02:30,1.23,-116.037333333333,32.8325,8.54
05:57:13,1.5,-122.742500305176,38.787166595459,1.29999995231628
05:52:19,0.79,-117.4075,34.2083333333333,13.88
05:21:56,0.79,-116.728833333333,33.6683333333333,14.03
05:20:07,0.53,-116.726333333333,33.6695,14.17
05:16:01,1.9,-98.161,28.476,11.1387
05:14:29,0.76,-122.8193359375,38.8168334960938,1.13999998569489
05:04:59,1.0,-148.379,65.465,11.8
05:04:12,0.64,-122.841835021973,38.8194999694824,2.32999992370605
05:02:45,1.05,-122.780166625977,38.8046684265137,3.48000001907349
04:34:05,1.51,-118.8078,38.9603,15.9891
04:25:40,2.14,-155.391998291016,19.2738342285156,32.060001373291
03:54:12,1.07,-122.842163085938,38.8199996948242,2.13000011444092
03:52:51,1.9,-150.5,66.571,0.1
03:47:30,1.1,-104.473,31.63,3.8168
03:35:28,1.81,-155.350662231445,19.1634998321533,29.9899997711182
03:29:24,2.2,-98.169,28.522,6.2755
03:24:46,1.02,-122.789169311523,38.8349990844727,2.23000001907349
03:21:46,2.74,-155.360992431641,19.2229995727539,30.8700008392334
03:20:37,4.5,178.891,-39.6956,10.0
03:19:48,0.69,-116.416,33.5371666666667,5.2
02:56:31,2.02,-155.501495361328,19.1388339996338,29.2000007629395
02:43:38,0.8,-117.2195,34.0023333333333,4.37
02:41:41,4.2,-71.4663,-31.6854,51.397
02:39:49,1.5,-121.042335510254,35.7088317871094,7.23000001907349
02:35:44,1.6,-154.847,58.22,102.1
02:24:07,1.5,-103.54,31.027,3.0843
02:20:25,2.42,-123.51933333333334,47.720166666666664,38.26
01:54:00,1.66,-119.4419,39.7392,6.8585
01:46:07,3.8,-66.5378,10.6158,10.0
01:41:57,1.6,-119.0371,39.3564,10.856
01:35:32,4.5,-67.7526,-23.6354,144.148
01:18:22,1.1,-149.754,64.865,23.6
01:09:12,1.7,-103.788,30.963,8.7357
01:04:22,3.1,-104.9722,37.0509,3.489
00:54:57,1.13,-122.736335754395,38.7845001220703,1.77999997138977
00:51:01,1.74,-122.311836242676,38.0419998168945,6.63000011444092
00:49:25,0.74,-117.209166666667,34.0155,7.24
00:46:13,4.4,120.9539,24.0222,10.0
00:42:53,1.3,-104.471,31.667,11.5152
00:40:08,2.1,-152.708,60.171,114.0
00:36:31,3.4,-150.8,61.666,78.7
00:34:23,1.38,-116.425,33.5345,6.32
00:13:49,4.4,-175.5818,-18.4664,186.461
00:07:28,4.7,142.9476,39.9621,35.0
00:01:42,1.3,-141.411,61.619,5.0
