Time,Magnitude,Longitude,Latitude,Depth
18:50:07,1.54,-119.1128333,35.1096667,1.48
18:47:51,4.4,127.2236,1.6745,124.957
18:44:59,1.05,-119.0503333,35.0956667,4.17
18:40:06,1.04,-119.1325,35.0836667,-0.68
18:38:31,1.52,-97.95583333,35.348,6.8
18:35:58,0.98,-163.520333333333,54.5443333333333,11.43
18:28:37,1.19,-121.7645,46.851333333333336,1.0
18:27:14,1.17,-116.4613333,34.3791667,2.39
18:22:12,2.3,-146.7215,64.4299,7.4
18:19:04,2.28,-119.0586667,35.0725,1.94
18:16:53,1.05,-122.76,38.79,3.78
18:11:53,1.5,-119.087,35.128,7.78
18:10:19,1.29,-122.72,38.76,1.65
18:05:34,1.53,-119.0976667,35.0973333,2.74
18:05:10,1.17,-114.9946667,33.0476667,2.67
18:02:17,2.39,-155.2455,19.3906666666667,1.42
18:00:21,2.01999998,-155.494659423828,19.1693325042725,31.2199993133545
17:51:20,1.33,-118.344,35.0561667,-0.49
17:48:38,1.9,-151.7198,60.163,43.8
17:47:18,-0.4,-116.1788,36.7073,4.2
17:46:56,1.8,-117.7651667,33.821,8.54
17:46:55,2.38,-119.0898333,35.1313333,6.03
17:38:14,1.6,-119.1368333,35.1013333,1.18
17:30:52,2.93,-119.097,35.1073333,12.66
17:23:09,-0.48,-165.943666666667,54.1283333333333,3.74
17:06:39,1.75,-119.0823333,35.0801667,1.9
17:04:50,1.2,-117.4478333,35.6156667,5.58
17:03:54,1.86000001,-155.493667602539,19.1978340148926,34.75
17:03:47,2.4,-157.2243,54.9393,12.4
17:03:02,0.77,-122.8,38.81,9.75
16:57:05,1.4,-150.0938,62.9376,74.3
16:44:35,1.6,-149.3141,64.7136,27.6
16:43:27,1.1,-150.6951,63.2854,42.0
16:40:17,0.7000000000000001,-121.7655,46.853,1.74
16:39:12,1.44,-119.0868333,35.1125,4.42
16:38:07,1.22,-122.82,38.82,2.41
16:36:29,1.56,-119.0765,35.1106667,1.38
16:20:49,4.3,130.5363,-6.0329,147.753
16:13:58,2.2,-147.9094,60.5869,13.3
16:06:16,2.06,-119.127,35.1071667,1.11
16:04:04,2.03,-115.6133333,31.4991667,6.31
16:00:36,1.39,-119.0971667,35.0893333,4.38
15:59:47,2.7,-170.0703,52.0044,35.0
15:52:25,1.5,-150.88,61.8295,65.1
15:51:42,0.86,-122.86,38.83,2.15
15:50:10,0.9,-122.82,38.83,1.49
15:43:08,1.84000003,-155.491165161133,19.193000793457,30.4099998474121
15:39:53,0.69,-117.599,35.6051667,2.58
15:39:09,0.94,-121.67,37.62,6.13
15:38:43,2.77,-155.495,19.1905,31.48
15:37:10,1.5,-153.4535,59.6076,114.6
15:32:39,1.75,-119.0895,35.08,2.69
15:31:07,0.73,-116.4593353,34.6451683,3.05
15:27:22,1.2,-119.0918333,35.0743333,-0.08
15:24:11,1.57,-116.9565,33.9851667,14.7
15:19:35,1.06,-122.88,38.84,2.09
15:19:35,2.4,-147.2345,60.3115,13.5
15:19:13,3.54,-155.495666666667,19.1746666666667,32.26
15:19:01,1.26,-117.0345,33.8176667,13.62
15:17:00,3.5,-174.864,51.6689,35.0
15:10:56,4.4,-179.1127,-21.1248,606.97
15:05:43,1.5,-147.4318,64.9727,6.0
14:48:05,1.47,-119.1216667,35.113,1.56
14:47:44,1.6,-155.150833333333,19.3733333333333,2.61
14:35:19,1.17,-119.064,35.0903333,2.11
14:33:18,1.65,-119.132,35.1088333,1.59
14:27:49,1.3,-153.9201,57.9993,39.3
14:17:15,4.9,-26.1032,-59.4945,43.897
14:12:32,0.66,-117.4946667,35.681,4.85
13:54:08,2.3,-155.8444,56.8619,9.5
13:51:27,1.1,-97.96766667,35.35116667,7.29
13:46:51,0.02,-176.0415,52.0843333333333,9.97
13:44:07,1.84,-119.1415,35.104,2.39
13:37:50,1.44,-116.6495,33.9785,14.34
13:33:59,1.4,-149.1947,64.7485,0.0
13:29:09,1.27,-122.76,38.78,0.97
13:27:00,1.27,-97.9605,35.35483333,6.07
13:25:52,1.12,-122.75,38.79,1.57
13:23:52,0.26,-177.925166666667,51.8663333333333,6.97
13:23:25,1.82,-119.1446667,35.0963333,12.47
13:21:51,2.1,-148.2969,62.1583,29.5
13:16:49,1.1,-147.212,61.6224,40.7
13:13:48,1.77999997,-155.245330810547,19.386833190918,1.37000000476837
13:09:35,1.33,-122.8,38.82,1.59
13:09:02,2.12,-122.8,38.82,1.67
13:08:58,0.54,-177.4765,51.7853333333333,2.77
13:06:25,0.81,-177.486333333333,51.7886666666667,-0.99
13:00:16,2.92,-155.247,19.3933333333333,1.41
12:49:15,5.2,139.584,42.0107,186.386
12:49:10,1.55,-119.0738333,35.1046667,1.85
12:38:32,2.0,-119.0835,35.0863333,1.23
12:34:03,1.4,-119.1368333,35.0903333,0.48
12:33:16,4.4,146.8662,-56.2565,10.0
12:18:56,1.15,-119.0721667,35.083,0.94
12:10:19,1.43,-155.399166666667,19.245,28.63
12:04:14,2.7,-155.2425,19.3861666666667,1.56
12:03:52,0.65,-155.1455,19.3806666666667,1.77
11:58:04,0.45,-120.15766666666667,47.68116666666667,-0.9
11:57:09,0.14,-152.183833333333,61.2551666666667,20.8
11:43:29,1.99,-155.253005981445,19.3784999847412,0.600000023841858
11:43:01,1.49,-155.251333333333,19.2181666666667,29.2
11:37:57,1.44,-117.0141667,34.0195,16.47
11:32:39,1.5,-150.2749,62.9881,82.4
11:24:38,0.78,-122.81,38.83,1.33
11:23:11,1.37,-118.1791667,35.1493333,8.61
11:22:53,-0.32,-166.715666666667,53.9061666666667,1.71
11:17:26,0.78,-163.524666666667,54.545,11.88
11:10:29,0.41,-155.132,58.2751666666667,30.94
11:08:29,1.94,-119.115,35.0951667,0.5
11:03:14,1.8,-150.6649,62.7747,83.9
11:00:24,1.7,-74.7754,40.7076,5.346
10:57:43,2.65,-119.0788333,35.113,2.59
10:56:47,2.2,-151.0382,62.9869,124.8
10:56:00,1.85,-177.478,51.7368333333333,4.63
10:54:53,1.4,-116.2036667,32.499,13.02
10:54:30,0.46,-177.487666666667,51.7781666666667,0.24
10:52:16,0.92,-177.491,51.766,-1.78
10:39:37,1.35,-119.0906667,35.0895,1.88
10:35:29,-0.01,-178.8185,51.7663333333333,7.4
10:25:39,2.11,-119.1176667,35.1008333,1.49
10:12:35,1.11,-119.0913333,35.1126667,2.21
10:06:38,2.14,-119.0953333,35.0926667,2.3
10:05:54,2.62,-119.1203333,35.0938333,11.94
10:04:55,1.2,-119.1005,35.076,0.95
09:56:24,1.75,-121.97,37.85,8.79
09:49:54,1.7,-152.4476,62.6015,0.1
09:44:11,1.6,-146.6434,61.4016,20.0
09:41:21,1.39,-121.77,37.46,7.78
09:35:13,1.87,-119.1248333,35.1058333,-0.9
09:34:44,1.8,-151.9486,59.2585,74.6
09:00:02,4.6,131.5807,31.5624,42.927
08:58:14,2.29,-119.0951667,35.1001667,1.72
08:55:08,1.72,-155.182006835938,19.3743324279785,2.64000010490417
08:35:48,4.8,131.6714,31.7336,38.351
08:35:38,1.64,-119.1433333,35.0766667,0.4
08:30:24,2.6,-154.3478,65.111,0.0
08:24:53,3.9,-70.5018,-20.8196,59.338
08:21:35,3.0,-148.7976,59.1804,64.7
08:21:18,0.66,-116.7776667,33.6771667,13.7
08:11:59,1.8,-97.862,29.124,2.8076
07:59:04,1.95,-119.1351667,35.0966667,5.28
07:54:57,2.18,-121.88,41.13,3.61
07:46:27,1.1,-163.513333333333,54.5388333333333,11.28
07:42:55,7.1,131.5271,31.7191,25.0
07:42:28,-0.9,-158.1765,56.866,4.46
07:41:37,1.87,-118.8485,34.0606667,8.84
07:36:59,1.58,-119.1011667,35.112,1.27
07:36:58,1.92999995,-155.254669189453,19.3993339538574,1.0
07:30:38,0.76,-122.85,38.83,2.09
07:29:57,1.54,-119.1071667,35.1105,1.02
07:18:52,0.98,-97.95833333,35.355,6.21
07:13:05,1.36,-119.1241667,35.1143333,2.75
07:13:00,4.2,73.2883,39.5295,10.0
07:10:13,1.8,-150.8002,60.3545,39.6
07:02:13,1.36,-177.473166666667,51.7475,9.59
07:01:24,1.19,-119.0951667,35.116,12.24
06:57:39,0.61,-116.3346667,33.3193333,10.34
06:52:23,2.5,-150.2457,62.0248,12.2
06:48:46,1.44,-167.926333333333,53.1861666666667,18.71
06:47:15,1.6,-119.0661,39.5868,12.0
06:46:47,1.32,-119.0761667,35.0976667,11.89
06:44:26,1.5,-119.0646,39.5816,2.7
06:43:29,1.34,-119.1055,35.1033333,2.49
06:42:01,0.45,-176.170833333333,52.054,1.86
06:41:04,1.36,-119.0995,35.0703333,0.16
06:36:36,-0.37,-112.899833333333,38.5008333333333,3.23
06:31:31,1.59,-119.14,35.1043333,0.72
06:05:24,0.41,-168.236666666667,53.3715,6.32
06:04:05,1.87,-119.0766667,35.0935,11.98
06:02:48,1.26,-119.084,35.1146667,2.06
06:00:36,1.14,-118.6313333,34.6055,6.04
05:55:49,1.17,-119.1168333,35.097,0.34
05:46:26,1.77,-155.249496459961,19.386999130249,0.839999973773956
05:45:39,1.41,-119.107,35.1065,11.9
05:45:09,0.97,-111.484166666667,39.0748333333333,7.02
05:39:01,1.94,-155.244171142578,19.3853340148926,1.21000003814697
05:38:23,2.1,-103.995,31.614,7.5482
05:34:04,3.8,-69.5465,-20.6196,55.687
05:34:02,0.02,-155.301833333333,58.1868333333333,3.56
05:33:11,2.1,-119.0911667,35.0776667,1.53
05:32:16,-0.31,-166.919,53.8663333333333,5.93
05:20:51,1.58,-119.1006667,35.0963333,1.81
05:19:16,1.8,-151.3806,62.0555,80.4
05:15:43,1.54,-119.123,35.1118333,1.18
05:12:00,1.37,-118.0511667,36.151,1.21
05:05:52,1.36,-115.8655,32.575,10.29
05:03:52,1.33,-119.1643333,35.0438333,2.07
05:01:14,2.49,-66.9848333333333,17.9645,14.73
04:58:48,0.78,-166.91,53.8691666666667,4.95
04:52:41,0.68,-112.899,38.501,3.45
04:42:59,1.9,-153.8121,59.3316,127.9
04:37:07,1.78,-119.1201667,35.1053333,1.8
04:30:28,2.94,-119.1123333,35.0996667,1.13
04:29:56,1.74000001,-155.453506469727,19.2643337249756,28.0300006866455
04:27:29,0.91,-122.82,38.84,0.56
04:27:02,1.59,-119.1186667,35.1035,1.91
04:23:07,0.92,-119.1203333,35.1053333,1.64
04:18:38,0.65,-155.248833333333,19.385,1.58
04:13:58,0.07,-112.901,38.5015,3.12
04:13:06,0.72,-135.304833333333,57.0336666666667,0.09
04:12:21,-0.43,-166.926833333333,53.8665,7.45
04:12:06,1.08,-112.899,38.4986666666667,3.57
04:09:56,0.32,-112.903666666667,38.4986666666667,3.32
04:09:39,2.8,-103.993,31.613,7.9456
04:09:11,2.9,-103.996,31.613,8.1378
04:05:52,1.5,-119.0628333,35.1046667,0.77
04:03:51,5.0,-177.5638,-20.48,463.845
04:01:35,1.5,-119.1116667,35.101,2.6
04:00:57,0.6,-166.9027,53.8619,4.7
04:00:34,1.5,-100.681,32.773,7.7881
04:00:33,1.49,-119.0866667,35.0976667,2.2
03:58:02,-0.53,-166.940333333333,53.8408333333333,11.9
03:54:04,1.48,-119.1113333,35.1111667,2.07
03:45:53,1.33,-119.0776667,35.0923333,12.86
03:41:55,2.0,-153.5862,57.2467,48.2
03:38:12,1.6500000000000001,-121.87866666666666,47.09466666666667,16.22
03:21:01,0.93,-177.475333333333,51.7855,2.58
03:19:32,1.28,-119.0935,35.0783333,-0.54
03:18:32,1.17,-119.0748333,35.0928333,13.13
03:17:19,3.6,-67.9791,18.397,137.0
03:16:56,2.17,-155.241166666667,19.3875,1.48
03:14:33,0.88,-177.476166666667,51.7761666666667,3.08
03:11:42,2.6,-102.053,32.403,6.9092
03:08:18,1.7,-100.683,32.773,7.8857
03:07:23,1.8,-100.686,32.781,4.9316
03:01:19,1.04,-122.84,38.82,1.83
02:58:12,1.32,-119.1181667,35.1113333,2.74
02:54:39,1.57,-163.511166666667,54.5358333333333,10.2
02:53:56,1.32,-117.708,33.8446667,2.88
02:51:16,1.21,-119.0841667,35.1176667,3.78
02:51:04,2.29,-155.010333333333,19.3568333333333,5.47
02:50:39,2.26,-155.244171142578,19.3776664733887,0.970000028610229
02:50:07,1.32,-119.0698333,35.1033333,1.57
02:44:40,1.52,-119.0698333,35.0971667,1.65
02:40:42,1.41,-119.067,35.0968333,12.48
02:39:37,1.98,-119.0713333,35.099,2.5
02:39:01,1.97,-119.0816667,35.1176667,0.72
02:34:47,0.42,-121.72916666666667,46.861,-2.38
02:32:48,0.78,-112.899,38.497,3.29
02:29:43,1.86,-119.07,35.0945,2.6
02:28:20,2.94,-119.1133333,35.0896667,13.71
02:24:23,0.8200000000000001,-121.7485,45.354166666666664,4.02
02:23:52,2.19,-119.0871667,35.117,1.83
02:22:55,3.13,-119.088,35.0738333,11.68
02:21:24,2.08,-122.05,37.84,9.59
02:20:13,1.1,-112.4005,41.589,6.3
02:10:40,3.14,-119.0736667,35.0945,12.01
02:09:15,4.44,-119.0726667,35.102,11.57
02:06:28,0.15,-122.30133333333333,46.206833333333336,11.76
02:06:17,1.3,-115.7328,36.6374,8.0
02:05:58,0.69,-116.8051667,33.8888333,17.72
01:58:19,1.02,-112.900833333333,38.4961666666667,3.49
01:53:54,0.95,-116.8083333,33.8893333,17.81
01:51:14,1.47,-122.04,37.95,8.15
01:47:17,1.57,-119.114,35.0888333,12.34
01:40:45,1.74,-119.0613333,35.0981667,13.61
01:31:52,5.1,-66.8096,-21.1988,199.138
01:29:35,2.34,-119.0983333,35.0868333,6.82
01:27:23,3.21,-119.0756667,35.0996667,13.92
01:25:53,1.05,-177.4755,51.779,3.03
01:22:38,1.16,-119.061,35.0806667,17.24
01:19:17,0.27,-122.15516666666667,46.209666666666664,3.14
01:18:25,0.34,-176.165333333333,52.0731666666667,3.31
01:18:18,4.5,70.919,36.5915,188.527
01:16:13,2.0,-119.1401667,35.113,1.15
01:02:49,1.76,-116.7526667,33.5041667,10.22
01:01:42,1.1,-116.4355,34.1581667,10.71
01:01:17,0.99,-116.4358333,34.1575,10.72
00:54:14,1.11,-119.0921667,35.0951667,4.53
00:52:52,1.71,-119.087,35.0808333,7.58
00:46:03,0.94,-122.84,38.82,1.66
00:44:48,0.8,-146.907,64.4761,4.9
00:42:36,1.48,-122.81,38.83,1.91
00:33:27,1.97,-119.0613333,35.1035,2.82
00:32:01,3.12,-119.0611667,35.094,13.68
00:30:00,1.0,-148.0659,61.3688,15.7
00:23:56,1.26,-98.96516667,36.529,6.81
00:21:03,1.33,-119.1031667,35.101,8.22
00:20:09,1.47,-119.0983333,35.0821667,1.47
00:13:44,1.1,-122.78,38.83,1.81
00:10:46,1.51,-119.1313333,35.1165,1.55
