Time,Magnitude,Longitude,Latitude,Depth
23:59:18,1.56,-122.515998840332,37.7036666870117,6.42000007629395
23:51:58,1.57,-122.518165588379,37.7038345336914,6.25
23:49:28,1.88,-155.502670288086,19.174165725708,31.5599994659424
23:47:48,0.97,-116.4305,33.276,5.4
23:41:56,2.66,-122.518669128418,37.7031669616699,6.86999988555908
23:41:00,1.6,-122.522163391113,37.7044982910156,6.1399998664856
23:40:35,1.96,-122.518501281738,37.7043342590332,6.55000019073486
23:39:38,2.96,-122.518165588379,37.7043342590332,6.96000003814697
23:35:19,4.9,-177.8716,-30.2935,73.664
23:33:09,0.9,-143.069,60.448,12.7
23:29:51,1.48,-122.802169799805,38.8321647644043,1.75999999046326
23:28:49,1.5,-148.934,60.794,5.0
23:19:16,1.9,-104.282,31.588,4.2223
23:00:58,4.7,103.2816,-5.633,35.0
22:44:11,2.42,-98.54451752,36.61856461,1.036941886
22:41:17,0.77,-117.546,35.731,7.06
22:41:07,1.76,-155.285659790039,19.404333114624,0.579999983310699
22:29:26,1.6,-104.123,31.624,4.288
22:24:58,1.8,-151.226,61.893,75.0
22:21:27,2.0,-149.215,59.89,6.1
22:19:04,2.4,-144.678,69.131,5.0
22:16:06,2.6,-159.449,55.994,108.6
21:51:19,0.7,-154.985,58.27,5.0
21:39:56,1.25,-122.817497253418,38.8349990844727,2.03999996185303
21:31:59,1.5,-104.273,31.712,4.0179
21:28:42,1.5,-152.994,60.109,129.8
21:20:19,0.77,-122.817832946777,38.8113327026367,2.65000009536743
21:17:32,1.7,-104.265,31.71,5.6214
21:08:09,2.1,-155.372833251953,19.1283340454102,41.5699996948242
21:02:28,4.3,30.7175,86.0901,10.0
20:53:48,2.0,-104.268,31.712,4.1276
20:43:30,0.86,-122.85050201416,38.8264999389648,1.95000004768372
20:41:32,4.8,143.1612,39.8948,35.0
20:40:58,2.0,-66.8408333333333,18.0005,15.61
20:32:44,1.6,-122.71216583252,38.7449989318848,1.39999997615814
20:30:12,1.05,-122.806831359863,38.8076667785645,0.990000009536743
20:28:11,2.2,-121.03483581543,35.7021675109863,10.0799999237061
20:27:06,0.95,-117.7745,36.024,1.58
20:25:46,2.1,-149.555,61.876,29.6
20:14:39,5.0,-76.4954,-14.5752,10.0
20:14:30,1.63,-119.0767,39.3153,1.5108
20:02:10,0.71,-122.806503295898,38.833667755127,2.0
19:58:13,1.95,-155.283493041992,19.4023342132568,0.449999988079071
19:49:58,4.9,25.9054,35.0771,10.0
19:46:58,1.04,-122.802001953125,38.8266677856445,1.60000002384186
19:46:34,2.1,-104.118,31.623,3.9296
19:46:02,1.7,-151.318,62.943,112.3
19:35:31,1.38,-117.1235,33.84,11.16
19:28:21,1.6,-141.203,60.105,1.0
19:26:54,1.19,-116.019333333333,33.1931666666667,9.37
19:25:44,0.89,-122.802169799805,38.7941665649414,3.58999991416931
19:20:40,4.2,-129.4997,44.4219,10.0
19:18:25,2.1,-159.936,55.913,8.2
19:13:31,1.22509099678703,-117.772003173828,33.8531684875488,15.0500001907349
19:13:23,2.1,-152.067,59.65,66.8
18:55:22,0.77,-122.799163818359,38.8359985351562,2.23000001907349
18:50:27,0.75,-122.772666931152,38.8074989318848,1.6599999666214
18:37:59,1.03,-116.864833333333,33.898,14.51
18:25:50,0.85,-122.739669799805,38.7868347167969,0.839999973773956
18:23:30,1.6,-104.325,31.669,0.0
18:19:38,0.8,-122.767166137695,38.8248329162598,2.32999992370605
18:08:08,1.5,-99.085,28.882,5.705
18:04:52,1.6,-149.02,62.321,32.3
18:04:00,0.26,-117.702166666667,35.8893333333333,5.4
18:00:26,0.66,-122.800834655762,38.8388328552246,1.47000002861023
17:55:16,1.8,-144.934,60.465,29.7
17:47:48,1.6,-149.477,62.509,22.7
17:47:15,1.97,-124.277168273926,40.5503349304199,8.03999996185303
17:46:51,1.07,-122.816665649414,38.8286666870117,1.98000001907349
17:40:24,4.6,125.9627,0.2021,27.288
17:37:21,2.08,-156.820999145508,19.8041667938232,3.16000008583069
17:18:13,0.44,-122.81916809082,38.8168334960938,2.30999994277954
17:12:28,1.0,-122.806663513184,38.8344993591309,2.16000008583069
16:57:12,1.87,-124.61483001709,40.7125015258789,17.0900001525879
16:49:30,0.76,-122.792999267578,38.798999786377,3.4300000667572
16:47:05,3.8,178.327,51.595,10.8
16:45:56,0.73,-122.728332519531,38.8030014038086,4.57000017166138
16:41:08,2.39,-67.1516666666667,18.0001666666667,12.62
16:25:57,0.76,-122.795501708984,38.814998626709,3.75
16:11:06,1.1,-102.308,32.502,0.0
16:09:03,1.1,-101.423,32.197,4.4768
16:01:00,3.29,-65.2898333333333,19.224,30.28
15:57:29,3.41,-65.2751666666667,19.2768333333333,32.32
15:50:03,1.75,-155.257339477539,19.3941669464111,-0.689999997615814
15:50:02,1.81,-155.280838012695,19.405834197998,0.379999995231628
15:47:45,1.6,-99.069,28.877,7.4416
15:41:10,4.1,176.369,52.127,7.8
15:39:49,0.83,-122.826332092285,38.8390007019043,1.79999995231628
15:37:53,1.56,-118.2035,38.2016,4.3673
15:36:30,0.4,-152.484,61.184,5.0
15:32:30,0.26,-122.794166564941,38.8105010986328,3.70000004768372
