Time,Magnitude,Longitude,Latitude,Depth
18:15:57,0.76,-122.819999694824,38.8181648254395,2.65000009536743
18:11:10,1.35,-122.786166666667,47.8273333333333,19.35
18:11:04,1.22,-122.758834838867,38.7794990539551,1.08000004291534
18:10:51,1.13,-122.758499145508,38.7789993286133,1.21000003814697
17:58:44,1.26,-169.873,52.8023333333333,2.87
17:58:10,1.29,-117.803166666667,35.303,5.89
17:53:52,2.01,-124.859664916992,40.4054985046387,-0.370000004768372
17:52:21,-0.54,-152.717166666667,60.4551666666667,6.24
17:50:48,4.5,-176.2203,51.2898,44.253
17:44:45,4.7,143.615,39.8257,10.0
17:43:10,2.06,-122.740997314453,39.2664985656738,3.49000000953674
17:40:02,1.59,-113.054666666667,37.5546666666667,10.15
17:38:03,3.0,-146.377,61.503,8.6
17:34:22,4.9,123.9377,0.0633,99.482
17:32:42,0.98,-117.218333333333,34.0,4.98
17:21:02,0.65,-167.522666666667,53.494,14.99
17:16:15,1.4,-101.172,32.48,4.6631
17:13:29,4.8,159.5224,51.5997,34.671
17:00:38,1.9,-104.348,31.685,8.1506
16:57:17,1.38,-122.723335266113,38.7553329467773,2.77999997138977
16:42:06,0.77,-116.708833333333,33.3128333333333,15.86
16:34:58,2.26,-117.697333333333,35.9408333333333,3.14
16:34:00,1.16,-115.947833333333,33.161,6.96
16:31:23,0.53,-169.782,52.8745,1.76
16:29:44,1.72,-156.02799987793,19.3176670074463,12.6199998855591
16:21:39,1.81,-122.845169067383,38.8235015869141,2.39000010490417
16:19:39,4.9,80.6008,44.5328,10.0
16:09:37,2.5,-149.681,61.935,16.1
16:08:08,1.71,-155.387329101562,19.2733325958252,33.0999984741211
15:59:05,1.32,-117.205833333333,34.0051666666667,6.26
15:50:26,1.6,-153.947,58.666,83.5
15:41:01,1.8,-99.023,28.824,8.3552
15:39:26,4.4,94.7372,22.3984,123.862
15:37:08,3.3,-171.667,52.292,10.0
15:34:39,0.72,-122.78150177002,38.8058319091797,1.50999999046326
15:29:20,1.7,-97.96983333,35.98083333,4.47
15:28:10,1.52,-117.8055,35.316,7.2
15:16:48,1.99,-155.079333333333,19.3535,6.17
15:14:34,1.6,-149.633,61.631,26.2
15:10:01,0.76,-117.031666666667,33.1105,7.45
15:04:19,2.7,-139.279,60.035,6.2
15:03:00,2.4,-140.378,60.971,13.9
14:56:16,0.43,-122.795669555664,38.816333770752,2.58999991416931
14:54:49,0.57,-169.881833333333,52.7998333333333,2.68
14:46:03,1.01,-115.535333333333,32.9281666666667,7.6
14:35:26,1.24,-117.206333333333,34.007,5.48
14:32:31,0.11,-161.730166666667,55.324,-1.67
14:27:42,0.16,-121.945666666667,46.7391666666667,11.28
14:18:55,1.25,-121.901336669922,37.5423316955566,7.80000019073486
14:17:31,2.69,-121.904830932617,37.5293350219727,9.0600004196167
14:16:39,3.1,-96.206,31.291,8.4473
14:14:15,1.6,-151.347,60.361,68.5
13:55:07,2.09,-114.6894,37.2052,7.3217
13:54:55,0.6,-122.814331054688,38.8186683654785,1.88999998569489
13:46:46,2.0,-121.911166666667,46.7066666666667,11.52
13:46:18,0.94,-117.554166666667,34.041,9.15
13:40:24,0.8,-101.484,32.097,8.8379
13:08:10,-0.18,-154.987833333333,58.2976666666667,3.34
13:02:28,0.98,-122.765167236328,38.8198318481445,1.77999997138977
12:51:21,0.48,-178.832666666667,51.7573333333333,7.75
12:39:37,0.89,-116.901833333333,33.7665,10.76
12:29:23,1.6,-146.541,59.508,24.1
12:27:12,1.71,-115.5365,37.4188,3.6034
12:21:20,1.43,-177.514,51.5035,8.98
12:18:46,1.22,-174.129,52.3345,4.52
12:18:10,1.4,-98.21016667,35.42083333,6.85
12:06:19,0.41,-116.574,33.4521666666667,10.27
11:59:26,0.46,-117.57,35.7575,7.04
11:58:54,0.53,-174.132666666667,52.3338333333333,4.77
11:53:50,1.45,-117.206333333333,34.006,5.81
11:48:57,1.39,-122.806167602539,38.826000213623,2.32999992370605
11:48:40,2.0,-99.022,28.836,7.6378
11:48:03,1.76,-114.3917,37.4182,14.112
11:45:12,1.04,-122.765830993652,38.8171653747559,1.70000004768372
11:41:21,3.4,-96.181,31.277,8.6182
11:32:29,1.7,-147.992,65.352,0.8
11:25:08,1.02,-117.205833333333,34.0066666666667,5.28
11:19:07,0.77,-169.8565,52.83,8.16
11:17:46,0.58,-169.8745,52.8215,7.32
11:15:07,2.1,-153.084,57.504,32.5
11:11:32,0.67,-122.818832397461,38.8351669311523,1.86000001430511
11:10:50,1.06,-122.818168640137,38.8338317871094,1.76999998092651
11:09:26,0.7,-101.92,31.865,5.2002
11:05:53,0.52,-169.910666666667,52.8086666666667,4.99
11:02:07,4.8,-28.4604,49.6178,10.0
10:51:09,1.7,-114.6815,37.2186,8.4467
10:48:26,1.8,-89.4688333333333,36.1758333333333,8.47
10:46:17,0.93,-122.764503479004,38.8245010375977,1.94000005722046
10:45:38,3.44,-64.5908333333333,19.6886666666667,14.17
10:32:06,-0.99,-153.060666666667,60.0478333333333,0.82
10:21:58,1.91,-155.843505859375,19.3301658630371,23.2199993133545
10:14:32,-0.25,-153.133333333333,60.039,2.35
10:13:58,1.04,-117.974833333333,34.0591666666667,14.76
10:12:43,2.5,-143.196,60.401,17.0
10:07:35,1.3,-101.167,32.471,4.7119
10:06:12,1.17,-122.745162963867,38.7761650085449,2.30999994277954
10:04:20,-0.03,-152.750166666667,60.4693333333333,-2.84
10:00:43,0.72,-122.820503234863,38.832332611084,1.41999995708466
09:58:38,1.3,-117.206666666667,34.0068333333333,5.77
09:52:17,1.8,-149.481,63.701,116.5
09:47:42,0.67,-116.420666666667,33.4603333333333,2.57
09:42:55,1.5,-104.402,31.693,3.4338
09:34:14,1.32231705538291,-117.204333333333,34.0033333333333,1.9
09:31:08,1.05,-116.597166666667,34.1535,1.71
09:30:38,1.73,-159.780166666667,55.9513333333333,9.32
09:29:29,1.1,-176.574833333333,51.8758333333333,3.07
09:19:00,0.82,-169.955,52.8123333333333,6.81
09:17:31,1.02,-117.892,36.098,5.7
09:00:09,4.9,-79.535,-8.2783,78.782
08:55:58,0.6,-101.531,32.338,4.0527
08:55:50,0.41,-178.8295,51.7941666666667,7.34
08:49:16,1.7,-101.483,32.101,8.8623
08:45:01,0.29,-176.108666666667,52.0633333333333,-1.77
08:29:17,0.71,-117.210166666667,34.0068333333333,5.23
08:28:40,0.21,-122.824165344238,38.8411674499512,1.87999999523163
08:26:45,0.94,-117.205666666667,34.0055,4.07
08:24:11,0.69,-116.729,33.5278333333333,5.83
08:22:32,0.6,-117.211833333333,34.0125,6.11
08:22:06,2.5,-140.1505,61.0006,5.0
08:21:33,0.49,-121.922166666667,46.7863333333333,3.28
08:15:54,0.69,-122.798500061035,38.8346672058105,1.89999997615814
08:09:15,-0.59,-153.025166666667,60.0315,0.53
08:08:30,0.75,-117.208666666667,34.007,5.07
08:07:50,0.22,-122.80249786377,38.8373336791992,2.01999998092651
08:07:35,1.5,-99.021,28.82,6.1461
08:06:15,1.8,-104.398,31.671,6.0999
08:00:20,0.71,-116.233833333333,32.92,8.05
07:59:09,1.5,-98.186,28.534,8.9405
07:57:35,0.7,-102.049,31.945,8.9111
07:56:21,0.9,-101.206,32.513,4.6143
07:53:09,-0.32,-122.365,46.2331666666667,0.9
07:51:04,1.77,-155.375,19.204,30.78
07:49:02,1.3,-99.029,28.822,8.9322
07:48:02,0.53,-166.632833333333,53.8953333333333,6.84
07:45:59,0.72,-122.80899810791,38.8331680297852,2.30999994277954
07:35:22,0.0,-169.911166666667,52.819,1.38
07:30:17,0.72,-122.879997253418,38.8316650390625,1.94000005722046
07:28:41,1.8,-99.007,28.819,7.4994
07:19:56,1.3,-103.46,31.321,5.5359
06:51:41,0.47,-116.907666666667,33.992,9.96
06:50:58,1.3,-150.372,64.909,14.6
06:50:53,1.88,-122.144332885742,37.7473335266113,3.95000004768372
06:49:23,1.58,-115.5252,37.4227,11.3617
06:43:48,0.55,-121.905333333333,46.7063333333333,12.12
06:41:08,2.9,178.8121,51.6109,76.396
06:28:39,1.45,-122.798500061035,38.8349990844727,2.0699999332428
06:25:58,1.64,-89.528,36.3225,9.24
06:24:55,0.3,-122.759498596191,38.792667388916,2.91000008583069
06:24:17,0.77,-122.760498046875,38.7921676635742,3.01999998092651
06:20:34,1.9,-149.258,64.753,18.0
06:13:35,1.6,-99.006,28.807,6.9365
06:12:13,2.0,-150.619,63.219,133.1
06:11:23,1.7,-99.009,28.813,7.0985
06:07:33,1.4,-122.760330200195,38.7921676635742,1.80999994277954
05:57:00,4.3,128.396,2.0509,234.821
05:55:21,2.0,-153.181,58.862,69.5
05:54:38,1.5,-147.609,61.223,1.4
05:53:08,1.5,-104.175,31.703,7.2791
05:49:43,2.0,-98.997,28.822,7.5174
05:42:24,0.8,-101.93,32.104,9.0332
05:35:11,1.5,-99.022,28.805,6.8586
05:28:47,1.5,-101.637,32.127,8.2275
05:28:20,1.01,-169.8995,52.807,3.26
05:28:03,1.4,-122.814331054688,38.8158340454102,2.6800000667572
05:16:29,0.77,-122.817337036133,38.8206672668457,3.69000005722046
05:13:36,2.31,-122.81266784668,38.8168334960938,3.34999990463257
05:13:20,2.2,-150.812,64.785,16.3
05:12:39,-0.18,-152.278166666667,61.1298333333333,2.12
05:12:11,1.4,-122.797500610352,38.8344993591309,1.94000005722046
04:57:53,-0.89,-153.1085,60.0118333333333,0.12
04:55:09,1.07,-122.741165161133,38.7781677246094,2.35999989509583
04:52:03,2.3,-174.732,51.842,4.8
04:51:53,1.7,-143.436,60.403,16.3
04:48:34,0.18,-116.720666666667,33.6795,15.32
04:37:54,2.9,179.979,51.395,64.9
04:37:32,4.5,133.2658,-0.8569,37.536
04:33:17,0.34,-116.901166666667,33.3263333333333,19.65
04:29:29,0.73,-122.802665710449,38.8361663818359,2.48000001907349
04:24:58,0.45,-121.903333333333,46.7073333333333,12.25
04:23:26,-0.59,-153.042666666667,60.0513333333333,0.19
04:22:25,-0.16,-152.2645,60.8923333333333,1.87
04:17:30,1.4,-98.183,28.518,8.9128
04:13:32,1.82,-155.215666666667,19.3128333333333,5.08
04:10:45,1.13,-121.902666666667,46.7068333333333,12.23
04:07:21,1.07,-121.909,46.7055,11.52
03:47:23,1.5,-99.012,28.825,6.4468
03:45:21,1.09,-116.732166666667,34.0158333333333,12.34
03:37:07,1.9,-104.382,31.68,6.0999
03:36:50,1.1,-101.373,32.083,8.8623
03:35:55,0.05,-151.907833333333,61.4633333333333,1.69
03:34:31,0.86,-122.837501525879,38.8409996032715,1.53999996185303
03:34:25,1.25,-118.80916595459,37.4643325805664,4.8899998664856
03:33:16,2.7,-174.91,51.597,21.8
03:26:33,0.24,-116.7255,33.5323333333333,5.78
03:21:21,1.6,-147.737,60.514,12.9
03:20:36,2.31,-122.71516418457,38.4921684265137,6.1100001335144
03:20:22,1.56,-169.658833333333,52.7116666666667,8.6
03:18:04,0.46,-121.882166666667,46.6743333333333,6.44
02:59:46,0.5,-102.049,31.938,9.1553
02:55:05,0.85,-159.740666666667,56.0456666666667,4.14
02:47:27,1.46,-169.879166666667,52.8083333333333,4.03
02:44:46,1.7,-148.026,62.415,27.4
02:40:29,1.7,-104.38,31.673,6.0999
02:36:16,4.48,-125.003333333333,40.358,10.0
02:20:41,0.78,-122.816497802734,38.8303337097168,1.62000000476837
02:16:35,1.8,-99.003,28.835,6.7563
02:14:10,1.6,-176.566,51.86,10.2
02:13:03,1.62,178.166833333333,51.7625,13.97
02:11:14,0.2,-102.106,32.365,8.6182
02:09:52,3.03,-65.0216666666667,18.864,20.41
02:06:40,1.54,-123.319999694824,39.4921684265137,5.15999984741211
02:00:34,0.84,-116.673833333333,33.6221666666667,14.03
01:56:52,1.5,-148.768,64.693,4.4
01:55:13,4.7,-83.6704,8.4465,10.0
01:51:40,4.6,152.3728,46.6387,46.104
01:50:53,1.5,-104.103,31.621,6.6254
01:46:38,0.45,-161.9845,55.3698333333333,30.06
01:43:08,2.1,-99.013,28.821,7.249
01:42:07,-0.86,-153.017166666667,60.014,2.85
01:40:57,1.7,-98.992,28.788,6.4342
01:40:51,-0.57,-153.048833333333,60.0268333333333,4.89
01:34:50,1.29,-118.81566619873,37.4546661376953,4.01000022888184
01:16:09,2.0,-140.131,61.034,5.6
01:14:05,2.6,-167.13,52.027,30.0
00:56:40,1.07,-122.768997192383,38.789665222168,3.08999991416931
00:51:26,1.09,-122.801666259766,38.8346672058105,2.33999991416931
00:47:51,2.09,-118.816665649414,37.4488334655762,4.21000003814697
00:44:34,0.87,-176.580166666667,51.886,3.1
00:33:26,1.6,-139.996,61.133,6.5
00:26:49,1.54,-117.4675,32.8681666666667,14.6
00:18:58,-0.82,-153.104666666667,60.052,0.7
00:13:27,1.06,-176.580166666667,51.8745,3.07
00:07:57,1.1,-155.138,58.246,5.0
00:04:08,2.8,-153.706,57.28,31.2
00:04:02,1.09,-117.4835,35.6198333333333,6.38
00:01:38,0.7,-122.800498962402,38.8381652832031,1.58000004291534
