Time,Magnitude,Longitude,Latitude,Depth
23:54:23,0.99,-116.286,33.3073333,8.83
23:53:32,1.4,-119.5727,41.933,0.0
23:49:31,2.9,-104.1092,31.5563,8.221
23:44:01,1.71,-122.796669006348,38.8303337097168,1.48000001907349
23:42:00,1.46,-116.8378333,33.7053333,16.34
23:42:00,0.84,-116.8323333,33.7073333,16.47
23:41:58,4.5,-69.4969,-18.8622,111.696
23:35:30,1.93,-155.2431640625,19.3668327331543,-0.100000001490116
23:29:25,1.26,-155.1535,19.3733333333333,2.73
23:27:43,0.76,-116.714,33.231,8.43
23:24:21,1.76999998,-155.189498901367,19.3628330230713,1.67999994754791
23:21:41,0.95,-116.6745,33.6608333,16.33
23:16:25,1.86,-155.163162231445,19.3766670227051,2.57999992370605
23:13:01,1.7,-155.1705,19.3746666666667,2.11
23:08:38,1.8,-151.3284,63.2546,0.0
23:08:27,1.34,-122.776000976562,38.7931671142578,1.19000005722046
23:02:40,1.94,-155.178833007812,19.3803329467773,2.26999998092651
23:02:04,2.61,-116.9833333,35.038,2.1
23:00:57,2.25,-122.775665283203,38.7918319702148,1.28999996185303
23:00:12,1.76999998,-155.182006835938,19.3700008392334,1.57000005245209
22:57:55,1.6,-147.4238,60.5665,23.8
22:57:11,4.3,-68.5342,-21.1685,147.921
22:51:42,1.4,-151.4856,63.0885,0.0
22:50:55,2.06,-120.943496704102,35.9448318481445,10.1599998474121
22:47:40,2.0,-154.5236,58.418,5.5
22:46:48,1.84000003,-155.166168212891,19.3729991912842,3.59999990463257
22:42:31,1.1,-149.2467,61.8983,21.6
22:27:49,0.77,-122.805168151855,38.8313331604004,1.63999998569489
22:23:10,1.5,-151.2317,61.7986,63.8
22:18:39,1.79,-116.05,33.222,3.37
22:16:32,2.31,-155.156661987305,19.3871669769287,3.23000001907349
22:15:05,0.98,-116.284,32.9218333,10.99
22:09:26,1.2,-150.4218,61.7781,31.1
22:01:59,1.75,-155.174331665039,19.3818340301514,2.26999998092651
21:42:53,0.6,-119.7482,40.124,16.2
21:37:05,2.62,-155.171666666667,19.3683333333333,1.7
21:36:33,1.45,-155.275166666667,19.4086666666667,0.26
21:35:14,1.84000003,-155.177337646484,19.3816661834717,2.70000004768372
21:30:11,0.83,-122.811836242676,38.8263320922852,1.63999998569489
21:24:34,1.4,-150.0208,61.3913,38.3
21:10:55,3.1,-147.9333,56.5008,10.0
21:09:29,1.7,-151.7522,63.2434,3.2
21:01:56,1.4,-147.4357,63.5575,14.0
20:57:55,1.90999997,-155.172332763672,19.3843326568604,3.35999989509583
20:55:48,1.79,-155.2431640625,19.371000289917,-0.409999996423721
20:52:26,1.97000003,-155.187835693359,19.3850002288818,3.74000000953674
20:41:31,1.6,-103.976,31.611,7.5739
20:25:00,1.80999994,-155.152160644531,19.3834991455078,1.85000002384186
20:19:55,1.97000003,-155.200668334961,19.3571662902832,0.0799999982118607
20:19:21,1.8,-151.328,62.6344,80.0
20:17:14,2.4,-155.162506103516,19.3623332977295,-0.140000000596046
20:17:13,2.42,-155.167831420898,19.3846664428711,2.47000002861023
20:13:03,1.5,-147.2719,60.4999,37.3
20:09:24,1.6,-150.8895,62.2164,68.1
20:06:18,1.80999994,-155.141159057617,19.3369998931885,3.96000003814697
20:06:15,2.0,-104.004,31.622,9.5862
19:44:19,1.42,-117.4861667,33.8228333,2.63
19:44:10,2.4,-179.3274,51.3307,27.2
19:43:20,0.56,-119.50666666666666,47.72983333333333,16.98
19:40:54,3.3,-171.839,50.9956,10.0
19:34:54,1.34,-116.9786667,32.6108333,2.86
19:32:23,1.3,-151.3865,62.5388,79.0
19:27:30,2.03999996,-155.388671875,19.2558326721191,31.7000007629395
19:11:28,1.73000002,-155.162826538086,19.3673324584961,2.58999991416931
19:02:18,1.36,-116.8418333,34.3036667,1.39
19:01:14,1.61,-155.162,19.3766666666667,2.77
19:00:38,1.99,-155.179000854492,19.3708324432373,2.55999994277954
18:59:48,0.45,-122.74683380127,38.7928352355957,2.66000008583069
18:58:37,1.96,-116.8418333,34.3023333,0.89
18:52:28,3.9,-173.8129,52.0699,79.702
18:47:15,2.1,-99.04,29.515,7.0317
18:42:48,4.6,-179.9378,-23.492,527.859
18:41:02,2.09,-155.17399597168,19.3843326568604,1.6599999666214
18:35:22,1.74,-118.7996667,34.0435,11.19
18:28:15,2.27,-155.170669555664,19.3813323974609,2.69000005722046
18:26:42,2.02,-155.186172485352,19.3640003204346,0.740000009536743
18:13:01,4.6,-179.0186,52.4623,251.843
18:11:59,5.0,144.1852,12.9471,10.0
18:07:29,1.5,-116.3151667,33.3145,11.18
18:04:40,2.14,-155.193664550781,19.371166229248,1.37999999523163
18:03:59,1.97,-155.211837768555,19.3645000457764,2.30999994277954
17:52:38,1.33,-116.9523333,34.0805,0.46
17:51:18,0.93,-116.5591667,33.1476667,16.11
17:42:47,1.82000005,-155.240173339844,19.394832611084,0.0599999986588955
17:42:45,2.01999998,-155.223999023438,19.3875007629395,1.04999995231628
17:28:35,1.62,-117.2401657,33.7044983,27.39
17:18:33,2.01,-155.165161132812,19.3893337249756,2.36999988555908
17:14:15,1.72,-155.155833333333,19.3615,1.62
17:14:05,1.99,-155.166168212891,19.380500793457,1.36000001430511
17:14:01,1.65,-118.8225,34.521,0.95
17:06:21,1.8,-153.0819,60.1197,122.7
17:03:03,1.6,-103.998,31.614,8.6249
17:02:20,1.7,-155.1466,65.7272,0.0
16:53:09,4.9,138.9875,-2.4473,25.841
16:51:12,2.36,-155.197,19.3613333333333,1.11
16:44:02,1.66,-155.482833333333,19.2046666666667,32.87
16:29:34,1.91999996,-155.286163330078,19.3986663818359,0.860000014305115
16:24:23,1.38,-155.190166666667,19.362,1.05
16:20:47,0.8,-148.8309,63.6332,73.7
16:10:22,1.5,-101.856,32.176,7.9346
16:07:53,2.0,-155.1645,19.3741666666667,2.63
16:07:08,1.64,-155.181166666667,19.3695,1.96
16:06:43,0.58,-122.825668334961,38.8385009765625,1.6599999666214
16:04:34,1.89999998,-155.378829956055,19.2049999237061,29.4099998474121
16:01:20,4.5,-173.8693,52.2566,95.514
16:00:35,0.84,-121.75733333333334,46.8515,1.16
15:49:50,0.8,-146.9085,64.4811,9.3
15:39:09,1.77,-155.179000854492,19.3723335266113,-0.930000007152557
15:38:53,0.72,-122.756164550781,38.7803344726562,1.42999994754791
15:25:23,1.66,-155.1745,19.3721666666667,2.55
15:25:12,1.85,-155.203170776367,19.3850002288818,0.150000005960464
15:19:07,1.7,-150.0062,61.5747,33.6
