Time,Magnitude,Longitude,Latitude,Depth
23:53:38,1.63,-155.494833333333,19.3583333333333,9.27
23:48:54,1.17,-117.424833333333,34.1468333333333,9.12
23:25:42,1.41,-117.681,35.0365,-0.82
23:24:45,1.31,-115.559333333333,32.949,10.96
23:20:47,1.97,-122.408332824707,40.6966667175293,19.9899997711182
23:20:19,2.88,-117.807833333333,35.307,7.51
23:16:35,4.5,-71.3511,-25.6176,10.0
23:12:57,1.22,-115.559333333333,32.9523333333333,5.86
23:12:04,2.37,-123.710998535156,39.9461669921875,3.32999992370605
23:11:53,1.19,-115.5535,32.9475,6.03
23:11:22,1.86,-119.1062,39.2731,7.4699
23:05:41,1.77,-118.088333333333,36.1376666666667,8.48
22:59:00,1.52,-118.1321,40.2878,8.1575
22:58:17,1.01,-116.176833333333,33.8176666666667,8.94
22:47:42,2.43,-119.0997,39.2781,8.0973
22:46:00,1.65,-116.730333333333,33.6435,16.26
22:45:52,1.32,-117.145833333333,34.0485,3.85
22:39:49,1.29,-122.772003173828,38.8093338012695,1.33000004291534
22:29:04,3.23,-65.2076666666667,17.895,14.91
22:04:34,0.77,-122.804336547852,38.8211669921875,3.09999990463257
21:53:13,0.91,-117.2505,34.0613333333333,11.42
21:49:10,1.4,-101.085,32.375,8.5449
21:46:07,1.27,-115.551666666667,32.9565,8.55
21:26:23,2.47,-117.813833333333,35.3041666666667,7.95
21:22:49,1.29,-117.8115,35.3033333333333,7.93
21:21:58,1.37,-115.546833333333,32.9343333333333,4.77
21:21:40,0.79,-122.768501281738,38.7883338928223,2.20000004768372
21:16:20,2.54,-66.7275,18.6181666666667,18.59
21:05:48,0.84,-116.419333333333,33.0305,10.87
21:02:18,0.52,-122.27366666666667,46.46383333333333,13.31
20:56:29,2.03,-115.560333333333,32.949,6.77
20:52:12,1.37,-115.544666666667,32.9376666666667,5.66
20:48:28,0.26,-122.837997436523,38.8440017700195,1.98000001907349
20:46:16,1.2,-147.922,61.293,20.9
20:38:17,0.6,178.540166666667,51.9286666666667,5.75
20:36:10,2.0,-153.174,60.027,131.3
20:24:49,1.16,-118.088,36.1331666666667,9.3
20:18:56,1.6,-104.22,31.681,6.3947
20:18:48,4.8,145.9155,13.0978,10.0
19:57:03,2.08,-112.559666666667,38.7373333333333,4.53
19:54:34,1.06,-110.839666666667,40.8885,14.19
19:53:38,1.1,-142.636,60.59,23.7
19:52:52,1.7,-152.391,59.738,75.9
19:51:17,1.8,-104.403,31.673,6.0999
19:44:09,0.92,-122.763664245605,38.7831649780273,4.30000019073486
19:34:29,1.32,-116.9495,32.9026666666667,4.24
19:22:11,1.95,-112.565333333333,38.7398333333333,4.46
19:14:13,1.06,-116.739666666667,33.5195,3.7
19:05:15,0.49,-159.0665,56.3061666666667,9.54
19:01:48,1.35,-117.118166666667,34.0265,6.08
18:56:28,1.19,-122.810166666667,38.831,2.0
18:55:34,2.71,-119.0169,39.339,7.6569
18:40:49,3.11,-65.919,18.9318333333333,21.57
18:37:12,1.64,-112.559166666667,38.7421666666667,4.23
18:22:51,0.14,-159.2745,56.1581666666667,10.26
18:21:03,1.38,-121.056503295898,36.4593315124512,6.05000019073486
18:17:46,1.3,-115.533666666667,32.9691666666667,10.77
18:15:30,1.57,-119.1013,39.2749,8.0527
18:09:28,4.2,125.6214,-17.8079,14.801
18:09:07,2.2,-104.398,31.686,6.0486
18:06:01,0.73,-122.824668884277,38.8213348388672,12.0100002288818
18:03:07,2.39,-117.810333333333,35.3053333333333,7.5
17:52:46,0.41,-155.361833333333,58.1698333333333,2.28
17:52:24,0.9,-102.109,32.218,7.0068
17:49:00,0.76,-116.830833333333,33.7055,16.34
17:40:40,2.02,-122.813499450684,38.8306655883789,1.80999994277954
17:35:24,1.0,-102.058,32.086,8.1543
17:21:54,0.64,-122.853164672852,38.829833984375,1.5
17:14:44,4.8,-70.5124,-31.7052,9.018
17:13:23,1.7,-155.596833333333,19.466,-0.4
17:12:39,0.99,-115.993,33.1856666666667,6.65
17:08:22,1.6,-154.838,57.502,58.9
16:51:18,0.75,-122.791168212891,38.8303337097168,1.83000004291534
16:37:28,0.84,-122.846336364746,38.8258323669434,1.03999996185303
16:36:52,2.13,-117.808833333333,35.3041666666667,7.57
16:31:01,3.5,-173.3925,51.5316,10.0
16:27:37,2.63,-64.4876666666667,18.8585,8.68
16:26:26,2.3,-150.999,63.005,128.9
16:24:46,2.68,-123.711334228516,39.9449996948242,3.35999989509583
16:23:53,1.17,-112.901666666667,38.5041666666667,2.51
16:17:20,1.83,-117.809,35.3061666666667,7.43
16:14:53,1.34,-117.788166666667,35.3148333333333,7.25
16:14:44,1.2,-112.901333333333,38.5051666666667,2.58
16:10:39,1.06,-122.768997192383,38.7820014953613,3.89000010490417
16:07:58,0.56,-116.3555,33.3308333333333,10.22
16:04:32,1.36,-117.493833333333,33.8451666666667,2.37
16:01:57,1.6,-145.672,63.875,11.2
15:54:10,1.23,-123.708831787109,39.9428329467773,6.92000007629395
15:42:34,1.53,-119.0881,39.2759,1.6484
15:41:54,0.67,-116.002166666667,33.0448333333333,10.64
15:37:12,1.95,-178.398166666667,51.595,4.03
15:36:19,1.32,-122.820831298828,38.7944984436035,-0.629999995231628
15:34:00,3.14,-67.1365,18.9776666666667,14.17
15:17:29,1.45,-117.81,35.3056666666667,7.79
15:14:06,1.85,-123.711166381836,39.9444999694824,5.03999996185303
15:08:09,2.6,-159.945,56.012,5.0
15:05:47,1.74,-117.808333333333,35.3035,7.25
14:58:27,1.2,-159.765166666667,55.8998333333333,5.54
14:48:04,1.2,-141.713,61.373,5.0
14:41:34,1.43,-115.540333333333,32.9701666666667,6.38
14:40:16,2.8,-98.3734,40.1578,5.0
14:29:06,1.35,-122.73666666666666,48.91116666666667,9.2
14:26:09,1.4,-147.144,61.221,5.0
14:22:41,1.83,-115.568833333333,32.953,9.07
14:10:25,3.4,-164.906,52.651,5.0
14:05:37,1.84,-119.0104,39.3357,5.2513
14:03:55,1.21,-122.886497497559,38.6751670837402,8.3100004196167
13:37:49,0.95,-122.780670166016,38.8395004272461,1.82000005245209
13:30:02,0.99,-117.165833333333,34.0331666666667,14.26
13:23:49,1.77,-155.473327636719,19.1261672973633,29.4200000762939
13:22:07,2.42,-119.0969,39.2701,8.7478
13:21:59,1.09,-122.806831359863,38.824333190918,2.73000001907349
13:13:45,0.07,-144.102333333333,62.1418333333333,7.19
13:08:43,1.3,-150.069,64.711,11.5
13:00:22,1.3,-153.889,58.388,78.6
12:58:07,0.68,-117.505,35.713,4.65
12:57:49,1.08,-122.814331054688,38.8276672363281,1.82000005245209
12:56:25,2.0,-150.317,61.66,0.2
12:55:24,2.08,-116.1325,33.7646666666667,7.85
12:52:52,3.68,-67.967,19.1418,39.0
12:45:47,1.04,-122.83683013916,38.8253326416016,11.3199996948242
12:41:09,0.36,-122.819000244141,38.8346672058105,1.99000000953674
12:40:59,1.21,-122.770668029785,38.7786674499512,1.41999995708466
12:36:00,-0.44,-166.924333333333,53.8856666666667,4.76
12:34:32,2.27,-66.9945,17.9663333333333,9.23
12:31:24,0.99,-117.2615,34.0558333333333,15.42
12:28:47,1.35,-122.801666259766,38.8341674804688,1.87000000476837
12:24:50,1.95,-155.469833374023,19.1396675109863,28.6700000762939
12:17:06,0.95,-117.583666666667,34.195,3.72
12:15:30,1.0,-100.985,32.85,6.665
12:14:30,3.9,-173.219,51.771,23.6
12:12:37,0.33,-178.79,51.8045,6.78
12:09:23,0.73,-122.788833618164,38.7906684875488,3.25999999046326
12:07:14,0.56,-116.134333333333,33.265,7.33
12:03:24,0.82,-116.907833333333,33.8983333333333,14.34
11:42:15,1.4,-151.2,60.739,74.7
11:38:14,2.44,-119.0973,39.2737,8.6694
11:36:01,1.86,-155.787826538086,20.175666809082,12.8400001525879
11:27:37,0.37,-117.566166666667,35.711,3.02
11:24:36,2.56,-118.833168029785,37.5120010375977,4.3899998664856
11:16:04,3.19,-123.712669372559,39.9411659240723,1.69000005722046
11:14:40,2.12,-119.0976,39.2725,8.8279
11:07:37,0.17,-159.718333333333,56.0188333333333,12.16
11:05:34,2.25,-124.19116973877,40.8376655578613,5.17000007629395
11:04:23,2.92,-123.712333679199,39.945499420166,3.02999997138977
10:56:01,1.21,-123.02816666666666,48.717333333333336,53.71
10:51:22,1.8,-150.148,61.675,5.0
10:49:49,1.8,-116.4135,33.0303333333333,8.49
10:46:47,0.14,-155.388833333333,58.1658333333333,1.65
10:44:31,0.73,-122.37,46.204166666666666,9.67
10:38:11,0.9400000000000001,-123.08766666666666,48.6505,18.61
10:36:15,1.16,-118.516833333333,35.3515,1.3
10:34:08,1.09,-118.515166666667,35.3528333333333,1.38
10:33:09,0.49,-117.927,34.4416666666667,9.41
10:32:07,2.79,-119.1062,39.2744,8.2404
10:29:37,1.16,-118.514833333333,35.3515,1.36
10:29:33,2.89,-119.1003,39.2777,8.7057
10:23:37,1.26,-122.792999267578,38.835334777832,2.19000005722046
10:23:22,1.17,-118.516666666667,35.3503333333333,1.46
10:22:28,0.73,-122.61366666666666,47.70133333333333,22.84
10:19:29,1.03,-116.17,33.8816666666667,5.15
10:08:59,0.87,-177.809833333333,51.8551666666667,8.14
10:08:41,1.52,-177.811833333333,51.8558333333333,8.21
10:08:24,1.1,-155.273,58.591,131.6
10:08:14,0.3,-159.636166666667,55.8285,2.24
10:02:08,0.64,-122.81583404541,38.8301658630371,1.74000000953674
10:00:11,0.55,-117.2055,34.0135,5.58
09:54:41,1.26,-115.5645,32.962,7.11
09:51:18,1.3,-149.995,64.209,12.8
09:48:51,5.2,159.1915,-9.2967,10.0
09:43:34,1.05,-122.775665283203,38.8053321838379,3.15000009536743
09:43:29,1.6,-155.09,57.11,64.5
09:42:59,1.9,-115.5515,32.95,8.64
09:33:07,0.92,-122.8056640625,38.8240013122559,2.55999994277954
09:30:05,0.55,-116.781333333333,33.6828333333333,16.87
09:18:05,1.39,-119.086,35.0671666666667,11.89
09:13:26,2.52,-115.5375,32.9465,14.18
