Time,Magnitude,Longitude,Latitude,Depth
18:40:01,1.9,-147.3415,60.4349,17.4
18:37:44,3.5,-158.7774,54.3926,10.0
18:33:17,1.3,-149.5396,62.3802,15.2
18:27:56,0.7,-122.783668518066,38.8388328552246,1.74000000953674
18:26:50,2.0,-104.03,31.524,4.7365
18:25:22,1.03,-163.434,54.7421666666667,2.09
18:24:38,4.2,35.1454,86.3227,10.0
18:12:32,0.97,-163.4235,54.7396666666667,1.9
18:02:30,1.12,-118.804168701172,37.4888343811035,5.25
18:00:41,4.2,128.4148,2.7233,219.05
17:57:52,0.7,-151.8958,61.497,9.3
17:55:03,1.19,-163.417833333333,54.7361666666667,2.27
17:47:29,1.75,-116.0306667,33.9188333,3.17
17:44:45,1.5,-103.461,31.385,4.8417
17:43:38,1.09,-122.783668518066,38.7978324890137,3.35999989509583
17:40:09,-0.27,-155.295666666667,58.187,2.01
17:37:10,5.2,124.1111,5.8631,12.837
17:27:19,1.4,-152.5702,59.8944,82.4
17:24:26,1.9,-152.3244,59.5356,64.6
17:20:21,1.08,-163.444833333333,54.7441666666667,2.06
17:12:43,1.2,-116.912,33.6486667,28.35
17:12:02,1.06,-122.80249786377,38.7948341369629,3.20000004768372
17:11:48,1.07,-117.6995,36.0888333,-0.03
17:10:35,1.16,-163.444,54.745,2.17
17:01:00,2.13,-163.427,54.748,6.37
16:55:01,5.3,-173.5899,-15.0962,10.0
16:51:18,0.33,-176.1295,52.078,-1.39
16:50:48,5.2,124.172,5.8424,15.243
16:50:09,1.4,-151.7731,59.9003,48.7
16:47:05,1.33,-174.524166666667,52.124,11.71
16:35:13,1.23,-163.454833333333,54.7518333333333,2.23
16:21:43,0.81,-122.825164794922,38.8193321228027,2.24000000953674
16:20:07,2.27,-163.430166666667,54.7488333333333,6.53
16:18:58,1.01,-116.5666667,33.891,10.63
16:13:37,1.3,-119.0584,39.1464,10.1
16:11:15,5.9,124.1064,5.7955,17.877
16:04:33,0.66,-116.4151667,33.4716667,10.99
16:01:33,1.4,-147.865,61.2756,2.1
15:47:43,1.87,-155.066329956055,19.34983253479,0.839999973773956
15:22:43,0.9,-148.1278,61.6131,17.7
15:15:40,0.68,-116.576,33.0385,13.66
15:09:52,0.82,-122.817001342773,38.8318328857422,1.88999998569489
15:08:07,0.03,-166.649,53.8828333333333,5.58
15:07:07,1.4,-116.3373333,32.9618333,15.04
14:54:25,1.06,-118.1946667,34.095,9.14
14:53:34,2.17,-123.266830444336,39.3993339538574,5.5
14:49:36,2.6,-119.0218,39.0595,6.4
14:45:27,1.2,-152.3831,60.3019,88.2
14:41:48,1.9,-119.0149,39.0593,8.5
14:35:48,2.8,-150.9443,63.6062,7.3
14:31:15,1.05,-122.81600189209,38.8351669311523,1.79999995231628
14:30:38,0.8,-149.4442,64.6354,28.9
14:23:41,0.75,-122.778335571289,38.7971649169922,3.44000005722046
14:19:42,1.0,-147.1073,65.213,17.7
14:18:48,1.52,-122.809997558594,38.8310012817383,1.75
14:10:15,0.7,-146.9396,64.4671,6.7
13:50:21,5.1,-34.3057,7.123,10.0
13:44:31,1.28,-122.790168762207,38.8091659545898,3.15000009536743
13:32:56,1.6,-149.5276,60.5239,28.2
13:24:56,2.2,-104.362,31.66,4.9228
13:23:05,0.64,-122.770835876465,38.7890014648438,4.55999994277954
13:17:08,0.6,-116.5941667,33.0413333,13.0
13:12:49,3.1,-127.0756,43.4091,10.0
13:03:29,0.42,-135.7015,57.0616666666667,12.5
13:01:27,3.9,-151.9051,60.2263,73.8
12:48:53,0.83,-117.2018333,34.0173333,12.02
12:43:43,4.9,-13.5851,-23.9229,10.0
12:42:23,4.8,-96.6029,1.9012,10.0
12:18:51,-0.3,-115.9736,36.8859,6.7
12:16:28,1.6,-152.2294,62.6866,0.1
12:06:50,1.2,-152.3295,60.9578,102.3
11:56:15,5.2,-76.1426,-9.4454,115.925
11:40:09,1.27,-116.9386667,33.6036667,17.11
11:37:39,0.64,-117.8123333,35.3401667,6.78
11:26:27,1.7,-152.2321,62.6843,0.0
11:25:12,0.16,-116.5746667,33.0363333,12.95
11:12:09,1.9,-103.956,31.601,5.8545
11:11:42,1.1,-117.1964,37.3814,2.6
11:07:02,1.84,-96.75710297,35.54301834,4.213440418
11:00:49,0.9,-117.1761,37.3518,4.8
10:49:34,1.37,-117.8135,35.3358333,7.73
10:47:21,1.04,-117.8113333,35.3375,7.23
10:41:21,0.81,-117.8015,35.3398333,6.24
10:39:43,1.4,-152.8439,59.9179,80.7
10:20:57,1.8,-117.8256,37.1164,4.0
10:18:20,1.07,-117.094,33.9013333,14.55
10:14:57,2.6,-149.3316,61.8162,19.8
10:11:56,1.03,-117.4348333,35.5335,4.21
10:04:14,1.19,-116.8908333,33.3713333,5.31
10:03:57,1.3,-151.2368,60.5112,60.9
09:59:14,1.24,-122.813003540039,38.8108329772949,2.99000000953674
09:53:49,2.46,-66.8366666666667,17.9715,10.45
09:48:07,1.49,-123.773498535156,40.0293350219727,16.9799995422363
09:47:37,1.5,-104.544,31.588,4.2665
09:42:12,2.1,-151.5638,60.0471,43.4
09:40:16,3.32,-66.1486666666667,19.0721666666667,42.22
09:09:31,0.73,-116.5843333,33.0435,13.36
09:07:33,0.76,-117.8173333,35.336,7.35
09:03:38,1.06,-118.5646667,35.3681667,8.06
08:59:26,2.3,-151.3823,58.2655,26.0
08:57:03,0.23,-122.818168640137,38.8316650390625,1.92999994754791
08:49:59,0.7,-116.7538333,33.671,18.23
08:47:19,0.67,-117.8098333,35.3556667,7.93
08:44:56,0.88,-163.434333333333,54.7421666666667,1.89
08:43:49,4.3,-91.88,13.6214,17.407
08:40:10,3.2,-152.182,62.644,0.0
08:38:55,1.52,-117.8016667,35.3413333,6.57
08:38:38,-0.73,-165.924666666667,54.134,3.39
08:38:18,1.49,-123.77,40.0338333333333,17.81
08:35:06,4.3,83.8651,40.632,10.0
08:30:00,0.64,-122.817337036133,38.8081665039062,2.51999998092651
08:27:44,0.77,-122.813499450684,38.8286666870117,2.3199999332428
08:24:21,2.43,-117.8088333,35.3403333,7.31
08:19:29,0.86,-112.490166666667,44.5678333333333,7.52
08:14:22,0.76,-122.817832946777,38.835334777832,2.20000004768372
08:14:19,0.8,-117.8061667,35.3356667,5.91
08:12:55,1.17,-112.492,44.5651666666667,5.98
08:08:58,0.77,-122.791000366211,38.835334777832,2.09999990463257
07:51:04,0.23,-122.813331604004,38.8294982910156,2.27999997138977
07:46:13,1.08,-122.812835693359,38.8291664123535,2.02999997138977
07:45:58,2.1,-122.8125,38.8286666870117,1.25
07:44:21,4.4,126.4879,5.6367,105.784
07:44:07,3.14,-117.8061676,35.3408318,5.84
07:43:48,0.7,-117.2976,37.2669,9.1
07:30:48,0.69,-122.810836791992,38.8375015258789,1.92999994754791
07:26:02,0.73,-122.822334289551,38.8178329467773,2.41000008583069
07:25:20,0.29,-122.814834594727,38.811164855957,3.22000002861023
07:22:18,1.11,-122.814331054688,38.8108329772949,2.64000010490417
07:18:55,4.3,-151.4679,61.1688,83.3
07:11:46,1.1,-152.2385,60.6086,87.3
07:09:29,1.4,-150.4173,61.401,14.8
07:08:31,0.83,-116.7623333,33.8411667,17.04
07:07:44,0.6,-122.852668762207,38.8286666870117,2.0
07:01:44,1.17,-118.8,34.3906667,0.89
07:01:05,1.08,-122.821502685547,38.8190002441406,2.25999999046326
06:51:12,1.3,-119.0733,39.5996,15.7
06:47:55,5.7,71.2019,36.1759,98.0
06:34:18,-0.27,-163.897833333333,54.7301666666667,6.36
06:16:46,1.9,-150.6416,63.1185,110.6
06:14:36,2.0,-104.308,31.65,4.4609
06:12:43,2.0,-149.8432,62.2838,0.0
06:06:26,0.8,-163.414833333333,54.7333333333333,2.12
06:00:48,1.8,-153.2779,59.4342,84.7
05:55:28,1.2,-119.0823,39.5943,9.5
05:52:37,1.34,-163.441833333333,54.7421666666667,1.45
05:50:12,0.6,-147.0101,64.6099,14.2
05:49:07,1.44,-163.442,54.7455,0.38
05:47:15,1.97,-163.4185,54.7381666666667,4.28
05:46:23,0.96,-163.4255,54.7438333333333,4.2
05:42:11,0.71,-122.764831542969,38.7938346862793,3.82999992370605
05:41:50,1.15,-117.814,35.3365,7.6
05:38:44,0.3,-122.74683380127,38.7898330688477,2.14000010490417
05:29:32,2.0,-146.8416,60.3794,22.0
05:27:15,0.75,-122.823333740234,38.8120002746582,2.19000005722046
05:25:44,1.5,-148.8445,62.8691,65.3
05:11:09,1.66,-112.654333333333,46.8933333333333,11.98
04:56:20,2.5,-148.0915,66.0489,0.0
04:51:56,4.6,-66.8579,-21.4708,226.028
04:44:45,1.18,-118.858169555664,37.478832244873,0.170000001788139
04:40:19,2.16,-66.823,17.9918333333333,11.8
04:38:54,-0.75,-152.356166666667,61.2943333333333,2.15
04:30:27,1.45,-122.983329772949,38.8996658325195,2.91000008583069
04:28:36,1.1,-117.234,34.0335,14.84
04:26:16,-0.56,-152.318833333333,61.2971666666667,3.62
04:21:44,2.8,-174.2182,51.9568,10.0
04:09:40,1.5,-104.492,31.624,5.3738
04:04:33,1.8,-103.99,31.495,6.1447
04:01:16,0.76,-116.5825,33.0376667,13.2
03:55:50,0.97,-122.18216666666666,46.32833333333333,1.8
03:55:15,1.6,-153.0948,59.6435,102.7
03:48:34,1.4,-151.6126,60.3317,50.1
03:45:35,1.53,-121.488833333333,35.8538333333333,5.13
03:43:57,0.95,-163.417,54.7365,2.17
03:37:03,0.6,-74.7728,40.7093,4.602
03:14:44,4.8,-30.9722,2.4981,10.0
03:06:49,1.9,-103.586,31.947,1.4978
03:03:42,0.65,-163.392666666667,54.7298333333333,4.5
02:57:55,-0.1,-164.010166666667,54.753,0.49
02:57:24,0.77,-122.784164428711,38.8351669311523,1.98000001907349
02:57:14,0.7,-119.0441,39.0705,5.5
02:57:09,1.06,-122.83699798584,38.8398323059082,0.829999983310699
02:50:01,0.78,-122.788833618164,38.8199996948242,2.09999990463257
02:49:08,0.93,-122.787666320801,38.8203315734863,2.55999994277954
02:48:11,0.78,-116.5845,33.037,12.93
02:46:48,1.4,-151.6045,61.7895,87.9
02:45:57,2.4,-119.0193,39.0538,6.0
02:28:14,1.35,-117.923,35.3196667,7.63
02:21:23,1.4,-150.2643,61.2358,43.4
02:20:16,4.6,-77.675,-3.5128,10.0
02:16:11,-0.55,-155.0045,58.2796666666667,2.68
02:15:42,0.56,-154.990833333333,58.2868333333333,2.88
02:15:28,-0.04,-154.995,58.2848333333333,3.23
02:03:35,0.94,-116.59,33.0306667,13.59
02:02:46,1.6,-150.4046,64.6311,3.7
01:53:50,0.74,-122.819000244141,38.8143348693848,2.65000009536743
01:30:33,0.2,-154.992666666667,58.2901666666667,3.15
01:29:09,1.0,-116.9871667,33.9768333,6.99
01:28:06,0.09,-166.354166666667,53.9343333333333,9.21
01:15:05,4.5,-178.4668,-29.051,200.352
01:12:37,3.5,-164.0829,53.8071,44.424
01:08:06,1.14,-163.412166666667,54.7363333333333,2.25
01:03:33,0.74,-122.803169250488,38.8241653442383,9.1899995803833
01:01:11,0.86,-163.4085,54.7345,2.13
00:57:07,-0.21,-154.668,58.3875,3.32
00:56:49,0.8,-122.768669128418,38.7911682128906,1.44000005722046
00:55:33,1.49,-163.434833333333,54.7496666666667,4.77
00:55:24,1.32,-163.425833333333,54.7396666666667,2.17
00:40:16,1.7,-152.929,60.4532,134.6
00:34:11,1.67,-116.3146667,33.3061667,10.55
00:33:31,0.18,-121.88266666666667,46.778,9.94
00:29:52,1.26,-122.630165100098,38.4490013122559,9.05000019073486
00:25:27,0.8,-152.5019,60.9575,16.9
00:24:17,1.45,-122.784164428711,38.8310012817383,2.04999995231628
00:12:14,1.34,-163.417166666667,54.7436666666667,6.2
00:07:18,1.72,-121.757499694824,37.7536659240723,20.9099998474121
