Time,Magnitude,Longitude,Latitude,Depth
18:54:15,1.05,-122.795333862305,38.7994995117188,3.32999992370605
18:52:12,0.8,-122.808334350586,38.8251647949219,2.82999992370605
18:49:30,2.62,-119.6243,40.5944,3.32
18:48:12,1.01,-118.322,35.053,-0.85
18:37:24,2.17,-115.219666666667,32.4,9.49
18:35:27,2.36,-115.2195,32.3965,10.78
18:31:06,2.45,-67.3231666666667,18.0915,16.96
18:22:35,0.75,-122.771835327148,38.800666809082,3.92000007629395
18:13:43,1.63,-118.346000671387,37.3383331298828,8.05000019073486
18:06:30,3.32,-67.8033333333333,18.209,136.47
17:56:19,0.47,-116.332333333333,32.9378333333333,7.5
17:50:40,4.6,143.67,39.6385,10.0
17:44:46,1.07,-112.902666666667,38.481,3.37
17:43:36,5.4,143.6408,39.5829,10.0
17:42:47,1.36,-112.905666666667,38.483,2.51
17:42:09,1.41,-112.902833333333,38.48,3.14
17:37:49,2.0,-102.058,31.906,9.5215
17:35:47,0.61,-116.735333333333,33.2886666666667,12.89
17:31:50,1.11,-122.1905,46.0901666666667,1.22
17:30:37,1.87,-110.808,44.2546666666667,4.31
17:25:36,1.8,-98.965,28.814,6.4696
17:19:16,1.09,-116.968833333333,34.0491666666667,14.76
17:15:17,0.72,-122.824165344238,38.8396682739258,-0.540000021457672
17:11:34,1.24,-112.902666666667,38.4798333333333,3.47
17:02:21,1.22,-124.279666666667,42.2698333333333,-0.61
17:00:26,0.96,-112.903666666667,38.4808333333333,2.94
16:51:24,3.1,-156.765,54.694,20.0
16:47:41,2.0,-151.185,63.448,4.2
16:39:27,1.3,-141.218,61.405,5.0
16:38:41,1.13,-122.93383026123,38.7783317565918,5.01000022888184
16:31:55,2.2,-150.457,63.126,106.3
16:17:48,0.4,-154.998,58.295,5.0
16:15:04,1.81,-119.0416,39.2696,9.9941
16:08:05,0.56,-116.418333333333,33.4686666666667,12.9
16:01:59,4.9,148.4767,-3.3233,10.0
15:51:41,0.74,-122.307166666667,48.3988333333333,16.57
15:49:15,4.0,176.259,51.925,10.0
15:38:51,0.7,-122.808502197266,38.8346672058105,2.38000011444092
15:23:30,3.07,-67.4411666666667,18.6965,10.29
15:03:41,1.8,-99.156,28.757,4.0075
14:55:21,0.95,-117.799166666667,35.3166666666667,9.16
14:53:46,1.8,-154.648,57.11,45.2
14:39:28,1.87,-155.586502075195,19.4238338470459,37.9500007629395
13:49:10,1.28,-117.789833333333,35.3586666666667,6.4
13:42:11,5.1,158.5995,-8.0025,54.348
13:31:30,1.08,-122.760665893555,38.7831649780273,3.76999998092651
13:22:38,0.89,-117.799833333333,35.3136666666667,6.92
13:00:23,2.4,176.231,51.873,20.0
12:51:38,1.7,-152.263,62.221,120.9
12:44:03,1.2,-104.057,31.958,7.9327
12:36:09,1.0,-147.043,60.244,14.0
12:16:57,0.7,-101.922,32.367,7.9346
12:15:42,1.04,-116.524,33.1555,5.16
12:10:45,1.4,-153.012,59.564,102.2
12:03:56,2.04,-118.349334716797,37.3371658325195,9.02999973297119
12:01:32,0.95,-121.051498413086,36.023998260498,11.1800003051758
11:55:50,1.2,-103.508,31.004,0.0
11:53:43,1.86,-118.353996276855,37.3368339538574,8.1899995803833
11:27:56,1.8,-155.59049987793,19.4260005950928,39.2200012207031
11:26:11,1.41,-124.298166666667,42.2701666666667,1.92
11:22:32,1.35,-117.270166666667,34.0341666666667,17.34
11:02:17,1.23,-96.972,35.63783333,7.04
10:59:19,1.4,-121.459831237793,36.9813346862793,5.28000020980835
10:58:31,0.96,-117.750333333333,34.413,7.35
10:50:47,0.61,-116.9015,33.9905,8.46
10:49:24,4.6,130.7231,32.6611,10.0
10:46:27,0.74,-122.843170166016,38.8201675415039,2.32999992370605
10:38:24,0.96,-110.514833333333,44.7881666666667,1.98
10:32:24,2.0,-150.048,61.679,20.4
10:25:24,0.78,-122.729331970215,38.7779998779297,1.5
10:19:41,1.0,-101.614,32.084,8.8867
10:18:46,-0.63,-155.148333333333,58.23,-1.5
10:17:25,0.83,-121.695833333333,46.9945,8.43
10:16:13,2.5,-173.212,51.313,20.0
10:14:43,0.65,-116.273666666667,32.3781666666667,18.92
10:11:50,1.8,-139.686,60.233,0.4
10:11:44,1.0,-103.955,31.431,6.2793
09:56:49,0.29,-169.701166666667,52.8636666666667,9.09
09:56:34,2.35,-89.853,36.5018333333333,4.4
09:55:40,4.9,-125.9976,42.4079,10.0
09:49:02,2.4,-159.476,55.084,25.1
09:41:25,2.9,-152.069,61.901,122.7
09:38:57,3.9,-153.009,59.634,102.7
09:36:17,0.86,-122.842330932617,38.8199996948242,2.26999998092651
09:27:17,2.21,-120.00666809082,39.6980018615723,8.22000026702881
09:22:54,1.04,-169.474,52.6943333333333,9.58
09:13:03,3.15,-64.4821666666667,19.4021666666667,20.02
08:58:00,1.8,-104.054,31.956,7.8046
08:29:27,0.3,-177.825666666667,51.8575,6.57
08:27:38,0.28,-122.763664245605,38.8211669921875,2.45000004768372
08:25:22,0.43,-174.170333333333,52.3753333333333,6.46
08:22:57,-0.59,-152.705333333333,60.4846666666667,-0.1
08:17:44,2.0,-104.439,31.653,4.613
08:12:41,2.14,-111.2305,41.6,0.86
08:10:15,1.61,-117.768166666667,36.02,0.92
08:07:56,1.85,-111.455333333333,42.5635,5.24
08:01:58,1.43,-122.759330749512,38.7921676635742,1.89999997615814
08:00:53,1.74,-155.251327514648,19.5361671447754,42.7299995422363
07:45:12,0.9,-100.673,32.756,7.373
07:41:26,2.2,-149.728,64.603,14.1
07:15:53,0.57,-116.329666666667,33.2583333333333,3.27
07:13:56,0.34,-178.839833333333,51.8066666666667,8.31
07:09:20,2.26,-155.40266418457,19.3116664886475,28.4699993133545
07:07:20,3.17,-67.5663333333333,18.839,7.15
07:03:52,-0.22,-153.069666666667,60.036,2.62
06:53:48,1.4,-102.182,31.886,0.0545
06:53:00,4.3,-75.0424,8.7415,53.418
06:44:05,4.6,-175.6733,-21.0594,126.513
06:41:23,0.06,-178.838666666667,51.7903333333333,12.11
06:37:14,1.26,-118.106666666667,35.6806666666667,8.39
06:36:28,1.11,-121.997,47.4758333333333,9.95
06:35:05,2.9,-144.903,63.375,1.1
06:32:22,1.31,-122.816329956055,38.8134994506836,2.66000008583069
06:28:25,1.71,-155.358337402344,19.2430000305176,29.5300006866455
06:24:51,1.8,-103.212,31.371,3.2395
06:20:35,1.7,-100.952,32.866,5.7129
06:13:33,0.41,-116.782833333333,33.6855,16.88
06:12:59,1.4,-153.044,60.056,128.0
05:54:57,0.96,-116.167333333333,33.8931666666667,5.47
05:53:12,0.1,-102.151,32.365,9.1064
05:41:36,3.1,-150.834,60.371,36.2
05:35:02,0.71,-122.780334472656,38.8376655578613,1.74000000953674
05:32:45,1.98,-155.02033996582,18.304500579834,6.5
05:31:49,0.81,-122.789001464844,38.8371658325195,1.89999997615814
05:26:56,2.7,-151.817,55.209,20.0
05:17:29,0.34,-178.834666666667,51.7893333333333,13.08
05:07:04,2.01,-118.937666666667,35.8705,10.4
04:56:32,-0.19,-153.085833333333,60.0848333333333,4.17
04:47:59,3.2,176.138,51.77,20.0
04:42:54,1.8,-150.528,60.066,56.3
04:42:07,0.94,-122.806663513184,38.8328323364258,2.23000001907349
04:41:07,2.4,179.085,51.372,49.5
04:39:20,0.79,-115.8545,32.771,8.15
04:33:53,0.09,-122.189166666667,46.1978333333333,6.51
04:27:37,-0.01,-159.374833333333,56.2135,4.35
04:23:27,2.5,-156.842,54.769,5.0
04:18:28,2.1,-149.543,62.76,81.5
04:13:47,4.1,-87.6264,11.8219,38.188
04:13:14,3.6,-156.828,54.775,20.0
04:11:48,3.9,-156.815,54.738,36.2
04:01:46,1.19,-122.717163085938,38.7578315734863,1.79999995231628
03:56:32,0.87,-121.686166666667,48.1675,6.65
03:45:50,0.61,-117.563,35.7016666666667,2.34
03:40:46,-0.34,-158.043333333333,56.84,7.82
03:39:33,-0.49,-158.1065,56.8705,14.74
03:39:33,-0.49,-158.101833333333,56.8656666666667,16.09
03:36:17,0.42,-116.715833333333,33.6515,14.12
03:31:19,2.11,-121.101669311523,40.1656684875488,8.51000022888184
03:30:33,1.34,-117.598,35.7021666666667,7.81
03:20:01,0.72,-122.822334289551,38.8440017700195,1.37000000476837
03:13:39,0.21,-152.944666666667,60.7298333333333,9.78
03:12:11,4.6,125.0756,5.2096,35.0
03:11:39,0.8,-117.141166666667,33.9695,13.66
03:10:07,1.6,-101.5,32.336,8.3252
02:43:55,1.83,-123.450668334961,40.0131683349609,10.4700002670288
02:43:36,0.7,-102.045,31.771,2.6855
02:42:09,2.0,-152.886,59.897,99.8
02:26:49,2.73,-66.7825,18.6166666666667,17.63
02:24:11,2.72,-122.283332824707,40.4194984436035,17.5300006866455
02:21:33,1.89,-117.714833333333,35.8705,9.06
02:16:55,2.8,-150.861,61.756,69.0
02:00:03,3.3,176.232,51.825,14.4
01:54:28,0.66,-114.046666666667,47.3911666666667,4.18
01:45:35,0.68,-122.796165466309,38.8131675720215,3.13000011444092
01:16:13,1.7,-146.549,61.016,17.4
01:03:38,2.23,-155.490661621094,19.1821670532227,30.75
01:02:16,0.98,-178.891666666667,51.7981666666667,2.63
00:59:19,0.0,-101.941,32.242,8.0811
00:34:53,4.0,99.4686,35.4698,10.0
00:15:17,4.8,94.6765,29.0283,10.0
