Time,Magnitude,Longitude,Latitude,Depth
11:35:55,1.02,-122.79467010498,38.8276672363281,2.41000008583069
11:31:19,0.81,-117.0496667,33.865,14.01
11:06:11,-0.87,-135.710833333333,57.065,6.11
11:00:11,0.59,-121.94016666666667,46.84883333333333,9.75
10:57:43,1.3,-147.6901,60.6196,15.7
10:47:25,3.12,-66.7983333333333,17.9428333333333,9.73
10:47:16,-0.36,-155.395333333333,58.1678333333333,25.67
10:46:03,4.4,147.2496,-6.0377,59.696
10:45:44,2.36,-122.290168762207,37.9071655273438,4.19999980926514
10:44:48,1.77999997,-155.472503662109,19.2210006713867,29.0
10:41:02,1.23,-116.6878333,33.971,16.42
10:40:34,2.08999991,-155.394165039062,19.2513332366943,30.4099998474121
10:40:23,-0.8,-135.657,57.0381666666667,8.15
10:34:08,1.9,-104.183,31.664,7.0868
10:32:13,2.04,-66.8196666666667,18.004,14.11
10:15:09,0.9,-149.6701,61.3332,17.6
10:13:58,0.74,-122.779998779297,38.7910003662109,3.3199999332428
10:00:17,-0.56,-153.064833333333,60.0408333333333,0.92
09:56:19,1.76999998,-155.473159790039,19.1790008544922,32.8899993896484
09:56:16,2.45,-66.8271666666667,17.9803333333333,15.7
09:45:16,1.3,-122.778999328613,38.8011665344238,1.25
09:27:38,1.21,-117.1488333,34.2678333,4.57
09:12:10,0.88,-121.4785,37.3076666666667,6.91
09:02:01,0.71,-163.687666666667,54.6333333333333,5.69
08:56:48,0.0,-165.960666666667,54.0863333333333,18.88
08:55:56,1.4,-151.0178,62.9898,121.8
08:47:14,1.32,-119.59483333333333,46.93983333333333,0.17
08:41:58,0.82,-116.783,33.472,2.34
08:39:15,1.6,-149.488,62.9377,80.4
08:28:58,1.1,-113.356666666667,37.112,15.27
08:25:26,0.48,-117.2026667,34.009,15.6
08:25:24,0.54,-116.6806667,33.3638333,12.71
08:24:36,4.6,-128.8494,47.5779,10.0
08:22:40,1.3,-151.5958,61.5313,62.5
08:20:53,0.53,-117.1501667,34.2541667,7.41
08:20:22,0.74,-117.1946667,33.9955,13.74
08:20:01,0.45,-117.1965,34.004,14.78
08:19:12,1.09,-122.772163391113,38.7874984741211,0.930000007152557
08:19:01,1.11,-122.771003723145,38.7879981994629,1.01999998092651
08:18:33,1.0,-147.8731,64.5726,11.2
08:18:16,0.85,-118.1678333,34.2166667,5.4
08:17:37,0.86,-116.3983333,33.4503333,8.76
08:17:37,1.53,-155.490833333333,19.1838333333333,35.57
08:16:41,-0.63,-135.775,57.099,5.61
08:12:09,0.9,-102.1,32.352,7.1533
08:05:38,0.5,-116.5426667,33.5078333,11.79
08:04:01,-0.78,-135.663333333333,57.0521666666667,7.27
08:03:44,1.5,-146.575,61.5445,32.2
08:00:17,1.1,-147.4149,60.9485,3.2
07:59:33,1.39,-122.824996948242,38.8156661987305,1.64999997615814
07:58:54,1.7,-104.295,31.658,7.8943
07:50:17,1.99000001,-155.373336791992,19.1310005187988,30.2700004577637
07:29:00,0.29,-116.9043333,33.4691667,8.45
07:18:07,0.29,-116.9025,33.4723333,8.11
07:17:57,0.97,-155.243166666667,19.3831666666667,1.44
07:13:41,1.6,-147.3506,63.528,13.2
07:10:03,1.38,-122.712333679199,38.7584991455078,0.649999976158142
07:02:00,2.1,-155.5722,56.7132,50.3
06:53:32,3.69,-65.1243,19.4683,89.0
06:49:47,4.4,137.2066,33.8715,339.73
06:49:16,0.96,-117.1506667,34.2646667,4.68
06:48:13,1.68,-117.1475,34.267,4.74
06:46:48,3.83,-65.2665,19.5623,61.0
06:45:44,1.0,-152.3529,60.2176,70.4
06:38:45,1.4,-152.2794,59.7113,74.9
06:32:11,0.58,-117.5048333,35.6515,4.39
06:32:06,1.34,-122.817832946777,38.8338317871094,1.49000000953674
06:27:03,0.42,-111.440666666667,45.952,5.06
06:24:19,1.01,-155.408333333333,19.2765,2.42
06:23:25,1.71000004,-155.117492675781,19.2978324890137,4.26999998092651
06:19:28,0.7,-117.1493333,33.9905,13.54
06:15:11,1.57,-117.1483333,34.267,4.6
06:12:43,0.96,-117.1513333,34.2633333,4.44
06:12:20,2.19,-66.7368333333333,18.0036666666667,17.01
06:10:46,1.3,-148.4212,63.763,28.5
06:10:42,5.1,128.5103,25.8865,10.0
06:10:08,1.25,-117.1466667,34.2681667,4.52
06:09:10,1.26,-117.1485,34.2675,4.49
06:08:42,0.72,-117.1421667,34.259,5.63
06:03:30,1.38,-119.1803333,34.4168333,1.77
05:56:28,2.4,-66.9738333333333,17.9723333333333,7.17
05:55:59,-0.33,-135.7095,57.0683333333333,6.02
05:52:58,1.89,-122.778167724609,38.7928352355957,1.36000001430511
05:51:38,1.28,-122.77799987793,38.7921676635742,1.48000001907349
05:50:37,0.84,-117.145,34.2696667,4.41
05:50:15,-0.3,-155.297666666667,58.1901666666667,1.76
05:44:57,1.4,-117.1661667,34.0488333,12.63
05:44:44,1.16,-119.0081667,34.8468333,7.85
05:40:32,1.69,-155.262833333333,19.3268333333333,41.67
05:36:11,0.65,-118.3733333,35.507,11.0
05:36:04,1.8,-80.6568,40.9321,9.638
05:32:39,1.65,-119.054,35.2786667,18.66
05:27:05,1.0,-120.404,36.2783333333333,8.64
05:11:54,-1.18,-135.6995,57.0563333333333,5.77
05:11:35,-0.77,-135.679,57.0691666666667,11.41
05:07:24,1.1,-147.3973,61.0216,15.2
05:04:12,1.99,-116.1185,44.3533333333333,2.78
04:58:45,1.02,-122.78483581543,38.8238334655762,1.0900000333786
04:51:31,4.6,-73.0816,6.8092,148.637
04:50:51,0.22,-152.325333333333,61.3698333333333,-1.89
04:46:35,1.76999998,-155.535339355469,19.2063331604004,0.109999999403954
04:42:16,0.86,-122.811836242676,38.8266677856445,1.12000000476837
04:35:52,1.3,-149.0435,61.755,34.9
04:32:34,1.2,-152.6696,59.5199,62.5
04:30:37,0.72,-122.838500976562,38.8400001525879,2.00999999046326
04:26:46,1.47,-155.375,19.1348333333333,29.11
04:15:47,-0.84,-135.794666666667,57.061,4.89
04:15:28,0.44,-122.78133392334,38.8376655578613,1.14999997615814
04:10:51,-0.37,-155.2905,58.179,-1.69
04:10:00,1.6,-104.003,31.712,7.4713
04:07:55,1.9,-155.2405,58.1831,0.0
04:04:17,0.4,-118.3373333,34.352,10.91
03:52:22,1.37,-118.4313333,34.3923333,8.85
03:43:24,1.6,-153.1843,58.8335,69.6
03:43:22,1.2,-150.5561,62.9944,88.6
03:39:35,-0.95,-152.245333333333,61.2738333333333,2.67
03:35:18,2.01999998,-155.364334106445,19.2743339538574,30.9899997711182
03:13:08,1.91999996,-155.489166259766,19.1884994506836,29.5
03:08:47,0.73,-116.2826667,33.3658333,10.83
03:08:30,-0.98,-135.712666666667,57.0706666666667,3.11
03:05:56,-0.29,-154.9945,58.285,3.14
02:54:53,1.47,-118.647,35.4013333,3.75
02:52:04,2.52,-66.793,18.0221666666667,16.6
02:44:44,0.7,-116.5025,33.5065,12.73
02:37:42,1.5,-148.4018,61.9758,30.6
02:36:44,1.5,-151.4726,63.1404,3.1
02:12:23,-0.4,-116.0329,36.7404,8.0
02:05:19,1.3,-151.0963,60.259,61.4
02:03:37,3.63,-64.4951,19.2156,35.0
01:52:33,2.06,-89.9491666666667,35.9128333333333,11.34
01:46:41,-0.77,-153.116,60.0658333333333,8.38
01:38:27,1.74,-122.761497497559,38.7881660461426,0.689999997615814
01:35:09,1.16,-117.7261667,33.8801667,7.59
01:31:51,1.1,-155.5236,58.061,0.2
01:15:21,1.74000001,-155.279998779297,19.390832901001,1.11000001430511
01:09:00,0.7,-148.8593,61.8816,24.2
01:06:15,1.3,-148.0538,62.1228,40.4
01:04:15,1.99000001,-155.483169555664,19.2051658630371,29.4699993133545
00:54:21,1.77999997,-155.480667114258,19.2066669464111,30.1399993896484
00:38:13,2.3,-104.086,31.686,6.0999
00:33:20,1.9,-104.375,31.669,7.5867
00:32:00,3.67,-64.464,19.1171,64.0
00:24:43,2.03,-110.720666666667,41.2311666666667,27.88
00:20:29,1.2,-150.9097,61.3426,61.1
00:10:36,0.8,-152.3858,60.1338,90.6
00:09:44,1.5,-147.3939,64.9766,1.7
00:08:08,2.39,-66.7498333333333,17.9911666666667,13.15
