Time,Magnitude,Longitude,Latitude,Depth
17:56:41,2.1,-152.5858,59.6965,90.2
17:56:21,1.8,-155.266998291016,19.4008331298828,0.959999978542328
17:55:57,1.4,-150.9065,63.926,65.6
17:55:07,1.6,-150.6228,63.5658,6.0
17:51:36,1.7,-150.6467,63.5831,0.0
17:50:41,1.4,-110.852,44.7956666666667,4.82
17:44:15,2.0,-103.978,31.611,7.6508
17:26:18,0.71,-122.770332336426,38.781665802002,3.6800000667572
17:24:14,1.53,-123.214996337891,38.9328346252441,5.03000020980835
17:22:52,0.29,-122.791496276855,38.835334777832,0.800000011920929
17:15:01,3.0,-151.0773,63.2645,0.0
17:04:34,1.5,-115.9983333,33.1493333,7.3
16:54:34,2.37,-118.851669311523,38.1931648254395,2.63000011444092
16:47:46,1.04,-122.769996643066,38.7886657714844,1.1599999666214
16:22:42,0.84,-122.845497131348,38.8255004882812,1.88999998569489
16:08:17,1.2,-101.922,32.103,7.0068
16:08:17,1.2,-101.92,32.105,8.5693
15:21:06,1.5,-152.1079,60.6814,79.0
15:20:39,1.05,-122.731330871582,38.7905006408691,0.839999973773956
15:11:06,2.51,-110.846166666667,44.7948333333333,5.22
15:07:01,0.72,-110.847166666667,44.809,4.74
15:02:03,0.82,-122.758331298828,38.7883338928223,2.01999998092651
15:01:04,1.11,-118.1781667,36.157,10.71
14:40:18,6.4,130.031,-6.6944,142.0
14:27:39,1.97,-117.7923333,35.3531667,6.39
14:27:29,2.18,-110.847333333333,44.7968333333333,4.96
14:20:30,0.5,-110.841666666667,44.8006666666667,3.82
14:09:19,1.8,-149.7862,61.8202,23.7
13:59:42,1.18,-118.4585,36.0051667,7.08
13:41:42,1.66,-121.196334838867,36.5803337097168,6.3600001335144
13:34:34,0.67,-110.853,44.7998333333333,4.43
13:32:32,1.9,-155.365,57.6262,24.9
13:32:03,1.09,-122.745162963867,38.787166595459,1.75999999046326
13:30:59,1.21,-121.195831298828,36.5908317565918,6.90999984741211
13:22:28,3.7,-110.845333333333,44.802,7.16
13:21:22,2.6,-121.201499938965,36.5816650390625,6.3600001335144
13:15:59,1.3,-151.2758,64.567,3.0
13:12:18,1.49,-110.847666666667,44.7963333333333,4.68
13:03:44,0.87,-116.8918333,33.3335,11.41
13:00:43,2.67,-110.8455,44.799,7.08
12:59:53,1.81,-110.8465,44.7976666666667,4.92
12:54:54,1.96,-122.75783333333334,47.52583333333333,22.26
12:39:52,1.28,-119.128,34.4113333,14.03
12:35:04,0.72,-122.798500061035,38.837833404541,1.71000003814697
12:20:55,1.26,-119.1305,34.4473333,9.43
12:20:09,1.02,-122.762168884277,38.7765007019043,0.400000005960464
12:15:12,1.79,-119.1243333,34.4181667,14.66
12:11:33,1.0,-117.6718333,35.8723333,5.92
12:07:16,0.93,-163.9645,54.7471666666667,1.42
11:55:21,1.13,-120.950332641602,35.9900016784668,8.88000011444092
11:50:56,2.51,-115.346,32.2706667,6.1
11:49:10,1.5,-104.109,31.65,2.9596
11:34:55,1.5,-147.7332,63.4803,0.0
11:34:34,1.86,-116.4885,38.4494,5.8392
11:28:21,0.98,-116.4886667,33.4855,11.98
11:19:58,1.1,-148.9987,65.2443,2.9
11:12:27,1.12,-111.123666666667,39.394,1.59
11:07:47,2.5,-151.298,63.3807,14.3
11:05:39,1.01,-117.9858333,36.1331667,8.02
11:05:18,1.6,-149.9004,61.2968,35.9
10:57:41,0.78,-122.761169433594,38.8136672973633,1.6599999666214
10:45:22,0.77,-122.765998840332,38.7783317565918,1.37000000476837
10:39:33,1.12,-122.757331848145,38.7873344421387,1.86000001430511
10:27:11,1.08,-163.9645,54.7396666666667,4.93
10:18:23,0.9,-152.7816,60.3012,113.4
10:17:57,0.37,-111.3165,44.7506666666667,9.27
10:16:01,0.99,-111.313333333333,44.7496666666667,10.82
10:05:20,0.77,-164.018833333333,54.7541666666667,9.49
09:58:35,0.96,-111.284,39.6415,-3.39
09:55:16,0.9,-149.0133,64.7312,13.6
09:54:10,0.95,-117.0168333,33.639,12.8
09:38:48,0.74,-116.8186667,33.7061667,17.36
09:38:44,-0.2,-116.8178333,33.7088333,18.47
09:35:29,0.44,-116.3655,33.3351667,12.98
09:30:28,0.78,-117.7141667,34.1466667,11.77
09:18:10,0.46,-122.791664123535,38.8269996643066,1.35000002384186
09:13:47,5.0,154.8329,-6.6936,10.0
09:11:03,1.04,-122.81616973877,38.8468322753906,1.19000005722046
08:56:59,0.82,-122.810997009277,38.7939987182617,3.05999994277954
08:56:25,2.17,-116.2333333,32.8543333,4.05
08:49:04,1.4,-150.0122,61.837,32.4
08:46:47,0.67,-122.843330383301,38.8216667175293,2.22000002861023
08:42:18,4.9,-66.3691,-31.5175,162.943
08:41:42,4.6,-59.5882,16.4868,10.0
08:39:43,0.73,-116.7608333,33.7091667,15.73
08:37:42,1.1,-98.237,28.685,7.6213
08:35:50,0.96,-122.828330993652,38.7400016784668,3.4300000667572
08:33:24,1.73,-155.9665,19.6653333333333,27.66
08:29:46,0.71,-122.797164916992,38.813835144043,5.76999998092651
08:28:29,1.3,-101.834,32.31,5.5908
08:28:14,3.85,-115.6198333,31.507,3.04
08:12:53,1.5,-149.3524,62.53,30.2
07:57:45,4.7,-68.5317,-23.3661,106.313
07:54:14,4.9,28.2458,39.2339,10.0
07:44:31,1.02,-121.991836547852,37.9314994812012,10.9200000762939
07:42:12,0.76,-122.755165100098,38.7918319702148,0.46000000834465
07:40:51,1.79,-122.75316619873,38.7949981689453,-0.0500000007450581
07:28:19,1.7,-159.0201,56.3495,126.7
07:25:44,0.27,-122.790000915527,38.8108329772949,3.25999999046326
07:23:52,2.01,-66.0816666666667,17.9313333333333,13.81
07:10:00,4.9,28.2086,39.1381,10.0
07:08:30,1.5,-151.9496,60.7613,87.3
07:06:26,5.7,157.393,50.3753,45.526
07:04:32,1.5,-154.6689,57.7886,50.7
06:59:27,1.66,-122.727996826172,38.771167755127,0.879999995231628
06:58:51,0.9,-101.483,32.097,7.1533
06:56:47,0.06,-153.428166666667,59.3603333333333,-0.69
06:51:55,1.4,-152.4827,60.3446,105.5
06:26:05,1.6,-151.8986,60.143,65.0
06:25:48,1.6,-98.867,28.732,7.2297
06:25:26,0.5,-101.785,32.149,6.5186
06:23:33,1.15,-163.969166666667,54.738,4.98
06:22:51,1.56,-116.401,34.2673333,3.61
06:21:19,1.07,-122.795333862305,38.8251647949219,2.69000005722046
06:20:48,0.87,-122.814163208008,38.8278350830078,2.08999991416931
06:13:25,1.26,-122.796333312988,38.8250007629395,2.60999989509583
06:09:10,1.8,-152.3101,61.0275,108.3
06:08:35,2.18,-90.1321666666667,37.7516666666667,5.63
06:08:03,1.6,-104.1,31.566,6.0999
05:57:45,1.05,-122.813835144043,38.8279991149902,2.0699999332428
05:56:35,1.7,-152.3037,62.2519,119.6
05:56:34,1.01,-118.8355,46.084666666666664,14.8
05:17:44,1.7,-153.7039,59.7881,128.5
05:10:06,1.8,-98.851,28.735,8.2203
04:57:32,4.6,156.2742,49.7207,40.307
04:54:15,2.6,-154.1805,59.1376,125.9
04:49:03,1.7,-104.018,31.534,7.8943
04:48:31,1.78,-155.193328857422,19.3349990844727,0.370000004768372
04:46:19,1.28,-122.774833679199,38.8023338317871,3.1800000667572
04:34:02,1.55,-122.4025,46.50416666666667,22.14
04:31:55,0.9,-101.489,32.099,8.1299
04:28:45,0.67,-163.9985,54.7433333333333,7.87
04:24:06,1.95,-117.9958333,33.6385,15.31
04:20:25,0.02,-152.981,60.0901666666667,0.92
04:19:44,0.22,-112.0605,40.7485,6.37
04:12:21,1.56,-155.422833333333,19.312,28.61
04:11:20,2.38,-66.7548333333333,17.9421666666667,8.47
03:35:53,1.8,-151.1108,63.3257,0.0
03:31:45,0.6,-156.9827,57.5404,204.6
03:22:25,1.3,-151.9723,61.4849,0.0
03:12:30,0.6,-152.2947,61.336,7.2
03:08:57,1.26,-122.835334777832,38.8363342285156,1.79999995231628
02:39:35,0.8,-101.934,31.782,6.1035
02:39:22,2.5,-155.5932,57.3442,34.5
02:36:32,4.1,28.1389,39.2111,21.028
02:36:30,1.6,-104.053,31.618,6.933
02:26:14,4.5,-59.6998,16.3976,12.601
02:26:05,4.7,-59.7962,16.4973,28.056
02:06:08,1.93,-155.382833333333,19.2418333333333,31.32
01:49:14,3.3,-170.8033,52.1051,25.7
01:48:04,0.8,-101.938,32.104,8.1543
01:38:06,2.5,-155.5385,18.874,35.0
01:31:18,5.1,121.8389,1.4598,9.596
01:23:03,1.56,-155.4995,19.1918333333333,30.9
01:21:38,0.7,-101.926,32.103,8.0322
01:09:21,1.1,-102.1,32.411,8.6182
01:03:22,0.99,-122.806335449219,38.8315010070801,1.87999999523163
01:02:02,1.06,-122.735496520996,38.7939987182617,-0.699999988079071
00:57:17,2.11,-125.081832885742,40.2369995117188,8.60000038146973
00:56:53,1.5,-151.5558,63.027,0.1
00:56:42,0.75,-122.84366607666,38.8241653442383,1.75
00:48:26,4.5,28.2414,39.1659,10.0
00:43:40,1.9,-101.941,32.068,8.9111
00:42:59,4.4,28.2897,39.1729,10.0
00:34:02,4.7,126.3497,1.158,35.0
00:33:05,2.45,-122.80549621582,38.6733322143555,6.94000005722046
00:25:32,1.2,-163.984833333333,54.7538333333333,6.99
00:23:56,0.27,-116.4276667,33.9326667,15.38
00:23:14,0.55,-116.8061667,33.3863333,12.52
00:10:07,0.6,-102.068,32.436,6.2256
