Time,Magnitude,Longitude,Latitude,Depth
23:47:20,1.8,-153.241,59.787,132.0
23:41:06,1.91,-122.730003356934,38.7768325805664,1.05999994277954
23:37:15,2.8,-148.655,68.639,5.0
23:35:06,1.04,-122.761665344238,38.7901649475098,1.17999994754791
23:32:42,3.4,-178.4169,51.0168,5.0
23:32:15,1.71,-155.364837646484,19.0314998626709,31.1599998474121
23:12:47,1.74,-155.430160522461,19.2876663208008,28.5100002288818
22:58:52,2.09,-155.585998535156,19.4270000457764,39.8300018310547
22:35:20,0.95,-122.810836791992,38.8236656188965,1.30999994277954
22:15:38,4.4,-76.795,4.5418,61.61
22:02:07,2.6,-146.357,61.604,13.9
21:55:04,2.52,-155.370834350586,19.0410003662109,31.0699996948242
21:38:07,1.61,-115.8905,32.724,11.34
21:08:44,4.5,-178.4632,-17.9205,608.631
21:00:17,1.1,-149.175,64.845,5.0
20:40:12,1.81,-155.491668701172,19.136999130249,28.7600002288818
20:40:08,1.99,-155.496337890625,19.029167175293,26.7399997711182
20:36:17,1.8,-103.893,31.961,7.4326
20:34:06,1.8,-150.335,63.272,119.0
20:31:34,2.0,-151.353,62.274,91.3
19:55:46,1.4,-155.123,57.793,19.3
19:43:38,0.72,-122.852836608887,38.8381652832031,10.5900001525879
19:43:32,1.5,-103.4,31.414,12.6496
19:39:56,1.3,-147.223,66.367,5.0
19:34:42,1.19,-118.88500213623,37.6254997253418,1.50999999046326
19:30:50,1.08,-122.786666870117,38.8213348388672,1.32000005245209
19:24:12,2.24,-155.496826171875,19.1784992218018,1.70000004768372
19:15:21,1.97,-155.426666259766,19.1350002288818,40.5699996948242
19:13:11,0.77,-122.791664123535,38.8305015563965,1.88999998569489
19:05:40,1.3,-104.195,31.549,4.1608
19:00:34,1.96,-120.407836914062,39.9235000610352,8.97999954223633
18:52:29,1.6,-103.626,30.892,0.0
18:46:18,4.8,-99.242,16.3632,10.0
18:36:43,1.09,-116.821,33.9683333333333,17.11
18:34:51,1.5,-103.338,31.068,0.0
18:30:49,1.64,-122.46549987793,38.8105010986328,4.09999990463257
18:29:02,1.84,-116.8215,33.965,16.72
18:28:51,0.76,-122.809669494629,38.7938346862793,3.24000000953674
18:14:37,1.1,-141.516,60.146,5.0
17:58:31,1.83,-123.257164001465,39.4008331298828,6.67000007629395
17:58:21,1.78,-155.386840820312,19.1573333740234,32.310001373291
17:57:47,0.69,-122.78800201416,38.8363342285156,1.75999999046326
17:36:11,1.5,-103.23,31.343,0.0
17:30:57,1.4,-143.061,60.507,6.4
17:02:56,2.0,-152.833,58.209,22.5
16:44:52,1.01,-122.803169250488,38.8366661071777,2.30999994277954
16:37:01,4.5,121.3794,22.6827,33.178
16:32:02,1.71,-66.8788333333333,17.9751666666667,15.65
16:18:52,1.85,-121.035003662109,36.4568328857422,9.72000026702881
16:12:36,1.0,-101.634,32.485,4.9152
16:05:24,1.1,-101.635,32.486,3.5255
16:05:24,1.39,-122.772003173828,38.7888336181641,3.57999992370605
15:41:51,1.3,-146.519,61.571,46.9
15:35:25,1.42,-117.829,36.0646666666667,2.81
15:35:24,3.3,-115.18,44.3368,10.0
15:34:08,0.41,-122.792167663574,38.8136672973633,3.42000007629395
15:33:40,3.0502761918035,-117.837333679199,36.0724983215332,2.61999988555908
15:31:15,1.47,-117.2595,34.0031666666667,13.44
15:29:38,0.6,-122.817337036133,38.8313331604004,1.5900000333786
15:28:07,3.6,-169.139,52.0965,10.0
15:26:23,2.2,-133.238,57.588,5.0
15:14:29,1.2,-116.211,33.863,6.73
15:09:45,1.74,-117.800166666667,35.3261666666667,5.95
15:06:53,1.6,-120.795501708984,35.5555000305176,5.15999984741211
14:58:56,3.1,-169.3393,52.0016,10.0
14:42:28,0.9,-122.846664428711,38.8478317260742,1.22000002861023
14:33:03,1.9,-101.691,31.718,3.1345
14:32:51,1.0,-149.756,64.768,5.0
14:32:40,0.71,-117.478166666667,34.1711666666667,9.18
14:31:23,1.1,-149.815,64.777,8.4
14:25:26,2.15,-67.0018333333333,17.986,7.22
14:21:52,0.6,-152.49,61.316,5.0
14:14:46,1.3,-101.7,31.713,3.0842
13:48:47,0.7,-122.847503662109,38.8463325500488,1.51999998092651
13:48:36,1.43,-115.5645,32.6198333333333,3.96
13:31:22,0.93,-122.846832275391,38.8488349914551,1.32000005245209
13:23:49,1.2,-149.801,64.772,5.5
13:21:51,0.68,-116.560666666667,33.468,10.53
13:16:26,1.95,-155.356506347656,19.0508327484131,31.9400005340576
13:11:50,0.73,-122.847999572754,38.8470001220703,1.52999997138977
13:02:59,0.64,-122.848335266113,38.84716796875,1.89999997615814
12:50:34,4.7,7.1688,76.1481,10.0
12:49:54,1.97,-155.403839111328,19.279333114624,30.6299991607666
12:47:41,1.06,-122.849830627441,38.848331451416,1.37999999523163
12:45:03,0.67,-122.844665527344,38.8450012207031,3.02999997138977
12:32:17,1.12,-116.920166666667,34.3305,5.66
12:23:47,2.5,-155.038,58.614,133.3
12:17:15,1.38,-117.802166666667,35.3043333333333,6.69
12:17:14,4.6,140.9156,33.2038,35.0
12:14:18,1.31,-122.817832946777,38.8128318786621,2.60999989509583
12:07:21,2.5,-155.614,56.764,0.4
12:00:16,5.2,-115.8082,-24.2436,10.0
11:59:16,2.11,-119.0451,39.1553,14.6949
11:56:17,1.5,-149.912,61.549,30.2
11:50:27,0.72,-122.810997009277,38.8354988098145,1.85000002384186
11:45:46,1.27,-122.810333251953,38.8341674804688,2.03999996185303
11:45:05,1.78,-155.599670410156,19.9341659545898,5.98999977111816
11:38:37,1.28,-122.834831237793,38.8363342285156,1.72000002861023
11:33:15,1.8,-152.496,61.291,5.0
11:24:04,2.5,-104.128,31.542,8.8428
11:20:44,1.02,-122.852500915527,38.8286666870117,1.73000001907349
11:15:46,4.6,123.9675,-8.3411,150.632
11:00:41,1.26,-117.8065,35.316,6.95
10:56:13,1.18,-117.801166666667,35.3271666666667,5.64
10:50:00,2.6,-148.025,60.038,36.8
10:39:32,4.8,-68.7038,-22.2344,115.537
10:38:18,5.2,-116.0305,-24.5229,10.0
10:33:21,1.95,-118.444664001465,37.3844985961914,13.6000003814697
10:32:28,5.2,-115.6112,-24.5304,10.0
10:20:24,1.6,-103.962,31.572,6.4767
10:17:41,1.6,-103.958,31.573,4.8042
10:17:27,0.89,-116.808,33.567,5.98
10:09:36,0.73,-122.794830322266,38.811164855957,4.55000019073486
09:35:26,0.4,-148.225,61.795,73.4
09:14:26,4.2,-72.7654,-17.21,35.0
08:59:47,1.49,-121.892333984375,37.9958343505859,15.6199998855591
08:53:08,1.32,-122.708000183105,38.7779998779297,3.27999997138977
08:37:30,1.1,-149.804,64.792,11.2
08:33:00,1.3,-148.242,62.15,46.2
