Time,Magnitude,Longitude,Latitude,Depth
23:55:34,1.13,-122.809997558594,38.8305015563965,2.03999996185303
23:55:21,1.07,-122.809829711914,38.8305015563965,2.03999996185303
23:47:29,2.17,-112.915833333333,38.5076666666667,1.15
23:39:57,2.04,-120.275169372559,35.7313346862793,4.23000001907349
23:37:36,2.2,-66.8271666666667,17.9936666666667,14.84
23:35:29,5.6,-178.964,-20.8402,630.985
23:28:31,4.4,-68.501,-32.31,36.117
23:07:13,1.9807927746529626,-149.94668579101562,63.39177703857422,5.0
22:57:52,4.9,166.918,-12.4354,204.979
22:46:48,1.62,-122.794166564941,38.8161659240723,2.01999998092651
22:41:45,2.143749845662233,-148.72439575195312,61.90034866333008,0.7738538384437561
22:34:50,3.2,-104.382,31.659,6.0999
22:27:14,2.26,-123.359169006348,38.943000793457,3.95000004768372
22:21:22,1.49,-155.208666666667,19.2808333333333,5.35
22:16:25,0.9,-112.904,38.5006666666667,2.03
22:06:53,1.84,-120.238334655762,36.2014999389648,9.17000007629395
21:44:02,2.39,-117.036166666667,35.0908333333333,0.95
21:34:43,0.78,-122.802001953125,38.8050003051758,3.3199999332428
21:26:53,1.52,-113.035333333333,37.5495,6.49
21:26:17,1.43,-113.0475,37.5638333333333,10.44
21:24:40,1.76,-113.0565,37.5653333333333,12.06
21:16:43,0.68,-122.819831848145,38.8113327026367,3.33999991416931
20:48:41,0.72,-116.742833333333,33.5846666666667,15.47
20:43:59,1.31,-116.406,34.1255,8.13
20:22:20,1.01,-155.166166666667,19.317,2.62
20:19:36,0.52,-117.420666666667,34.1483333333333,6.41
20:15:22,1.946387299813915,-150.92906188964844,61.59325408935547,61.00399017333984
19:57:55,4.7,179.4707,-27.673,519.084
19:54:12,1.27,-121.95166666666667,47.50333333333333,68.82
19:46:25,0.28,-122.19116666666666,46.199,3.35
19:44:18,2.143644085680035,-149.8184051513672,61.57256317138672,59.8147964477539
19:43:54,1.36,-117.106166666667,34.6353333333333,-0.79
19:34:29,1.05,-122.807167053223,38.8266677856445,1.55999994277954
19:31:53,1.966177371682991,-152.36453247070312,60.37091827392578,89.34510803222656
19:24:23,0.71,-122.783836364746,38.8139991760254,1.26999998092651
19:21:03,1.98,-113.031833333333,37.568,5.05
19:10:38,0.93,-122.801834106445,38.8349990844727,1.76999998092651
18:58:25,1.62,-122.166664123535,38.128833770752,2.59999990463257
18:55:09,1.2,-103.131,31.948,3.5364
18:51:56,2.21,-113.062666666667,37.5675,13.09
18:40:39,1.77,-155.041833333333,19.3335,7.52
18:39:04,1.42,-113.050333333333,37.5655,10.9
18:38:14,1.57,-113.0535,37.562,11.42
18:36:50,1.17,-113.047833333333,37.5755,10.38
18:36:29,1.855087016554556,-151.180419921875,63.4712142944336,4.893397808074951
18:12:37,2.3516016639821395,-154.70188903808594,58.62202835083008,2.2994325160980225
18:09:27,1.49,-121.77783203125,37.4303321838379,6.6100001335144
18:06:24,1.64,-122.815498352051,38.8346672058105,0.550000011920929
17:57:28,1.54,-112.9065,38.5018333333333,2.49
17:56:29,0.84,-112.911833333333,38.5085,2.66
17:35:24,0.25,-116.620166666667,33.4291666666667,8.99
17:24:18,4.4,155.9472,49.9395,67.498
17:20:04,0.96,-112.4215,41.571,4.21
