Time,Magnitude,Longitude,Latitude,Depth
23:50:10,1.01,-118.5488333,35.7623333,6.29
23:42:26,2.76,-117.447,34.1545,12.27
23:36:44,0.88,-117.0126667,34.2728333,8.01
23:08:36,1.2,-147.3377,64.9507,3.9
23:05:50,0.71,-122.726669311523,38.7956657409668,1.77999997138977
23:02:08,1.59,-115.9235,32.6715,6.93
23:00:37,1.9,-104.129,31.538,7.9712
22:50:24,1.4,-148.1324,60.8492,16.6
22:47:32,0.4,-121.77016666666667,46.86333333333333,-1.18
22:46:34,1.4,-145.3212,61.2031,141.9
22:38:53,1.29,-112.899333333333,38.5028333333333,2.66
22:38:32,1.1,-148.1475,61.8103,63.2
22:33:48,1.35,-112.904166666667,38.5063333333333,2.63
22:25:38,1.92,-97.93966675,35.31177902,6.393915176
22:23:30,1.1,-118.0146667,36.2131667,2.31
22:16:38,1.2,-116.7178333,33.5308333,5.37
22:06:37,1.4,-101.065,32.499,1.4247
22:04:24,1.17,-118.4243333,35.5893333,7.62
22:03:40,0.57,-116.7136667,33.5378333,5.51
22:02:15,0.77,-116.6203333,33.5576667,13.21
22:01:52,1.7,-98.147,28.679,11.8776
21:59:32,1.2,-101.184,32.478,4.6022
21:59:16,1.0,-117.0853333,34.0158333,13.34
21:46:08,1.6,-104.278,31.472,5.0
21:44:55,1.1,-101.484,32.116,3.8217
21:33:52,2.35,-121.967163085938,39.5928344726562,20.4400005340576
21:27:41,0.95,-122.728332519531,38.7765007019043,5.57999992370605
21:21:54,1.02,-155.240666666667,19.3025,7.02
21:18:57,1.0,-149.8623,61.5739,60.9
21:13:50,1.29,-121.184501647949,36.5793342590332,7.78999996185303
21:08:32,2.4,-116.3236667,34.0075,8.28
21:05:28,4.6,156.0926,49.0858,30.416
21:00:50,2.4,-116.6903,41.2007,10.6
20:55:06,5.1,156.0909,49.2113,10.0
20:49:57,2.2,-116.7075,41.21,7.6
20:48:55,1.09,-122.776000976562,38.7999992370605,3.05999994277954
20:46:16,-0.62,-152.246,61.311,-0.45
20:40:47,0.64,-116.7155,33.5386667,6.06
20:35:34,0.28,-122.795829772949,38.8088340759277,3.16000008583069
20:24:00,2.7,-116.7023,41.2047,9.6
20:05:51,1.3,-150.7311,61.7774,32.9
20:02:51,1.4,-104.166,31.53,5.9634
20:02:25,1.1,-104.142,31.539,5.7153
20:00:21,1.29,-118.3395,35.057,-0.77
19:50:57,1.1,-142.9999,60.4561,3.0
19:47:56,2.3,-116.7312,41.287,5.0
19:45:19,1.15,-122.875831604004,38.8409996032715,2.33999991416931
19:42:50,0.91,-117.3898333,35.9766667,2.05
19:23:47,1.55,-122.90616607666,38.7458343505859,4.15999984741211
19:21:59,1.7,-117.498,33.8356667,2.5
19:14:06,0.9,-116.2421667,32.9375,11.03
19:07:11,-0.74,-153.040833333333,59.9993333333333,0.47
19:01:14,2.21,-116.7241667,33.529,4.87
18:58:23,1.02,-116.6401667,34.1066667,10.08
18:54:46,0.94,-122.747497558594,38.8306655883789,2.33999991416931
18:50:46,0.54,-117.661,35.8273333,8.71
18:47:28,1.05,-117.9281667,34.1655,1.21
18:46:32,1.2,-153.2283,60.2533,141.6
18:43:39,1.2,-152.6698,59.5068,68.6
18:37:02,0.27,-116.8903333,33.4981667,11.24
18:36:48,1.6,-152.858,60.0446,117.6
18:32:16,-0.03,-155.001166666667,58.2721666666667,3.76
18:26:06,4.4,129.7888,-6.2305,200.732
18:12:21,0.47,-155.348666666667,58.1806666666667,2.31
18:08:36,1.3,-147.052,60.236,27.7
18:07:21,0.97,-122.627,47.47533333333333,16.61
18:04:16,0.45,-152.5115,60.5413333333333,5.61
17:55:14,1.74,-118.259666666667,37.216,13.17
17:48:35,1.6,-104.163,31.548,6.0999
17:48:08,1.3,-104.159,31.545,6.0999
17:46:43,1.35,-122.8635,47.265,22.89
17:43:39,4.5,3.91,72.6849,10.0
17:42:31,5.4,-81.0479,-1.8831,0.0
17:40:12,4.4,-166.1714,54.1166,107.274
17:39:43,0.42,-122.1845,46.198,-0.03
17:34:10,0.5,-115.613,36.7369,2.4
17:26:48,1.7,-98.155,28.69,7.2066
17:25:51,5.2,70.7076,34.855,10.0
17:22:18,1.4,-151.0974,63.2347,0.0
17:18:44,0.8,-143.0709,60.494,6.9
17:16:27,-0.31,-121.9365,46.8715,5.29
17:11:32,0.76,-122.824996948242,38.8293342590332,5.40000009536743
17:09:32,0.0,-155.5865,58.1788333333333,5.77
17:09:30,1.32,-118.8326667,34.0155,12.26
17:07:19,1.39,-122.814666748047,38.8274993896484,2.07999992370605
17:06:26,1.08,-122.814331054688,38.8271675109863,2.11999988555908
16:54:38,0.62,-155.604666666667,19.4556666666667,-0.82
16:50:04,0.93,-122.826667785645,38.8136672973633,2.01999998092651
16:41:34,1.3,-149.2524,61.9248,39.4
16:36:48,1.18,-97.93366667,35.32566667,6.54
16:32:48,1.16,-116.7935,33.8535,17.04
16:29:08,4.6,113.7106,-9.6104,60.74
16:29:03,2.3,-149.7593,62.588,0.0
16:27:28,0.6,-122.822334289551,38.8103332519531,2.61999988555908
16:25:16,1.36,-117.769,35.917,2.19
16:22:48,0.14,-122.83566666666667,47.80683333333333,21.81
16:19:24,4.5,143.014,30.9478,10.0
16:12:36,1.46,-122.158668518066,37.7719993591309,5.71999979019165
16:03:52,1.07,-111.990833333333,39.6306666666667,8.09
16:03:33,1.0,-101.481,32.063,3.7332
15:59:07,0.85,-117.8961667,34.4415,9.99
15:56:45,0.77,-122.723335266113,38.7668342590332,2.13000011444092
15:39:19,0.9,-104.152,31.543,6.0486
15:35:23,0.78,-122.757835388184,38.7801666259766,1.28999996185303
15:32:57,2.12,-98.04133333,35.61866667,6.62
15:31:43,1.9,-152.5071,59.771,78.6
15:30:46,0.74,-116.4761667,33.4755,12.75
15:29:35,1.6,-122.176002502441,38.251335144043,10.3199996948242
15:28:30,1.17,-117.4126667,34.143,6.83
15:27:52,2.03,-66.92,17.9953333333333,9.78
15:26:59,0.88,-116.7841667,33.9838333,16.8
15:23:42,1.75,-118.4735,35.6571667,8.23
15:23:22,1.4,-150.4816,63.298,3.0
15:14:49,0.9,-104.15,31.544,5.9204
15:10:41,-0.7,-152.258,61.3256666666667,-0.07
15:06:57,4.7,-63.0993,-60.4016,10.0
15:06:10,1.7,-150.4097,62.9089,14.0
15:05:44,2.4,-104.154,31.537,6.0486
14:59:59,1.8,-104.153,31.54,5.8435
14:57:23,-0.32,-155.254666666667,58.1953333333333,2.39
14:56:57,3.6,-177.1832,50.9521,15.5
14:56:07,0.55,-116.8218333,33.9801667,7.05
14:53:35,1.0,-104.154,31.542,6.4075
14:51:00,-0.02,-111.536833333333,44.8143333333333,10.94
14:47:03,0.79,-117.6753333,35.8988333,3.46
14:46:56,2.4,-123.25350189209,40.5250015258789,30.0900001525879
14:41:50,1.6,-152.9731,58.4627,39.3
14:31:46,1.4,-104.162,31.529,6.3562
14:27:45,2.2,-146.4009,61.577,21.5
14:23:12,0.12,-155.136666666667,58.2541666666667,33.85
14:22:51,-0.08,-155.109833333333,58.2656666666667,32.8
14:22:08,0.35,-155.1565,58.2586666666667,31.82
14:20:29,1.4,-98.03766667,35.607,5.48
14:18:15,1.3,-124.38200378418,40.3356666564941,19.0599994659424
14:15:01,0.95,-164.100833333333,54.7318333333333,6.6
14:08:18,1.2,-152.6421,64.1014,0.0
14:08:05,-0.2,-122.186,46.199333333333335,-1.82
14:02:22,1.4,-104.159,31.54,6.0999
13:55:12,1.8,-104.158,31.538,6.0999
13:19:01,0.52,-117.7746667,36.0383333,2.18
13:18:37,0.87,-117.7766667,36.0391667,2.05
13:02:32,-0.37,-154.497,58.5095,3.28
12:51:59,1.4,-104.151,31.544,6.0999
12:48:17,1.75,-123.386001586914,39.2886657714844,2.55999994277954
12:41:55,0.83,-111.599833333333,44.8001666666667,12.68
12:41:45,1.52,-98.055,35.61116667,6.0
12:39:50,0.5,-111.599166666667,44.8006666666667,12.07
12:37:46,1.2,-146.7191,61.4675,29.2
12:37:38,2.82,-115.192333333333,44.3751666666667,9.06
12:26:56,1.32,-117.33983333333333,45.49483333333333,16.17
12:23:42,1.6,-151.2631,60.9089,67.0
12:21:50,4.6,139.3153,33.4927,10.0
12:19:28,1.3,-150.9518,62.0602,57.2
12:19:08,1.67,-116.5216667,33.1015,10.92
12:05:54,1.5,-101.699,31.72,8.3252
12:05:20,4.4,129.392,-7.278,141.502
12:02:11,-0.14,-154.440333333333,58.4075,5.54
12:00:30,1.38,-121.205001831055,36.5699996948242,6.28000020980835
12:00:11,4.5,139.5759,36.2009,69.073
11:43:39,-0.21,-122.17616666666666,46.2025,6.68
11:41:24,1.64,-98.038,35.61416667,7.0
11:32:27,0.87,-121.644833333333,37.2728333333333,6.13
11:32:23,2.62,-98.0475,35.609,6.76
11:32:04,0.3,-116.7203333,33.5358333,5.95
11:29:55,0.77,-97.933,35.32116667,5.82
11:29:44,1.31,-115.602,33.184,1.93
11:27:53,1.16,-122.236663818359,37.4324989318848,2.54999995231628
11:26:01,0.75,-116.8231667,33.9791667,6.96
11:25:22,1.04,-122.757164001465,38.792667388916,0.790000021457672
11:08:49,-0.5,-116.0896,36.7051,1.7
11:06:18,0.71,-117.5741667,35.7195,7.52
11:02:27,4.0,122.8522,1.8691,443.615
10:51:49,0.5,-116.7241667,33.5328333,6.14
10:49:30,0.36,-122.84400177002,38.8206672668457,1.88999998569489
10:48:43,0.84,-116.7201667,33.5328333,5.55
10:33:18,1.31,-121.290664672852,36.7786674499512,9.72000026702881
10:27:30,2.38,-90.3996666666667,38.4946666666667,16.87
10:27:28,1.08,-117.1305,34.0568333,11.41
10:25:02,0.62,-164.056833333333,54.761,1.69
10:25:01,0.71,-116.7598333,33.6461667,11.15
10:16:11,1.4,-148.9343,63.8914,22.9
10:05:28,1.7,-152.0634,62.1636,104.8
10:03:21,0.98,-97.938,35.3215,7.03
10:00:27,1.1,-152.3769,60.9088,98.7
09:54:57,1.66,-123.366836547852,39.5446662902832,8.39000034332275
09:54:24,1.1,-145.4066,63.3348,7.5
09:53:17,0.89,-116.0848333,33.7723333,1.1
09:52:08,0.55,-116.3481667,33.3148333,11.18
09:45:27,0.77,-117.6755,35.899,3.21
09:33:02,1.4,-152.0243,60.2813,76.2
09:32:47,1.4,-115.9376,38.172,0.0
09:29:16,4.6,146.4269,-6.0445,113.617
09:25:06,1.5,-104.8348,36.8891,5.0
09:18:22,0.28,-116.7125,33.5351667,3.51
09:17:43,2.22,-121.348335266113,36.6823348999023,1.75999999046326
09:09:28,0.71,-164.101,54.7435,8.45
09:06:08,3.18,-65.2865,18.7485,99.16
08:57:14,-0.11,-122.16316666666667,46.20283333333333,6.61
08:42:37,-0.39,-152.240166666667,61.327,-0.62
08:39:45,-0.19,-152.239,61.3233333333333,-0.63
08:38:49,1.09,-122.778999328613,38.795166015625,3.3199999332428
08:37:33,0.8,-104.177,31.568,7.2791
08:29:47,1.4,-117.7883,39.3019,9.1
08:25:05,2.12,-122.841003417969,38.8191680908203,1.99000000953674
08:23:30,1.32,-122.817832946777,38.8293342590332,1.86000001430511
08:22:24,1.2,-150.4796,61.3363,39.9
08:15:24,0.71,-154.969333333333,58.2575,2.14
08:14:33,0.41,-116.714,33.5341667,3.54
08:06:04,0.43,-164.061833333333,54.7366666666667,6.99
07:58:10,3.91,-64.4108,19.0305,68.0
07:50:51,1.2,-112.896833333333,38.5013333333333,2.25
07:50:41,0.73,-112.899166666667,38.5003333333333,2.36
07:44:03,1.47,-98.03383333,35.61833333,3.81
07:43:45,2.7,-116.7126,41.1372,11.0
07:38:06,0.8,-101.489,32.101,8.7646
07:36:12,1.66,-122.220166666667,36.7138333333333,15.56
07:32:45,1.34,-118.7366667,34.3628333,14.55
07:26:27,1.4,-112.894,38.4993333333333,2.0
07:23:28,0.9,-147.5843,64.937,8.0
07:20:11,1.5,-104.091,31.612,6.5997
07:13:03,0.8,-151.8765,61.5638,12.3
07:06:21,0.8,-104.122,31.542,6.0999
06:58:20,0.43,-122.04016666666666,46.09433333333333,11.83
06:54:47,1.46,-155.458833333333,19.5018333333333,1.96
06:53:44,1.45,-97.93133333,35.32683333,5.95
