Time,Magnitude,Longitude,Latitude,Depth
18:52:05,2.48,-118.798500061035,38.023998260498,10.6499996185303
18:51:11,4.9,138.2886,9.7108,10.0
18:41:09,0.97,-115.622166666667,32.7728333333333,9.75
18:33:59,2.8,-151.609,59.716,59.3
18:27:26,1.13,-117.691,35.8993333333333,4.39
18:23:02,0.85,-116.694833333333,33.372,11.63
18:17:30,2.0,-101.094,32.141,7.1777
18:10:05,4.6,117.2457,-7.0242,496.552
18:08:59,0.44,-117.749833333333,34.4085,8.42
18:08:07,-0.05,-155.317666666667,58.1775,1.12
18:06:58,1.3,-122.462997436523,37.4348335266113,7.01000022888184
18:03:07,2.6,-66.9606666666667,17.9473333333333,12.82
17:41:46,1.43,-97.32866667,36.18516667,7.84
17:35:36,0.96,-122.810333251953,38.824333190918,2.26999998092651
17:34:25,0.53,-116.738,33.5271666666667,3.95
17:25:25,0.75,-116.712166666667,33.6441666666667,12.8
17:16:49,0.64,-116.619,33.4581666666667,8.49
17:11:58,2.44,-118.832496643066,37.4478340148926,2.46000003814697
16:59:39,0.17,-122.1825,46.2078333333333,-1.64
16:54:32,0.48,-116.692333333333,33.6826666666667,15.59
16:54:15,2.0,-150.739,60.764,47.7
16:45:05,0.65,-116.680666666667,33.6903333333333,17.44
16:38:26,0.63,-116.694166666667,33.6825,16.23
16:28:37,1.3,-101.395,32.09,9.7412
16:25:53,0.86,-116.715666666667,32.5756666666667,4.96
16:22:57,1.9,-99.005,28.812,7.5671
16:20:13,1.28,-121.23983001709,36.6238327026367,6.96000003814697
16:12:31,1.42,-110.9995,44.7605,9.94
16:10:33,2.0,-98.982,28.834,8.811
16:08:46,1.26,-95.97416667,34.68966667,7.5
16:05:40,0.76,-122.851333618164,38.8219985961914,2.5
15:41:00,2.28,-66.9155,17.9688333333333,14.84
15:22:47,1.5,-103.605,31.401,1.806
14:50:44,0.73,-117.841833333333,36.0675,2.47
14:16:40,2.2,-150.145,63.402,118.7
14:15:24,1.55,-118.833831787109,37.5306663513184,4.01999998092651
14:13:36,1.77,-118.091166666667,36.1858333333333,4.11
14:12:28,4.4,121.3679,-8.3871,10.0
14:09:37,0.71,-122.814666748047,38.8074989318848,3.47000002861023
13:58:34,5.0,120.4472,-8.3182,10.0
13:41:33,1.09,-112.886166666667,38.5066666666667,1.7
13:39:29,2.3,-141.255,60.313,14.2
13:16:49,0.76,-122.757835388184,38.7933349609375,0.180000007152557
13:13:43,1.89,-121.167663574219,36.583667755127,4.17000007629395
13:12:28,0.41,-122.768669128418,38.7878341674805,1.44000005722046
13:09:33,1.12,-122.765502929688,38.8231658935547,2.16000008583069
13:03:33,2.38,-66.976,17.9645,8.74
13:00:26,0.28,-122.853332519531,38.8250007629395,2.42000007629395
12:59:43,1.3,-103.407,30.951,4.5618
12:51:05,4.9,120.6721,-8.2712,30.025
12:43:16,0.84,-122.726669311523,38.757999420166,1.96000003814697
12:41:58,1.39,-116.632833333333,32.6905,22.26
12:39:35,4.9,120.3701,-8.0024,10.0
12:38:03,5.8,159.7106,53.024,54.741
12:30:54,2.05,-155.86083984375,19.3519992828369,6.30999994277954
12:25:20,0.1,-102.094,32.35,7.2021
12:18:20,3.6,-145.377,69.66,8.8
12:17:50,2.0,-104.145,31.543,9.5477
12:15:08,0.53,-117.571833333333,35.677,7.3
12:13:28,1.07,-117.251166666667,34.0486666666667,16.18
12:11:40,1.7,-104.142,31.546,9.5477
12:10:18,1.12,-122.062166666667,48.5303333333333,7.29
12:08:23,2.54,-120.487,34.5343333333333,6.8
11:54:57,1.7,-104.136,31.542,8.9709
11:52:14,0.83,-122.804664611816,38.8219985961914,3.11999988555908
11:51:58,1.54,-122.804168701172,38.8223342895508,3.13000011444092
11:36:23,1.46,-116.5405,32.3785,16.33
11:24:55,0.32,-116.7315,33.5325,2.91
11:22:04,1.8,-104.129,31.538,8.7787
11:11:18,2.13,-121.159164428711,36.5606651306152,2.20000004768372
11:00:23,5.1,149.3577,-6.3769,35.0
10:50:54,2.06,-115.529,32.9488333333333,11.96
10:50:25,1.72,-155.33366394043,19.0141658782959,24.8500003814697
10:44:49,5.4,120.4324,-7.9289,10.0
10:42:41,5.2,120.5019,-7.8762,10.0
10:34:53,1.28,-121.430999755859,36.9411659240723,7.46999979019165
10:22:11,0.78,-116.335166666667,32.9386666666667,8.13
10:15:50,0.53,-117.475333333333,34.1286666666667,5.11
10:13:06,0.34,-116.252833333333,33.349,10.57
10:12:54,1.47,-110.668666666667,44.3856666666667,3.52
10:10:21,1.2,-103.707,32.058,7.9968
09:56:14,2.2,-104.125,31.541,8.2019
09:42:46,2.66,-120.475666666667,34.5345,4.81
09:42:28,0.54,-116.8255,33.7243333333333,14.52
09:33:19,1.21,-95.982,34.685,16.0
09:23:55,2.9,-152.817,59.853,102.1
09:23:04,0.4,-102.079,32.35,5.9326
09:16:05,4.8,121.5192,-8.3911,10.0
09:08:56,0.45,-122.758499145508,38.7939987182617,0.959999978542328
09:03:17,1.8,-148.858,62.757,5.3
08:43:55,1.02,-122.790168762207,38.8371658325195,1.89999997615814
08:38:58,4.4,-179.6951,-23.9232,516.333
08:38:06,1.86,-120.480333333333,34.5348333333333,5.2
08:34:19,0.89,-116.582333333333,33.0368333333333,12.83
08:27:11,0.49,-116.246666666667,32.9163333333333,6.13
08:22:08,1.12,-121.998832702637,37.9566650390625,15.8000001907349
08:21:34,0.22,-111.000166666667,44.761,8.62
08:20:33,1.31,-95.9915,34.68383333,5.0
08:18:41,2.61,-121.996170043945,37.9486656188965,14.6300001144409
08:17:05,2.12,-111.415666666667,46.0585,3.5
08:02:56,3.76,-64.4056,18.9161,14.0
08:01:36,0.54,-116.347666666667,33.323,10.51
08:00:47,0.7,-116.244166666667,32.9118333333333,7.94
07:55:57,1.5,-104.132,31.538,8.9709
07:45:55,0.97,-122.792831420898,38.7993316650391,3.45000004768372
07:44:47,2.0,-108.6188,39.2582,1.264
07:32:51,0.74,-122.803833007812,38.8255004882812,2.45000004768372
07:29:32,1.86,-155.251327514648,19.3043327331543,3.80999994277954
07:25:51,1.41,-123.266670227051,39.326000213623,6.53999996185303
07:22:18,1.98,-155.257339477539,19.2889995574951,13.2399997711182
07:20:32,4.9,121.2007,-8.5254,28.252
07:19:36,0.92,-122.824501037598,38.8436660766602,2.05999994277954
07:17:16,3.0,-149.615,62.852,89.6
06:55:11,4.8,147.0932,14.5955,10.0
06:50:25,0.97,-118.044333333333,35.9496666666667,3.79
06:50:05,2.5,-150.871,59.967,15.5
06:47:04,1.32,-118.412833333333,33.8913333333333,13.31
06:38:25,0.9,-122.783668518066,38.8346672058105,2.66000008583069
06:27:25,0.5,-117.483333333333,33.9745,2.63
06:26:00,0.26,-155.374,58.1698333333333,1.39
06:25:49,0.69,-122.811500549316,38.8366661071777,1.78999996185303
06:23:48,1.46,-122.810668945312,38.8359985351562,2.02999997138977
06:22:34,0.49,-122.81233215332,38.8228340148926,2.79999995231628
06:20:58,-0.32,-153.081,59.9971666666667,1.9
06:20:57,0.87,-110.343333333333,44.6293333333333,4.58
06:19:24,-0.14,-153.083666666667,59.9986666666667,2.0
06:14:45,0.34,-176.183,52.1083333333333,9.19
06:11:02,0.71,-122.750503540039,38.7750015258789,1.79999995231628
06:09:09,-0.48,178.456,51.9636666666667,2.42
06:08:39,-0.16,178.437833333333,51.9801666666667,1.34
06:07:33,0.81,-117.8895,36.104,2.72
06:01:25,0.41,-117.838166666667,36.0653333333333,2.18
06:00:36,1.9,-150.546,63.587,4.0
05:57:26,2.12,-66.8228333333333,18.0075,16.05
05:51:57,0.38,-116.778666666667,33.6575,12.78
05:49:08,1.7,-103.36,31.171,1.8958
05:28:56,1.28,-122.323,47.4638333333333,29.57
05:26:48,1.63,-117.840666666667,36.0648333333333,2.58
05:23:33,1.89,-155.245498657227,19.3543338775635,29.0
05:18:41,4.6,175.3138,-38.907,177.408
05:09:30,4.2,121.9474,-9.4427,70.711
05:07:49,3.8,-150.655,59.604,34.9
05:01:32,0.4,-103.783,32.039,7.6636
04:44:28,1.14,-122.936332702637,38.7963333129883,5.19000005722046
04:38:33,0.77,-122.81266784668,38.7993316650391,3.75
04:32:56,1.6,-98.19,28.933,7.4976
04:14:18,0.24,-116.732333333333,33.2896666666667,13.4
04:13:36,0.24,-155.348666666667,58.1775,2.49
04:02:57,0.38,-116.429166666667,33.4743333333333,11.88
04:02:09,1.11,-122.317666666667,47.5148333333333,29.19
03:58:57,-0.01,-155.377333333333,58.1753333333333,1.63
03:48:47,0.31,-178.812333333333,51.7938333333333,4.2
03:48:04,5.2,121.327,-8.2999,16.335
03:47:33,1.72,-122.873336791992,39.3520011901855,6.90000009536743
03:39:51,1.28,-121.172996520996,36.5791664123535,4.8600001335144
03:36:39,5.3,121.407,-8.278,10.0
03:33:53,4.9,121.0947,-8.0913,10.0
03:24:49,0.71,-122.846336364746,38.8479995727539,1.55999994277954
03:16:04,1.45537851943473,-116.732166666667,33.289,13.45
03:00:58,3.1,-150.679,63.2,133.9
02:58:28,4.2,121.5676,-8.4617,10.0
02:48:17,0.34,-116.989833333333,33.6845,11.93
02:39:20,4.8,120.2556,-7.8295,29.528
02:38:34,2.7,-151.332,60.901,94.3
02:20:09,2.3,-143.25,60.206,1.2
02:11:06,3.5,-143.311,60.171,1.1
02:10:15,3.14,-64.9165,18.709,36.12
02:03:51,0.15,-122.219,46.2798333333333,5.66
02:01:19,2.0,-66.7523333333333,18.0145,15.79
01:53:08,0.35,-122.778335571289,38.7804985046387,3.36999988555908
01:40:21,3.55,-64.9306,18.7603,18.0
01:35:50,0.94,-117.173666666667,34.0285,3.82
01:20:39,1.78,-155.236328125,19.3546657562256,27.7800006866455
01:09:37,1.1,-97.767,29.209,8.3496
01:01:31,4.2,69.5974,38.3307,10.0
01:01:29,4.5,121.0709,-1.3664,10.0
00:55:50,1.01,-169.826666666667,52.8148333333333,4.68
00:54:56,0.89,-117.173833333333,34.0271666666667,4.65
00:51:12,1.26,-97.84183333,35.11316667,8.02
00:46:41,5.5,121.4724,-8.3149,15.522
00:37:11,0.75,-122.76000213623,38.7915000915527,2.80999994277954
00:36:46,1.9,-141.802,59.782,21.7
00:34:49,1.9,-141.82,59.788,20.1
00:32:20,2.26,-155.490173339844,19.3146667480469,2.25999999046326
00:30:20,1.9,-101.112,32.555,7.0557
00:27:36,4.6,120.2244,-7.9578,35.0
00:27:27,1.4,-101.109,32.562,3.0037
00:20:57,1.94,-155.493666666667,19.3145,7.14
00:18:22,2.5,-151.962,61.119,114.6
00:08:07,4.9,-178.7056,-17.7068,562.262
