Time,Magnitude,Longitude,Latitude,Depth
18:06:18,1.41,-121.077835083008,36.4939994812012,5.69000005722046
17:41:58,0.28,-122.818336486816,38.8193321228027,2.63000011444092
17:37:30,0.58,-122.813331604004,38.8250007629395,1.35000002384186
17:23:41,1.6,-101.685,32.739,10.882
17:23:28,2.2,-154.861328125,19.2854995727539,9.5600004196167
17:23:04,4.4,-74.403,-8.2326,157.274
17:13:56,1.82,-155.20866394043,19.3451671600342,4.44000005722046
17:08:45,2.47,-66.834,18.0553333333333,18.4
17:07:35,1.4,-147.5253,60.5764,4.4
17:07:13,0.75,-122.763168334961,38.7906684875488,2.40000009536743
16:58:09,1.7,-148.2208,63.2335,71.1
16:54:50,-0.3,-116.2608,36.6623,2.3
16:50:35,2.32,-124.69450378418,40.336498260498,20.2099990844727
16:46:45,0.7,-122.80549621582,38.843334197998,4.30999994277954
16:34:22,3.18,-66.3055,19.3358333333333,21.05
16:29:31,3.5,-173.1071,50.542,10.0
16:26:50,1.8,-147.4438,64.3093,15.4
16:24:30,1.3,-147.4778,64.2982,12.8
16:21:12,0.360000014,-121.7558364868164,46.850833892822266,0.300000011920929
16:18:22,1.51,-122.813003540039,38.8199996948242,2.66000008583069
16:12:36,1.4000000000000001,-122.624,47.47683333333333,15.7
16:09:44,2.24,-122.75666809082,38.545166015625,7.34000015258789
16:09:01,1.93,-122.723335266113,38.7933349609375,1.32000005245209
16:06:54,1.25,-117.8725,33.9743333,13.43
16:00:23,4.5,-178.7021,-17.5085,537.852
15:36:56,1.8,-97.88,29.378,12.3228
15:31:17,0.360000014,-121.76866912841797,46.85150146484375,0.280000001192093
15:27:17,1.2,-149.3791,63.5823,75.0
15:27:16,1.55,-123.377830505371,39.5834999084473,7.94999980926514
15:17:08,0.84,-117.8181667,35.312,8.93
15:16:53,4.5,70.9045,38.8344,8.856
15:16:25,0.5,-116.9165,33.3478333,11.36
15:06:33,0.78,-116.6498333,33.276,16.57
15:01:37,0.7,-122.879333496094,38.8434982299805,8.07999992370605
14:53:00,0.82,-116.7211667,33.5308333,5.95
14:46:39,1.65,-117.8158333,33.8701667,12.43
14:41:08,4.5,104.34,-6.67,46.92
14:20:56,1.7,-156.3123,57.6244,101.9
14:20:39,1.09,-122.778335571289,38.7936668395996,3.07999992370605
14:19:11,1.6,-152.8573,60.0982,91.2
14:18:29,0.95,-116.7203333,33.5336667,5.87
14:14:24,1.5,-102.171,31.325,11.4117
14:09:54,0.95,-117.6278333,35.7998333,6.88
14:06:59,0.67,-122.805000305176,38.8231658935547,4.44999980926514
14:04:33,0.71,-122.77799987793,38.7988319396973,3.49000000953674
13:54:40,1.25,-119.0915,34.9401667,8.98
13:52:30,0.83,-118.860496520996,37.5003318786621,3.34999990463257
13:50:52,1.42,-115.6323333,33.1591667,6.15
13:48:10,1.39,-115.6293333,33.1585,6.98
13:47:45,1.33,-115.6198333,33.1748333,7.71
13:45:42,0.26,-121.76716666666667,46.851166666666664,0.82
13:45:01,1.69,-115.5805,32.6366667,3.36
13:38:10,0.79,-121.77016666666667,46.849833333333336,0.99
13:32:50,1.75,-115.6278333,33.1598333,6.92
13:23:56,1.8,-104.363,31.688,4.7758
13:18:29,2.35,-66.4945,17.9913333333333,15.48
13:14:15,2.9,-103.962,31.609,8.6249
13:13:37,1.8,-103.972,31.614,7.7405
13:12:38,0.68,-116.3816667,33.2535,2.55
13:10:10,1.48,-115.6296667,33.159,6.78
13:04:47,0.84,-116.7251667,33.701,17.97
12:51:35,0.360000014,-121.7699966430664,46.850833892822266,-0.0399999991059303
12:46:53,1.86,-84.0635,35.4418333333333,15.28
12:41:36,1.17,-115.6306667,33.1561667,6.53
12:40:09,1.1400000000000001,-121.765,46.84733333333333,1.07
12:39:06,0.769999981,-121.76782989501953,46.8489990234375,0.449999988079071
12:37:20,1.6,-98.008,28.527,1.2411
12:36:33,4.5,-149.2269,62.0771,25.4
12:32:49,0.95,-118.1001667,34.5235,9.47
12:26:34,1.3,-149.5535,61.7064,30.0
12:20:21,0.89,-116.045,33.2248333,9.42
12:20:05,0.26,-121.7675,46.848,0.71
12:19:17,0.75,-122.800834655762,38.828498840332,1.72000002861023
12:18:04,2.2,-84.0655,35.4425,14.99
12:15:07,1.91,-155.478164672852,19.2059993743896,33.7999992370605
12:14:09,1.0,-116.5576,37.4454,5.0
12:11:56,0.5,-117.663,37.0659,7.7
12:09:38,1.22,-115.6321667,33.159,7.46
12:06:33,1.17,-115.6278333,33.1616667,8.03
12:05:03,2.0,-104.364,31.668,6.0999
12:03:44,0.7,-117.6605,37.0568,4.1
12:02:04,1.7,-152.2187,61.0891,128.5
11:58:34,1.3,-146.4708,61.4563,28.6
11:58:10,1.88,-121.091835021973,36.5390014648438,8.72999954223633
11:57:07,0.77,-122.814834594727,38.8316650390625,1.58000004291534
11:51:27,2.2,-163.6469,52.7498,7.9
11:46:49,3.0,-68.955,19.3457,10.0
11:39:06,0.9,-117.7487,36.9535,0.0
11:35:08,1.4,-153.0629,59.4221,85.0
11:31:45,4.6,157.0841,-54.5889,10.0
11:30:36,4.2,20.4445,38.2149,43.062
11:30:35,2.17,-66.3256666666667,17.9486666666667,13.07
11:29:17,1.67,-117.9478333,33.7356667,2.47
11:26:03,0.28,-122.7995,38.8221666666667,2.61
11:25:21,1.2,-101.659,32.489,3.6553
11:20:53,0.77,-122.802001953125,38.8236656188965,3.28999996185303
11:15:21,1.07,-122.801170349121,38.8228340148926,2.71000003814697
11:14:46,1.28,-115.6338333,33.1595,6.02
11:14:46,1.99,-122.799499511719,38.8211669921875,3.29999995231628
11:05:11,1.1,-119.6424,40.1209,13.3
11:02:55,1.0,-104.053,31.516,3.9003
11:02:41,4.4,124.0243,-9.0322,101.667
10:48:22,2.1,-102.41,31.888,6.4941
10:48:21,2.3,-102.435,31.829,5.0
10:47:17,1.73,-115.5814972,33.5596657,22.2
10:46:41,1.64,-115.6356667,33.1581667,6.79
10:39:41,1.18,-121.19100189209,36.5866661071777,7.13000011444092
10:34:36,1.46,-115.6416667,33.1581667,5.7
10:21:55,1.63,-112.482166666667,44.5705,8.29
10:17:50,0.66,-121.082666666667,36.5326666666667,4.94
10:15:08,0.36,-121.76883333333333,46.8465,-0.02
10:04:32,1.95,-155.494827270508,19.208833694458,31.5699996948242
09:53:58,2.7,-148.9523,62.3071,27.7
09:49:59,0.79,-117.861,36.069,1.87
09:48:10,-0.4,-115.9642,36.8791,8.2
09:41:06,1.3,-150.2894,61.3523,37.6
09:31:15,0.76,-122.77799987793,38.8048324584961,2.47000002861023
09:31:02,0.29,-122.777833333333,38.8046666666667,2.48
09:30:14,0.84,-116.7825,33.9925,15.37
09:28:05,1.1,-122.803001403809,38.8253326416016,2.46000003814697
09:25:54,1.56,-115.6361667,33.1556667,6.51
09:22:11,1.22,-115.6288333,33.1618333,8.13
09:15:36,1.78,-115.6365,33.1583333,6.93
09:14:12,1.1,-102.402,31.891,4.2568
09:12:54,1.39,-115.636,33.1566667,6.47
09:12:45,0.2,-120.1942,39.3976,10.1
09:12:09,1.3,-115.6108333,33.191,10.75
09:10:58,1.67,-115.6378333,33.1568333,6.03
09:00:48,1.4,-115.6386667,33.1598333,6.13
08:52:41,1.4,-150.6898,60.7853,50.0
08:48:26,1.54,-115.6385,33.158,5.63
08:46:11,2.12,-116.2435,31.9496667,15.19
08:31:00,3.46,-121.075833333333,36.5481666666667,10.51
08:28:09,1.7,-152.3754,60.2911,90.7
08:27:11,1.59,-115.632,33.1591667,7.03
08:13:21,1.18,-122.695503234863,38.7438316345215,1.69000005722046
08:13:08,1.16,-122.725997924805,38.7729988098145,1.45000004768372
08:08:55,0.8,-117.7484,36.9259,0.0
08:05:54,1.3,-119.0074,39.1676,7.6
08:04:39,1.32,-116.0845,33.787,1.63
07:50:08,5.2,164.1488,56.4672,10.0
07:44:31,0.78,-122.782165527344,38.7996673583984,3.30999994277954
07:43:40,1.34,-122.760330200195,38.7895011901855,1.1599999666214
07:43:29,1.2,-150.1084,61.0381,42.0
07:27:30,1.9,-153.6269,60.3124,192.2
07:25:53,1.5,-103.742,32.062,7.2058
07:21:18,1.4,-151.2421,60.0558,58.8
07:19:05,2.06,-121.981498718262,37.8073348999023,8.43000030517578
07:01:45,1.5,-103.406,31.3,5.1763
06:52:33,4.9,-68.4468,-32.1324,128.653
06:51:20,0.8,-115.5428,36.3649,10.1
06:44:12,0.360000014,-121.77149963378906,46.84883499145508,-1.10000002384186
06:35:40,1.3,-118.0346,38.4244,1.8
06:27:34,1.12,-115.6348333,33.1686667,5.09
06:21:49,1.0,-151.5578,64.9238,13.0
06:18:13,0.72,-117.5181667,35.6666667,10.54
06:16:59,2.43,-124.336669921875,40.6438331604004,20.5900001525879
06:14:36,2.3,-110.9427,43.0089,5.265
06:08:43,1.02,-122.822166442871,38.8380012512207,0.109999999403954
06:01:44,0.26,-122.758666992188,38.7831649780273,2.42000007629395
05:52:50,0.96,-122.824333190918,38.839168548584,1.26999998092651
05:52:23,0.69,-122.822334289551,38.8385009765625,0.660000026226044
05:39:39,1.25,-117.9453333,36.443,9.23
05:36:59,0.8,-122.810668945312,38.7980003356934,2.97000002861023
05:32:17,4.3,146.687,-5.5462,138.804
05:30:30,2.8,-110.9466,42.9992,13.458
05:26:35,0.1,-121.7695,46.851,-0.15
05:24:34,1.9,-153.6121,59.1734,106.3
05:23:11,2.03,-89.7688333333333,36.5525,14.31
05:21:50,0.47,-116.5585,33.521,13.66
05:16:46,5.3,-178.7923,-30.0605,218.705
05:14:41,4.9,-31.449,3.049,10.0
05:14:20,1.13,-116.424,33.2651667,4.62
05:05:05,2.26,-120.595664978027,36.0335006713867,5.75
05:02:06,0.58,-121.768,46.864,-0.23
04:58:22,1.0,-152.4333,61.3002,0.0
04:47:57,1.86,-112.483833333333,44.5691666666667,8.87
04:43:54,1.3,-150.266,61.9079,62.8
04:35:55,2.09,-116.737,33.2276667,11.66
04:33:52,1.14,-116.7398333,33.2288333,10.29
04:28:51,0.28,-122.82250213623,38.8404998779297,0.370000004768372
04:27:22,0.45,-122.821502685547,38.8393325805664,0.620000004768372
04:27:09,1.0,-122.821166992188,38.8393325805664,0.219999998807907
04:20:31,2.15,-124.93399810791,40.235668182373,6.17999982833862
04:05:38,1.36,-122.739669799805,38.7745018005371,0.810000002384186
04:04:13,2.31,-66.844,17.9078333333333,15.97
04:00:31,4.5,128.5353,1.8617,10.0
03:58:12,-0.3,-115.9615,36.8721,10.3
03:42:59,1.5,-152.5135,59.9489,90.3
03:23:11,2.24,-82.9205,35.1458333333333,0.19
03:21:40,0.769999981,-121.76966857910156,46.850833892822266,-0.370000004768372
03:07:00,0.68,-121.713668823242,37.5665016174316,1.87000000476837
03:06:05,1.7,-122.797668457031,38.8258323669434,2.51999998092651
02:54:13,0.77,-122.779167175293,38.7961654663086,3.30999994277954
02:48:15,1.6,-154.0011,58.3888,12.5
02:43:43,1.16,-115.6395,33.1715,4.32
02:24:31,1.1,-121.7605,46.859833333333334,0.58
02:24:22,1.77,-121.75883333333333,46.856,0.37
02:15:47,0.89,-116.7193333,33.6501667,15.0
02:13:47,1.08,-122.799499511719,38.8156661987305,1.73000001907349
02:12:07,1.7,-150.9024,59.5753,32.6
02:01:23,5.0,129.4515,29.3294,10.0
02:00:45,4.8,129.3745,29.362,10.0
01:52:54,2.1,-115.5843,36.7479,3.9
01:39:36,1.02,-116.4144974,33.2658348,4.22
01:39:28,1.95,-116.3056667,32.8495,2.7
01:38:17,0.48,-121.75766666666667,46.8565,0.52
01:33:53,4.3,-34.9517,52.735,10.0
01:23:13,0.73,-122.766670227051,38.7840003967285,0.610000014305115
01:21:39,1.37,-121.78,44.119,4.16
01:12:12,0.73,-116.764,33.7026667,13.78
01:07:35,4.3,141.9449,41.5581,66.169
01:06:22,2.96,-67.3291666666667,18.809,15.05
00:52:08,1.35,-115.6336667,33.155,3.63
00:45:47,0.8,-116.4186667,33.2675,4.57
00:42:41,0.8,-101.681,32.016,8.5946
00:39:10,1.8,-147.6773,61.428,21.6
00:36:39,1.08,-122.823165893555,38.8171653747559,2.3199999332428
00:35:31,1.5,-150.6034,63.2369,124.7
00:35:19,1.39,-116.4246667,33.263,4.59
00:24:33,3.58,-64.8018,19.3303,47.0
00:17:11,1.33,-116.0818333,33.7863333,0.9
00:13:46,1.1,-101.173,32.264,2.6084
00:12:00,4.7,96.5434,-1.5252,10.0
00:09:57,2.39,-66.7356666666667,17.9345,11.74
00:07:58,1.1,-122.720169067383,38.7798347473145,1.52999997138977
00:06:08,1.33,-122.721664428711,38.781665802002,1.35000002384186
