Time,Magnitude,Longitude,Latitude,Depth
12:10:15,0.61,-122.17033333333333,46.2245,4.27
12:03:35,1.86,-155.502670288086,19.1841659545898,29.2900009155273
11:52:37,1.6,-104.325,31.652,2.8699
11:51:52,-0.24,-168.153166666667,53.393,6.62
11:50:30,1.07,-122.791664123535,38.7944984436035,0.119999997317791
11:47:50,0.78,-122.19583333333334,46.197833333333335,-1.78
11:47:27,0.6,-117.912666666667,35.9893333333333,5.0
11:39:55,0.54,-110.795,44.776,2.35
11:39:23,1.2,-101.655,32.375,6.5918
11:26:41,1.6,-140.025,60.511,11.6
11:25:13,1.6,-148.965,65.255,2.8
11:14:15,2.5,-140.016,60.56,9.9
10:52:58,0.68,-116.754333333333,33.2215,9.8
10:51:20,1.87,-118.8285,34.905,8.82
10:48:04,0.77,-117.876166666667,36.3943333333333,5.09
10:45:45,0.61,-155.2795,19.3888333333333,1.88
10:42:58,1.65,-119.0753,39.3838,0.0076
10:39:58,1.17,-178.804333333333,51.7838333333333,10.29
10:39:16,2.2,-150.72,63.628,1.1
10:35:18,-0.19,-153.194166666667,60.007,7.99
10:30:26,0.36,-155.286833333333,19.3783333333333,1.68
10:08:39,1.8,-139.624,60.187,3.5
10:07:32,1.76,-119.0809,39.309,1.094
09:59:26,1.58,-119.0554,39.3187,0.4826
09:56:45,1.6,-150.235,61.285,28.7
09:45:13,-0.13,-122.82283333333334,47.8095,17.63
09:43:57,1.58,-122.769165039062,38.7879981994629,1.00999999046326
09:43:49,1.58,-112.906666666667,38.4908333333333,2.55
09:34:47,1.89,-155.157836914062,19.216667175293,41.439998626709
09:33:50,-0.35,-154.971666666667,58.293,2.43
09:28:18,1.5,-148.976,65.255,6.1
09:23:14,1.53,-119.0287,39.3298,0.0068
09:09:02,1.6,-140.4,60.43,0.6
09:05:25,1.09,-112.9105,38.5006666666667,2.82
09:04:50,2.8,-179.077,51.643,10.3
09:04:33,0.55,-116.142166666667,33.2785,7.23
09:04:05,1.19,-116.450833333333,33.4808333333333,11.24
08:57:24,-0.51,-152.615666666667,60.5718333333333,8.81
08:56:01,1.97,-119.062,39.2935,7.2982
08:53:35,3.01,-119.053,39.3134,8.601
08:51:19,4.7,-67.3302,-24.2004,192.947
08:46:37,1.7,-140.264,60.043,8.3
08:33:01,1.6,-158.042,55.914,78.0
08:27:59,1.6,-156.483,56.808,22.2
08:23:47,1.6,-159.606,55.774,10.5
08:16:28,-1.16,-153.084833333333,60.0433333333333,0.4
08:14:28,-0.71,-153.118333333333,60.0423333333333,0.18
08:09:05,0.95,-122.842666625977,38.8194999694824,2.10999989509583
08:09:02,5.2,-76.767,-14.6589,10.0
08:08:02,0.83,-117.583666666667,34.0225,6.63
08:04:06,-0.77,-153.068666666667,60.027,-2.97
07:57:30,1.8,-140.236,60.056,1.8
07:54:40,0.77,-116.263166666667,32.9043333333333,8.69
07:50:28,-0.77,-152.783333333333,60.531,6.61
07:48:34,1.24,-98.13033333,35.783,5.87
07:47:52,1.71,-155.546173095703,19.8088340759277,29.1000003814697
07:43:55,1.06,-122.87383333333334,45.63183333333333,21.17
07:41:29,-0.37,-155.325666666667,58.1648333333333,2.56
07:39:08,2.2,-141.57,59.798,4.0
07:31:53,1.9,-148.998,65.251,1.7
07:29:22,1.9,-104.389,31.668,6.0999
07:28:35,0.58,-116.988333333333,33.6781666666667,10.99
07:24:09,2.1,-98.0725,35.4775,7.49
07:22:49,1.8,-151.452,62.894,105.5
07:17:43,1.6,-104.38,31.668,6.0999
07:17:02,1.52,-119.0,39.3458,1.4274
07:10:26,1.81,-119.022,39.3304,9.1782
07:05:23,2.1,-104.385,31.673,6.0999
07:00:32,3.6,-104.387,31.67,5.8948
06:56:50,-0.05,-154.924333333333,58.2718333333333,2.16
06:56:20,1.5,-104.387,31.678,5.6384
06:56:10,2.86,-119.667,40.5744,12.2816
06:54:03,1.71,-117.539,35.6901666666667,7.69
06:53:20,0.65,-116.343,34.0138333333333,3.53
06:26:44,4.9,161.9355,-10.7563,50.768
06:24:57,1.1,-101.388,32.238,5.4932
06:21:28,0.76,-178.843166666667,51.8065,12.95
06:19:28,0.16,-154.9565,58.2761666666667,3.25
06:18:51,4.6,-76.9169,-6.4014,124.148
06:16:28,0.97,-117.184166666667,34.0436666666667,6.33
06:15:45,1.89,-112.909333333333,38.488,2.03
06:13:08,1.3,-148.017,63.477,3.0
06:10:28,-0.35,-154.944,58.277,4.58
06:10:13,1.94,-119.0388,39.3326,6.58
06:09:42,-0.29,-154.9615,58.2781666666667,3.63
06:08:54,1.5,-140.015,60.507,3.8
05:58:11,-0.39,-154.9495,58.2806666666667,4.51
05:55:46,1.5,-153.724,58.392,74.1
05:51:42,0.99,-115.7895,33.4645,7.36
05:50:17,0.98,-121.380500793457,36.9145011901855,10.5699996948242
05:49:43,2.72,-117.409166666667,34.1455,6.81
05:49:18,0.8,-115.794166666667,33.4581666666667,9.02
05:48:42,1.8,-142.792,58.94,4.4
05:47:12,1.8,-104.383,31.667,6.0999
05:42:26,0.41,-122.817001342773,38.8451652526855,2.0
05:41:51,1.51,-119.0716,39.3158,0.0448
05:40:09,2.2,-153.538,60.056,161.2
05:38:30,1.6,-149.804,63.177,85.3
05:31:31,2.4,-150.173,63.898,2.4
05:29:55,1.94,-119.0692,39.3194,7.0076
05:28:47,0.59,-116.290166666667,33.3688333333333,11.07
05:26:24,1.5,-139.947,60.512,3.2
05:20:42,0.55,-120.863502502441,35.5411682128906,5.96999979019165
05:15:44,3.43,-64.9756666666667,18.9773333333333,11.12
05:13:41,-0.77,-155.445,57.9816666666667,13.09
05:12:35,3.86,-64.9576,18.9618,36.0
05:11:32,1.13,-122.777168273926,38.7929992675781,1.69000005722046
05:09:54,0.74,-122.735664367676,38.7569999694824,1.41999995708466
05:05:13,1.96,-121.07266998291,36.46533203125,7.13000011444092
05:05:10,2.16,-119.0308,39.3265,7.0271
05:01:30,5.0,150.4314,-7.0963,10.0
04:58:29,0.75,-117.125,34.0301666666667,5.72
04:50:10,1.3,-150.025,61.505,29.5
04:43:51,1.6,-104.226,31.737,6.0999
04:43:34,1.16,-155.287666666667,19.3745,1.9
04:39:55,1.7,-104.384,31.672,6.0999
04:35:55,1.22,-155.585,19.4773333333333,-0.76
04:35:53,2.5,-166.727,53.041,18.0
04:15:37,1.06,-122.800834655762,38.8316650390625,2.3199999332428
04:15:27,1.7,-152.293,59.955,79.0
04:14:16,1.64,-111.825166666667,39.121,12.05
04:07:42,0.8,-103.499,31.24,3.6646
04:07:28,1.77,-116.406333333333,34.8385,1.4
03:57:54,1.5,-104.386,31.673,5.4333
03:53:33,0.92,-116.986,33.9941666666667,17.36
03:47:16,1.6,-151.033,59.935,54.6
03:45:34,1.3,-100.557,32.773,4.4189
03:39:23,1.8,-149.719,63.312,89.8
03:34:03,0.68,-122.772834777832,38.8288345336914,6.05999994277954
03:24:10,1.6,-104.319,31.661,6.1255
03:18:25,1.65,-122.818168640137,38.8176651000977,2.14000010490417
03:17:55,1.6,-104.382,31.671,6.0999
03:12:26,1.5,-104.39,31.671,6.0999
03:12:00,1.93,-119.0588,39.3169,7.4612
03:11:52,2.3,-151.377,61.794,82.6
03:09:51,2.5,-104.387,31.677,6.0999
03:06:38,1.29,-112.908,38.5005,2.18
03:00:54,1.5,-155.14,57.138,39.6
02:59:15,1.01,-122.32216666666666,48.716166666666666,3.6
02:50:13,1.31,-122.804832458496,38.813835144043,2.69000005722046
02:48:54,0.6,-103.469,31.113,8.2788
02:46:34,0.72,-122.782836914062,38.8400001525879,5.5
02:44:41,1.2,-122.80549621582,38.8129997253418,2.41000008583069
02:39:48,-0.37,-152.201166666667,61.2295,27.69
02:37:02,1.6,-104.397,31.674,6.7407
02:33:26,1.6,-104.382,31.665,6.0999
02:29:51,1.69,-119.0671,39.3315,14.4253
02:27:51,1.8,-148.147,62.112,28.1
02:26:19,1.08,-122.80549621582,38.8144989013672,2.39000010490417
02:25:26,1.51,-122.805999755859,38.8136672973633,2.11999988555908
02:25:21,0.74,-117.133,34.0455,5.9
02:19:23,1.6,-104.383,31.666,6.0999
02:14:35,1.5,-139.92,60.541,9.0
02:14:22,2.1,-104.391,31.682,5.5872
02:13:15,1.7,-104.388,31.676,6.0999
02:11:29,1.2,-148.616,62.34,34.7
02:07:44,1.7,-104.392,31.669,5.946
02:05:44,1.0,-102.051,31.913,3.6865
02:02:57,1.9,-104.392,31.672,6.0999
01:55:21,0.77,-122.734001159668,38.7825012207031,1.8400000333786
01:49:36,1.37,-117.780333333333,35.3561666666667,6.0
01:37:56,2.2,-167.393,52.754,44.7
01:32:02,1.5,-104.393,31.678,5.6384
01:30:11,2.3,-104.392,31.674,6.0999
01:30:02,0.86,-122.13483333333333,46.667833333333334,18.13
01:24:05,3.5,-104.392,31.668,6.0999
01:22:20,2.2,-104.387,31.658,6.0999
01:11:50,1.6,-153.696,58.74,83.0
01:02:37,1.9,-104.371,31.672,6.0999
00:27:45,2.48,-124.040336608887,40.2923316955566,23.1700000762939
00:27:06,0.4,-101.939,32.26,8.1299
00:11:27,1.6,-99.038,28.862,8.3861
00:10:57,1.9,-157.556,55.542,1.6
00:10:34,1.17,-122.764335632324,38.7820014953613,3.90000009536743
00:09:57,1.6,-103.961,31.608,7.8046
00:05:26,2.4,-150.72,63.606,3.0
