Time,Magnitude,Longitude,Latitude,Depth
23:56:33,3.7,-160.399,54.6034,11.4
23:40:10,3.3,-160.1067,54.604,16.1
23:19:10,1.78,-98.03133333,35.626,6.92
23:12:40,0.75,-116.6045,33.0596667,13.29
23:10:56,2.28,-155.359833333333,19.0805,33.01
22:57:12,1.24,-122.779998779297,38.8074989318848,2.91000008583069
22:52:08,2.6,-112.3293,36.4498,13.598
22:47:21,4.5,-159.8208,54.5882,39.057
22:37:19,3.7,-160.2102,54.4782,25.8
22:34:26,3.8,-159.9299,54.4895,32.059
22:25:44,2.4,-149.4627,61.6642,38.2
22:10:49,5.2,-160.1113,54.4027,22.982
22:10:35,1.87,-111.635666666667,39.212,19.27
22:10:12,4.3,-159.8856,54.5485,41.232
22:07:53,3.8,-159.954,54.5696,18.6
22:06:22,2.1,-151.845,60.3421,62.4
21:51:12,3.7,-160.3768,54.5602,16.6
21:50:08,4.4,-159.953,54.4671,29.822
21:43:42,0.9,-116.234,40.9283,9.8
21:42:53,3.7,-160.0553,54.5928,21.4
21:39:30,4.2,-160.2134,54.5661,19.9
21:36:49,2.2,-104.37,31.668,6.0999
21:33:58,3.3,-159.9255,54.5521,26.8
21:25:25,3.8,-159.7905,54.5512,25.3
21:25:04,1.5,-104.034,31.523,4.2041
21:23:49,1.9,-104.371,31.659,4.2864
21:16:57,2.7,-149.1689,62.2777,39.6
21:14:40,1.6,-104.373,31.662,4.3557
21:12:34,4.0,-150.9275,59.2368,102.4
21:10:41,4.2,-160.2307,54.5697,28.748
21:10:02,4.1,-160.4481,54.4803,10.0
21:08:55,1.7,-104.407,31.683,0.2382
21:04:18,2.1,-104.221,31.619,4.8414
20:56:01,3.5,-160.307,54.59,25.3
20:53:18,1.56,-152.4915,61.3141666666667,3.5
20:48:52,3.7,-160.1666,54.5399,21.6
20:45:23,4.2,-160.2111,54.5518,27.294
20:44:12,2.5,-102.137,32.409,6.0648
20:42:33,0.71,-116.4168333,33.2693333,5.04
20:37:39,7.3,-160.4717,54.5489,20.116
20:28:02,0.58,-116.7153333,33.5756667,12.17
20:26:03,0.53,-122.81583404541,38.8170013427734,3.29999995231628
20:23:22,1.87,-121.769,46.850833333333334,0.59
20:21:55,1.21,-117.1078333,33.723,13.19
20:18:35,1.72,-122.497833251953,38.6879997253418,6.67000007629395
20:16:51,1.21,-118.3965,35.514,3.06
20:10:49,1.32,-116.9861667,32.599,2.89
20:05:11,0.360000014,-121.7691650390625,46.846832275390625,-0.419999986886978
19:46:01,1.58,-118.9431667,34.5038333,-0.79
19:26:36,1.6,-151.1251,63.2274,0.0
19:18:48,0.46,-121.75183333333334,46.856,-1.46
19:15:01,0.72,-154.968833333333,58.2828333333333,4.12
19:10:02,0.3,-122.762001037598,38.7919998168945,1.29999995231628
