Time,Magnitude,Longitude,Latitude,Depth
23:38:11,1.37,-122.795829772949,38.8141670227051,3.30999994277954
23:33:12,1.9,-149.929,61.528,30.6
23:14:27,1.08,-116.7145,33.5326666666667,6.01
23:05:26,0.09,-169.9225,52.811,4.17
23:02:44,1.74,-155.489334106445,19.1791667938232,31.0599994659424
23:01:41,-0.88,-153.077333333333,60.052,0.75
23:00:05,0.6,-178.7985,51.7241666666667,9.84
23:00:03,4.2,72.262,37.565,189.083
22:54:36,2.17,-121.941833496094,37.7615013122559,7.94999980926514
22:50:49,-0.96,-165.9755,54.1386666666667,3.36
22:50:07,1.24,-116.413666666667,33.0301666666667,8.66
22:33:07,4.3,141.8497,37.3601,52.127
22:29:00,2.15,-155.497329711914,19.1666660308838,28.3199996948242
22:27:55,3.6,-161.041,55.0667,66.036
22:24:50,3.15,-64.3631666666667,18.0965,9.65
22:16:34,2.4,-154.642,57.182,48.3
22:12:06,-0.48,-152.997666666667,60.0251666666667,3.82
22:07:12,1.0,-117.268666666667,34.0568333333333,14.47
22:02:43,0.88,-169.877833333333,52.8148333333333,4.59
21:59:51,1.34,-122.059829711914,37.8371658325195,8.27999973297119
21:59:23,4.3,160.2797,51.7575,10.0
21:55:55,2.0,-148.695,63.995,5.0
21:49:00,3.86,-64.27,18.2895,35.0
21:48:05,2.0,-123.958503723145,40.3370018005371,21.9599990844727
21:32:24,0.99,-122.786499023438,38.8354988098145,1.86000001430511
21:27:25,2.16,-155.352172851562,19.238000869751,27.3600006103516
21:23:49,1.2,-152.607,60.192,111.9
21:18:12,2.13,-119.147499084473,34.5299987792969,0.790000021457672
21:13:02,1.42,-116.517833333333,33.4988333333333,13.0
21:10:08,0.67,-122.856498718262,38.828498840332,2.60999989509583
21:09:15,4.6,-177.693,-19.8992,549.781
21:08:45,0.6,-152.952,60.124,0.4
21:04:42,1.75,-120.54133605957,35.9823341369629,3.14000010490417
20:51:41,1.03,-120.539329528809,35.9836654663086,2.61999988555908
20:48:52,-0.15,-166.939666666667,53.877,7.66
20:27:49,1.9,-153.563,58.811,6.6
20:26:53,0.76,-116.3835,33.3386666666667,6.77
20:19:54,1.5,-159.672,55.935,11.6
20:16:50,-0.32,-154.9935,58.2871666666667,2.86
20:06:55,1.08,-116.412,33.0321666666667,8.03
19:59:57,-0.59,-153.0135,60.0643333333333,1.46
19:59:23,1.59,-122.235832214355,37.9911651611328,8.22999954223633
19:50:01,0.09,-169.932333333333,52.8336666666667,7.74
19:48:55,1.19,-169.900333333333,52.8213333333333,7.1
19:41:22,3.5,-164.682,53.591,11.1
19:33:12,2.16,-120.531829833984,35.974666595459,10.6800003051758
19:32:50,1.4,-151.762,62.425,98.4
