Time,Magnitude,Longitude,Latitude,Depth
23:43:59,2.0,-151.4654,59.9932,46.5
23:42:44,1.49,-122.718002319336,38.7523345947266,1.28999996185303
23:42:35,2.71,-122.717330932617,38.7536659240723,1.08000004291534
23:42:22,1.57,-122.717498779297,38.7503318786621,1.14999997615814
23:33:37,1.05,-122.814002990723,38.829833984375,1.54999995231628
23:11:00,1.4,-102.039,32.452,6.3265
23:01:49,0.71,-122.815330505371,38.8281669616699,2.34999990463257
22:55:13,1.79,-122.813331604004,38.8313331604004,1.71000003814697
22:49:45,2.4,-138.8834,59.2105,11.2
22:26:00,2.04,-117.5214996,35.6733322,5.07
22:21:37,2.77,-155.3705,19.0783333333333,34.96
22:20:09,0.77,-122.854499816895,38.8255004882812,2.50999999046326
22:09:31,1.07,-122.705497741699,38.7775001525879,2.0699999332428
22:03:47,1.87,-122.71199798584,38.7466659545898,1.37000000476837
22:02:44,0.21,-122.850997924805,38.824333190918,2.21000003814697
21:47:00,1.5,-147.8333,63.3338,36.6
21:30:03,5.0,166.214,-11.8426,38.564
21:19:22,1.1,-117.873,37.544,2.9
21:06:41,1.12,-117.2661667,34.1613333,7.6
21:00:14,1.08,-122.855499267578,38.8283348083496,2.66000008583069
20:56:17,4.6,127.8798,3.5028,128.577
20:55:50,1.97,-155.411666870117,19.2621669769287,30.5200004577637
20:31:33,-0.22,-121.75016666666667,46.86516666666667,1.52
20:30:27,4.2,128.3167,-7.4533,175.485
20:28:23,6.0,39.934,8.9563,10.0
20:27:39,1.24,179.5845,51.833,7.53
20:19:44,0.67,-122.853164672852,38.8223342895508,2.79999995231628
20:18:56,4.3,25.7022,36.5904,17.369
20:11:17,0.87,-122.877670288086,38.8461685180664,2.02999997138977
20:06:48,1.7,-117.4846667,33.8198333,2.4
20:03:59,0.71,-152.285,61.3331666666667,2.67
20:03:57,0.78,-152.2855,61.34,-2.01
20:02:29,1.54,-122.780166625977,38.7938346862793,3.23000001907349
19:58:04,0.3,-122.852668762207,38.8251647949219,1.97000002861023
19:52:04,1.58,-121.989501953125,37.9006652832031,7.78000020980835
19:45:02,0.2,-116.0074,36.7247,4.4
19:33:04,2.3,-102.457,31.917,6.3965
19:17:48,3.51,-66.4561,19.2045,7.0
18:58:08,1.1,-117.0678,36.563,0.0
18:53:13,4.9,167.5586,-17.2785,11.732
18:50:08,0.31,-122.853996276855,38.7503318786621,10.9399995803833
18:48:10,1.28,-122.850166320801,38.8224983215332,2.84999990463257
18:46:10,1.1,-122.77433013916,38.7853317260742,3.16000008583069
18:44:07,0.77,-122.86483001709,38.8191680908203,3.07999992370605
18:36:41,0.79,-122.850830078125,38.8245010375977,1.83000004291534
18:31:01,0.78,-122.854164123535,38.8266677856445,2.35999989509583
18:29:56,0.78,-122.854164123535,38.8266677856445,2.47000002861023
18:29:35,0.74,-122.853668212891,38.826000213623,2.58999991416931
