Time,Magnitude,Longitude,Latitude,Depth
23:45:32,1.1,-102.167,32.349,8.6947
23:44:13,5.0,104.7074,28.4707,10.0
23:36:16,2.46,-116.3331,36.6677,9.1656
23:27:05,4.4,21.8893,-7.608,10.0
23:25:23,1.65,-123.253997802734,39.3203315734863,0.949999988079071
23:24:42,1.09,-117.226333333333,34.029,15.97
23:18:36,0.53,-121.760333333333,46.8526666666667,0.9
23:06:06,1.83,-155.378173828125,19.0393333435059,33.2099990844727
23:01:59,1.5,-104.495,31.643,0.0
22:55:55,1.47,-116.731,33.5183333333333,2.94
22:38:48,1.67,-115.596833333333,33.029,9.34
22:30:58,1.83,-117.0991,38.6751,7.2635
22:02:25,1.4,-103.521,30.845,0.0
22:01:13,0.9,-147.722,64.922,5.0
21:46:28,1.49,-117.193,33.2743333333333,0.37
21:28:32,1.61,-114.7875,36.0215,15.9765
21:28:06,2.42,-66.9428333333333,17.9835,10.45
21:23:43,2.5,-152.793,59.99,106.0
21:22:05,2.07,-66.8221666666667,17.9536666666667,11.43
21:19:35,2.04,-66.9475,17.9615,11.74
21:19:31,2.1,-157.74,55.899,22.0
21:11:49,3.9,28.9429,34.7161,31.054
21:01:13,1.34,-117.069333333333,32.8151666666667,4.0
21:01:03,2.0,-103.416,31.311,5.6907
21:00:59,1.31,-122.765830993652,38.8171653747559,1.67999994754791
21:00:03,1.11,-122.785499572754,38.8346672058105,1.91999995708466
20:56:50,0.66,-120.73,46.719,3.82
20:52:39,1.83,-66.9883333333333,17.9643333333333,3.1
20:48:52,0.67,-116.7145,33.5351666666667,5.31
20:42:11,1.87,-66.834,17.9671666666667,17.52
20:32:04,4.9,126.335,11.319,10.0
20:21:13,2.21,-123.235336303711,39.3583335876465,5.57000017166138
20:18:40,1.89,-66.8461666666667,17.984,17.3
20:10:48,2.53,-66.8388333333333,17.98,15.05
20:08:12,2.03,-66.8463333333333,17.9778333333333,17.35
20:07:38,0.12,-178.777166666667,51.801,7.67
20:07:31,3.9,-66.8351,17.9778,15.0
20:07:25,4.2,76.829,19.2225,10.0
19:54:00,2.35,-119.8069,40.5822,7.4598
19:47:54,1.79,-115.3232,37.1533,5.5819
19:47:40,1.26,-122.78150177002,38.8361663818359,1.75999999046326
19:45:12,2.6,-151.482,58.507,14.6
19:44:03,1.47,-112.8845,38.512,2.63
19:38:43,2.9,-87.5031,42.1858,5.0
19:35:02,2.8,-148.294,62.981,62.6
19:20:04,3.0,-157.739,55.161,0.4
19:17:56,0.62,-122.836166381836,38.8363342285156,0.189999997615814
19:12:24,0.95,-120.432502746582,35.8758316040039,8.3100004196167
19:07:10,5.5,154.8869,-61.7788,10.0
19:06:21,0.87,-122.842330932617,38.8191680908203,1.69000005722046
19:01:41,0.9,-148.2,65.439,5.6
19:01:38,1.0,-117.503166666667,33.8721666666667,1.64
19:00:01,1.43,-118.3605,34.1488333333333,14.66
18:56:25,1.32,-123.194664001465,39.259334564209,-0.620000004768372
18:54:11,0.49,-112.880333333333,38.509,2.01
18:48:10,0.4,-122.761001586914,38.7779998779297,2.95000004768372
18:41:31,0.73,-122.741668701172,38.7890014648438,3.67000007629395
18:16:26,2.1,-104.115,31.611,3.6373
18:08:38,1.9,-153.382,59.851,145.4
18:02:20,1.7,-145.045,60.214,26.4
17:58:55,0.58,-116.647333333333,33.6013333333333,13.24
17:52:39,1.6,-104.406,31.647,6.8304
17:43:27,0.7,-101.743,32.421,7.1289
17:34:46,1.48,-113.077333333333,40.501,8.12
17:32:14,0.5,-102.072,32.44,7.9346
17:31:58,1.82,-155.353333333333,19.0713333333333,31.39
17:24:42,1.03,-112.88,38.5101666666667,2.56
17:12:31,1.05,-122.721000671387,38.7804985046387,1.72000002861023
17:08:12,1.71,-155.418502807617,19.2194995880127,1.75999999046326
17:00:40,1.66,-116.168666666667,33.883,5.02
16:37:12,2.15,-121.81583404541,37.5178337097168,6.21999979019165
16:37:07,2.05,-155.416333333333,19.344,8.78
16:36:36,0.72,-122.798164367676,38.8348350524902,2.29999995231628
16:27:31,1.9,-149.899,62.246,1.8
16:18:38,1.7,-155.402328491211,19.0676670074463,35.0
16:16:47,2.4,-156.879,55.463,1.3
16:14:33,1.75,-155.388833333333,19.0971666666667,39.17
16:12:44,1.9,-103.24,32.017,5.5872
16:12:32,2.38,-155.3995,18.8985,41.01
16:09:13,1.81,-155.393829345703,19.1413326263428,28.9099998474121
16:08:10,1.67,-155.449,19.0516666666667,43.09
16:07:11,1.77,-155.442993164062,19.0611667633057,36.2000007629395
16:02:22,1.1,-122.730331420898,38.7598342895508,1.83000004291534
15:48:07,0.83,-118.861833333333,34.55,12.89
15:47:45,1.18,-118.881,34.578,4.32
15:29:49,1.21,-116.484666666667,34.4715,5.77
15:28:22,1.7,-146.381,61.654,4.9
15:27:34,1.08,-122.79,43.4543333333333,5.4
15:22:37,0.28,-154.410333333333,58.6578333333333,10.11
15:22:34,4.5,47.3941,33.0578,10.0
15:18:17,1.04,-112.880833333333,38.5153333333333,2.04
14:52:11,1.8,-104.151,31.566,6.1127
14:46:42,-0.28,-176.129166666667,52.0818333333333,1.9
14:03:37,2.37,-118.882166666667,34.584,2.02
13:43:55,0.26,-122.764335632324,38.804500579834,5.07999992370605
13:34:22,1.3,-148.152,62.201,19.2
13:27:54,1.08,-122.468330383301,37.5988349914551,9.15999984741211
13:22:33,-0.14,-153.0945,60.1173333333333,7.55
13:20:31,1.69,-122.467834472656,37.598331451416,9.11999988555908
13:19:57,1.46,-122.590833333333,48.2958333333333,26.11
13:18:02,1.6,-141.188,60.294,8.5
13:16:02,1.25,-115.5355,32.9246666666667,9.74
13:12:54,1.35,-123.197998046875,39.3493347167969,8.89999961853027
13:12:27,1.66,-66.2631666666667,18.004,6.87
13:12:25,1.39,-117.836166666667,33.8286666666667,4.68
13:01:10,5.3,68.7,-6.427,10.0
12:52:50,1.57,-118.365833333333,34.1428333333333,16.22
12:51:50,1.3,-100.949,32.823,5.7861
12:42:46,0.92,-117.819166666667,35.3073333333333,9.24
