Time,Magnitude,Longitude,Latitude,Depth
23:58:57,1.29,-117.2551667,34.0215,14.86
23:41:03,1.1,-146.8997,64.4266,12.2
23:35:56,0.66,-116.2626667,33.291,7.01
23:35:04,1.7,-119.0608,39.1255,10.4
23:12:40,0.76,-122.814498901367,38.8250007629395,0.800000011920929
23:09:52,1.72,-122.710502624512,38.5999984741211,1.37999999523163
23:06:47,3.79,-65.3278,19.588,82.0
23:05:10,0.93,-116.9743333,33.359,5.68
23:03:35,1.6,-118.9694,39.0936,9.2
22:59:31,1.1,-118.9684,39.0917,10.2
22:55:20,1.2,-119.1061,39.1382,10.8
22:51:52,0.3,-117.1982,37.3533,2.5
22:47:29,1.27,-122.701332092285,38.7654991149902,1.95000004768372
22:41:39,1.5,-119.0201,39.1011,0.0
22:12:17,2.03999996,-155.349502563477,19.1223335266113,28.4699993133545
22:12:11,3.5,-152.4748,63.1822,18.3
22:08:30,2.23,-116.8878333,34.3428333,1.14
21:49:28,1.1,-117.1957,37.338,5.1
21:42:40,5.1,160.0569,52.9665,48.957
21:37:20,1.82,-115.1666667,32.4096667,11.42
21:34:33,0.68,-122.84700012207,38.8219985961914,1.95000004768372
21:29:45,0.77,-122.768997192383,38.7976684570312,6.09000015258789
21:16:09,1.4,-119.0491,39.1744,7.6
21:12:19,5.1,-13.2039,-47.2393,10.0
21:11:49,2.6,-119.0491,39.17,7.5
21:11:10,1.4,-149.6558,62.8938,72.6
21:08:28,2.6,-149.3014,63.2683,76.7
21:06:08,0.53,-122.831665039062,38.8418350219727,1.52999997138977
21:03:23,1.6,-152.3001,61.0709,135.6
20:59:53,1.29,-122.80899810791,38.8354988098145,2.25999999046326
20:56:40,0.8,-117.1969,37.3488,3.2
20:51:32,0.93,-122.746002197266,38.8479995727539,0.349999994039536
20:46:10,-0.1,-116.016,36.7543,4.3
20:40:24,1.6,-117.1935,37.3454,3.7
20:19:10,0.75,-122.819999694824,38.813835144043,2.73000001907349
19:51:23,1.6,-151.785,61.7698,100.3
19:51:03,2.0,-117.1952,37.3495,3.5
19:46:38,1.2,-117.1885,37.3552,7.0
19:45:58,2.7,-103.59,31.319,10.001
19:45:33,1.67,-122.063667297363,37.9580001831055,8.0
19:37:58,4.5,135.262,34.0197,34.611
19:36:01,1.9,-147.2238,60.5541,10.1
19:32:20,1.8,-104.248,31.731,5.1903
19:12:50,2.5,-147.2194,60.4493,1.2
19:11:35,2.4,-66.8888333333333,17.9996666666667,12.4
19:06:31,1.34,-116.2418333,33.2925,3.74
18:44:20,2.0,-152.4342,59.5755,58.0
18:40:49,0.0,-116.2367,36.6263,8.7
18:39:11,2.44,-66.7901666666667,17.8828333333333,5.73
18:35:24,1.81,-155.289337158203,19.4021663665771,0.970000028610229
18:26:52,1.6,-147.189,60.547,8.2
18:26:41,0.3,-116.3029,37.1979,16.0
18:23:28,1.9,-104.309,31.63,4.6354
18:12:23,0.53,-116.6143333,33.458,9.08
18:11:15,0.67,-122.832664489746,38.8746681213379,0.680000007152557
18:11:09,0.63,-122.831665039062,38.844165802002,1.3400000333786
18:08:24,1.3900000000000001,-123.31066666666666,45.5495,21.38
18:05:19,1.5,-147.6684,61.0582,27.8
17:54:37,0.83,-116.4248333,33.2558333,3.18
17:53:06,1.84000003,-155.352828979492,19.238000869751,0.419999986886978
17:46:26,2.1,-150.6782,63.1424,122.7
17:35:13,4.5,141.8153,32.3946,10.0
17:20:39,0.47,-122.855834960938,38.8738327026367,1.49000000953674
17:14:16,0.72,-116.3981667,33.4518333,7.82
17:11:02,1.02,-116.3501667,33.033,4.97
17:08:09,3.5,-152.5508,57.7719,38.1
