Time,Magnitude,Longitude,Latitude,Depth
23:51:13,0.74,-117.698666666667,35.8791666666667,4.67
23:50:15,0.54,-116.745833333333,33.6716666666667,14.33
23:48:39,1.7,-104.546,31.73,5.3308
23:43:31,1.9,-147.775,60.431,18.6
23:32:44,1.62,-119.5088,40.5006,12.2078
23:27:21,1.38,-118.748833333333,34.8456666666667,-0.54
23:21:09,4.9,-76.8265,-12.2734,64.403
23:06:31,4.7,125.0173,25.2013,10.0
22:47:11,1.46,-120.820999145508,35.5671653747559,4.96000003814697
22:46:23,0.9,-154.987,58.282,5.0
22:42:48,1.02,-117.518666666667,35.9666666666667,4.38
22:38:08,2.1,-149.884,63.093,90.0
22:28:02,0.8,-122.760330200195,38.7929992675781,2.39000010490417
22:25:09,0.5,-122.880996704102,38.8434982299805,2.45000004768372
22:20:33,1.95,-118.731834411621,37.4116668701172,12.0100002288818
22:17:59,0.56,-117.499666666667,35.7181666666667,1.88
22:17:22,0.62,-117.769666666667,36.0456666666667,2.21
22:11:30,1.71,-115.343,35.9641,15.9855
21:21:04,1.4,-149.119,65.149,11.6
21:16:38,0.9,-155.147,58.249,4.5
21:10:21,1.5,-104.422,31.65,6.0999
20:51:03,2.0,-141.978,61.418,5.0
20:38:30,3.7,-179.264,51.194,16.9
20:30:10,0.22,-122.813003540039,38.8474998474121,1.33000004291534
20:29:00,0.12,-116.729166666667,33.5363333333333,3.31
20:24:13,1.93,-123.111503601074,39.211498260498,0.550000011920929
20:15:44,1.02,-116.9745,32.6018333333333,10.03
20:13:32,1.25,-122.702835083008,38.7565002441406,1.25
20:08:04,1.5,-101.356,32.008,8.96
20:07:52,4.0,146.3881,48.1783,480.617
20:01:34,4.3,159.6331,51.4614,15.028
19:52:25,2.09,-66.846,17.9841666666667,18.69
19:51:19,1.3,-118.197166666667,34.9843333333333,0.36
19:37:12,0.53,-116.73,33.5345,3.28
19:14:25,1.04,-122.816497802734,38.8306655883789,1.80999994277954
19:05:59,1.73,-156.096160888672,19.7819995880127,8.4399995803833
19:00:33,2.2,-141.067,61.578,5.0
18:57:52,4.6,159.3523,51.6353,35.0
18:56:15,4.5,160.2336,51.727,38.832
18:51:50,4.9,125.0183,25.1854,10.0
18:45:40,4.5,-68.8704,-21.1033,126.524
18:42:15,2.6,-111.2771,47.6186,14.228
18:39:47,1.7,-151.259,61.931,81.9
18:35:26,1.5,-104.093,31.612,7.4457
18:27:00,0.73,-122.818000793457,38.8308334350586,1.67999994754791
18:21:10,1.05,-122.818168640137,38.8306655883789,1.73000001907349
17:44:34,1.16,-120.75700378418,35.5665016174316,5.44000005722046
17:42:40,0.92,-116.731333333333,33.6388333333333,16.75
