Time,Magnitude,Longitude,Latitude,Depth
23:54:24,1.01,-163.935833333333,54.8275,14.52
23:40:28,1.2,-101.617,32.073,2.9722
23:39:44,2.0,-151.6757,61.7173,94.8
23:38:46,1.88,-155.046661376953,19.3471660614014,5.88000011444092
23:32:10,1.6600000000000001,-120.73016666666666,46.1955,6.72
23:29:06,2.31,-117.5603333,35.7455,6.91
23:09:11,2.1,-104.192,31.604,6.0999
23:04:10,4.4,77.8322,36.2891,10.0
23:01:25,1.8,-151.2138,61.5997,69.0
22:44:00,1.9,-101.074,32.144,2.8287
22:40:09,1.33,-117.2183333,33.9646667,12.12
22:33:44,1.04,-122.757499694824,38.7895011901855,2.28999996185303
22:27:05,1.67,-120.151664733887,39.4036674499512,-1.63999998569489
22:08:04,0.3,-115.6898333,33.1628333,3.66
21:49:15,1.76,-118.1346,37.9018,1.4375
21:26:04,0.09,-122.18933333333334,46.19466666666667,6.36
21:23:31,5.1,133.9024,-5.3428,10.0
21:17:03,1.9,-150.0269,62.3536,2.4
21:01:27,1.3,-169.881,52.8051666666667,3.09
20:55:00,1.46,-122.843330383301,38.8223342895508,2.49000000953674
20:48:19,-0.99,-153.06,60.0221666666667,-0.06
20:46:34,1.1,-116.4415,33.4593333,2.27
20:46:23,0.72,-122.761497497559,38.7891654968262,2.0
20:45:12,1.9,-104.329,31.667,6.0999
20:42:59,0.76,-122.744499206543,38.7879981994629,1.51999998092651
20:39:56,1.5,-104.186,31.613,5.946
20:16:33,1.57,-117.0623333,34.1335,7.83
20:05:33,0.41,-155.345166666667,58.1656666666667,0.55
20:04:54,2.4,-152.2192,58.9205,58.5
19:59:26,2.1,-152.1074,60.6184,81.5
19:59:10,1.5,-148.2056,63.4234,11.3
19:41:17,0.47,-117.8945,36.1245,7.21
19:33:50,0.79,-116.4353333,33.4571667,4.95
19:31:41,1.9,-148.1461,60.4526,2.1
19:30:37,1.77,-155.40983581543,19.2708339691162,29.3999996185303
