Time,Magnitude,Longitude,Latitude,Depth
23:59:01,0.96,-116.1595,33.8928333333333,4.96
23:51:53,1.42,-116.191166666667,33.8985,0.95
23:40:21,0.77,-122.782501220703,38.8133316040039,1.22000002861023
23:38:28,1.0,-101.992,32.145,4.8032
23:24:02,1.43,-116.170833333333,33.8921666666667,5.0
23:23:22,1.8,-101.358,32.019,3.3447
23:15:58,1.5,-147.486,61.123,7.3
23:15:49,0.63,-116.694333333333,33.647,13.47
22:58:33,1.89,-155.373168945312,19.1261672973633,29.3099994659424
22:44:47,0.86,-116.393166666667,33.0536666666667,13.18
22:44:16,1.14,-117.8065,35.3558333333333,6.77
22:44:16,0.73,-116.389666666667,33.0543333333333,13.38
22:40:13,0.63,-122.819664001465,38.832332611084,1.87999999523163
22:37:23,0.39,-122.31466666666667,46.19233333333333,12.19
22:32:01,1.36,-116.1755,33.8828333333333,1.73
22:29:09,1.85,-120.914833068848,36.7783317565918,2.09999990463257
22:25:03,1.1,-101.879,32.11,2.4351
22:12:31,0.27,-122.782165527344,38.836498260498,1.48000001907349
22:12:01,1.7,-154.383,57.771,51.4
21:57:25,1.9,-152.888,60.005,114.2
21:46:08,1.62,-155.489,19.3141666666667,1.56
21:44:32,0.92,-122.813667297363,38.8168334960938,3.10999989509583
21:30:55,1.05,-122.223831176758,37.8908348083496,3.94000005722046
21:30:49,1.6,-104.196,31.614,6.0999
21:25:14,0.71,-116.619333333333,33.5963333333333,14.12
20:49:31,1.53,-155.689666666667,19.5313333333333,8.46
20:40:30,1.05,-122.811668395996,38.8358345031738,2.01999998092651
20:39:06,1.35,-116.1655,33.9051666666667,3.82
20:33:53,1.0,-152.749,59.989,104.1
20:31:02,1.6,-101.055,32.11,2.0089
20:30:03,1.9,-155.455,57.396,59.0
20:24:16,0.83,-116.854666666667,33.9755,19.5
20:21:22,1.3,-151.16,63.3,6.9
20:10:41,1.13,-116.321833333333,34.003,7.76
20:08:23,0.27,-122.766670227051,38.8230018615723,2.5
20:08:18,0.25,-122.2845,46.362,12.17
20:06:11,1.56,-118.183833333333,34.998,-0.67
