Time,Magnitude,Longitude,Latitude,Depth
23:59:54,4.8,-81.2188,-1.8371,10.0
23:51:34,-0.4,-116.1552,36.7106,4.2
23:49:30,1.55,-122.969497680664,38.8848342895508,2.21000003814697
23:47:49,0.8,-122.844169616699,38.8351669311523,1.38999998569489
23:34:36,1.41,-121.380165100098,36.7026672363281,2.01999998092651
23:25:03,1.08,-122.815170288086,38.810001373291,3.79999995231628
23:19:21,0.59,-116.7263333,33.5405,7.21
23:17:34,1.4,-146.8425,61.1987,26.0
23:07:19,1.0,-120.601829528809,36.038501739502,2.94000005722046
23:00:17,1.42,-117.5973333,35.6996667,6.89
22:56:05,3.76,-64.4746,19.1813,71.0
22:50:25,1.83,-117.0333333,33.9893333,13.65
22:45:45,0.7,-116.618,33.59,12.4
22:29:57,4.5,-170.7586,51.8529,36.454
22:29:16,0.62,-117.6781667,35.8971667,3.42
22:22:12,0.53,-117.6783333,35.8988333,3.22
22:21:12,0.4,-147.5971,64.6375,7.9
22:15:44,1.5,-101.474,32.098,0.9788
22:12:12,1.5,-104.375,31.645,4.3491
21:59:45,0.78,-116.3505,33.3205,10.15
21:52:16,0.55,-117.8498333,36.049,2.24
21:51:52,1.9,-149.0539,60.3838,71.2
21:27:57,0.98,-116.5958333,34.1266667,0.92
21:17:58,2.86,-122.1505,46.7345,17.16
21:15:00,0.31,-122.762168884277,38.7866668701172,0.0299999993294477
21:11:09,0.75,-116.732,33.916,17.22
21:10:38,2.13,-66.8891666666667,17.9541666666667,12.71
21:09:55,2.41,-155.057495117188,19.5056667327881,37.1699981689453
20:58:30,2.07,-155.386672973633,19.2689990997314,0.579999983310699
20:57:14,1.3,-101.505,32.113,3.6939
20:53:44,3.18,-155.379165649414,19.2821674346924,-0.0900000035762787
20:38:46,1.5,-150.0281,66.0712,0.0
20:15:17,0.48,-117.5401667,35.7341667,9.29
20:03:23,1.54,-122.75016784668,38.7980003356934,1.14999997615814
19:56:01,0.9,-117.9071667,36.1271667,3.89
19:51:49,1.83,-124.447998046875,40.505500793457,16.2399997711182
19:37:16,1.17,-118.861000061035,37.4688339233398,2.9300000667572
19:34:08,0.59,-117.5378333,35.6906667,6.22
19:33:13,1.2,-149.9594,62.9713,17.2
19:21:34,-0.4,-116.2501,36.7682,9.7
19:19:45,1.11,-117.7348333,35.9131667,6.36
19:12:14,2.19,-121.985336303711,40.3816680908203,4.71000003814697
18:51:53,1.0,-151.4432,61.4694,145.9
18:45:01,1.9,-150.4377,63.2854,121.8
18:40:58,1.2,-101.396,32.24,4.0788
18:40:19,0.82,-117.5835,35.7658333,7.72
18:37:18,1.85,-117.4196667,34.1453333,4.58
18:36:26,0.7,-117.0944,37.2214,2.2
18:33:26,0.19,-117.675,35.8988333,3.47
18:24:27,0.92,-122.717666625977,38.7551651000977,1.99000000953674
18:23:43,1.7,-103.468,31.179,6.1491
18:23:17,2.08,-124.454666137695,40.507999420166,16.2299995422363
18:23:09,1.51,-98.07183333,35.59166667,7.32
18:13:25,2.28,-66.9133333333333,17.9328333333333,9.41
18:05:52,0.88,-116.816,33.7126667,16.56
17:57:18,1.91,-122.790664672852,38.7828330993652,16.0400009155273
17:52:56,1.74,-122.94683333333333,47.50516666666667,17.31
17:51:53,-0.2,-115.9967,36.891,6.5
17:40:07,0.73,-118.1955,35.1066667,7.98
17:34:35,1.3,-101.479,32.104,8.1403
17:22:17,1.04,-122.806167602539,38.8211669921875,1.47000002861023
17:17:16,4.5,160.1103,53.5627,64.463
17:13:38,1.05,-122.754837036133,38.7938346862793,0.639999985694885
17:04:49,1.16,-122.80899810791,38.824333190918,2.85999989509583
17:04:38,1.7,-146.4308,61.5671,35.9
17:04:02,1.08,-116.7175,33.675,15.41
16:43:39,1.7,-152.8812,60.3767,142.3
16:30:00,2.18,-155.433837890625,19.4365005493164,-0.670000016689301
16:29:07,0.77,-122.794502258301,38.8133316040039,3.00999999046326
16:27:09,1.02,-122.795669555664,38.8235015869141,2.64000010490417
16:17:34,0.65,-116.4731667,33.4776667,14.34
16:15:11,-0.3,-116.2649,36.7456,5.4
16:13:10,1.2,-144.1093,61.9667,0.0
16:08:26,4.8,123.1585,5.1596,563.514
15:59:01,1.6,-151.9821,63.2886,5.5
15:57:28,1.82000005,-155.378662109375,19.2665004730225,0.469999998807907
15:50:17,0.06,-122.18766666666667,46.1975,6.92
15:49:26,1.02,-122.820831298828,38.8271675109863,1.63999998569489
15:40:24,0.54,-116.4235,33.4836667,14.7
15:40:13,2.9,-125.471166666667,40.4621666666667,10.0
15:16:29,2.18000007,-155.378326416016,19.2654991149902,0.680000007152557
15:11:43,1.99,-98.051,35.614,6.57
15:09:10,1.04,-122.855834960938,38.8258323669434,2.39000010490417
15:08:37,2.17,-98.04020691,35.63108826,3.158738852
15:05:42,4.9,142.0223,-4.1163,108.626
15:03:49,1.12,-122.746170043945,38.7806663513184,0.189999997615814
15:01:07,4.5,-85.8227,16.8833,10.0
14:50:01,1.6,-147.7215,60.9734,9.1
14:42:01,4.1,160.0476,53.5842,64.689
14:36:08,1.1,-101.727,32.386,1.5129
14:33:52,1.46,-120.275001525879,36.1311683654785,10.9700002670288
14:27:23,-0.21,-117.418,35.6538333,2.9
14:20:26,2.22,-66.8316666666667,17.969,13.24
14:17:56,1.75,-155.261840820312,19.4039993286133,1.48000001907349
14:13:20,0.9,-119.4309,39.5907,9.5
14:06:27,1.6,-97.884,29.067,6.7765
14:03:33,0.7,-116.5473333,33.4873333,8.36
13:55:53,-0.11,-152.1475,61.2706666666667,4.17
13:48:26,1.3,-152.0217,61.3416,0.1
13:46:24,0.85,-117.5805,35.7631667,5.74
13:40:44,1.41,-118.7825,38.0436666666667,8.98
13:25:30,0.77,-122.834999084473,38.8371658325195,1.24000000953674
13:24:54,0.74,-122.800834655762,38.8274993896484,1.82000005245209
13:23:30,1.07,-117.9186667,34.4508333,9.87
13:15:25,1.5,-116.4699,38.464,0.3
13:01:28,2.9000001,-155.028167724609,19.3414993286133,3.63000011444092
13:00:55,1.2,-101.743,32.009,5.3579
12:55:37,0.37,-122.811668395996,38.8344993591309,1.70000004768372
12:52:26,4.5,-66.8587,-24.1558,174.236
12:47:57,2.7,-140.0329,58.622,8.7
12:38:26,2.25,-119.801834106445,37.4459991455078,19.1499996185303
12:37:27,4.6,51.3174,29.6049,10.0
12:35:01,1.8,-139.5639,60.0983,0.7
