Time,Magnitude,Longitude,Latitude,Depth
15:04:52,0.7000000000000001,-121.70733333333334,46.569,8.78
15:04:06,0.87,-121.7035,46.57066666666667,8.37
15:03:00,1.6,-104.463,31.643,7.3816
14:53:58,1.7,-104.442,31.65,6.0999
14:48:02,1.03,-122.796836853027,38.8253326416016,2.00999999046326
14:29:55,1.74,-119.0098,39.0912,9.0028
14:09:17,1.5,-104.257,31.614,6.5613
14:07:56,4.8,160.6167,52.7798,33.212
14:01:34,1.04,-122.137001037598,37.2733345031738,11.6000003814697
13:59:56,1.49,-122.77116394043,38.7853317260742,1.75999999046326
13:59:44,0.18,-121.76266666666666,46.847833333333334,0.62
13:56:21,1.98,-155.488006591797,19.1806659698486,32.7099990844727
13:50:38,2.9175440797063863,-157.5772247314453,55.51546096801758,5.0
13:39:41,1.5,-104.466,31.66,6.0999
13:38:41,1.56,-119.5788,41.9276,0.5832
13:32:25,3.659606671602589,179.6465301513672,51.86672592163086,130.1331024169922
13:19:44,1.44,-122.706169128418,38.7503318786621,1.62999999523163
13:06:27,3.0793511296168137,-150.4482421875,62.43320846557617,59.40336608886719
12:52:46,1.08,-121.231163024902,36.7405014038086,8.82999992370605
12:52:07,0.8,-102.143,32.42,5.9814
12:51:08,1.64,-120.556167602539,35.8354988098145,10.7700004577637
12:38:46,2.4,-104.5089,37.3185,4.609
12:37:57,2.1062695411974137,-146.85012817382812,60.95810317993164,22.269744873046875
12:32:53,1.02,-122.811332702637,38.8344993591309,1.4099999666214
12:30:45,2.543402459206193,-146.86114501953125,60.94688034057617,17.305652618408203
12:29:11,4.2,-68.6508,-21.1968,110.794
12:28:00,0.32,-122.801002502441,38.8129997253418,3.5
12:12:30,3.0103701362618973,-153.50323486328125,59.91510009765625,116.2576141357422
12:05:18,1.7,-111.542,36.8288333333333,6.03
12:02:59,2.17,-155.302833333333,19.5223333333333,5.78
12:00:19,1.8,-155.337326049805,19.2653331756592,30.4599990844727
11:55:34,1.8416409348039264,-150.79917907714844,62.85782623291016,98.12139129638672
11:26:02,0.76,-122.794334411621,38.8253326416016,2.49000000953674
11:23:27,0.5,-117.6495,35.8661666666667,5.21
11:23:16,1.14,-122.794334411621,38.8238334655762,2.65000009536743
11:07:23,0.96,-122.852996826172,38.8231658935547,2.49000000953674
11:06:54,1.11,-116.2295,32.9225,12.5
11:03:14,0.27,-122.844497680664,38.8238334655762,1.72000002861023
11:01:42,1.356700539926969,-149.89064025878906,65.5632095336914,5.0
10:49:31,1.55,-122.502334594727,38.6898345947266,7.1100001335144
10:44:49,2.98,-66.7318333333333,18.6035,66.0
10:40:01,1.16,-116.453333333333,32.95,9.21
10:29:04,4.062859111826991,-177.6748809814453,51.13758850097656,42.511051177978516
10:20:36,1.7,-101.663,32.486,7.1533
10:19:38,0.9,-101.661,32.486,7.0557
10:16:14,0.43,-110.947833333333,44.6575,6.31
10:14:24,2.86,-122.6105,38.3855,1.84
10:05:47,2.567549509994006,-153.1702117919922,59.9697494506836,135.21728515625
10:02:20,0.97,-116.843333333333,34.1396666666667,8.98
10:00:43,1.09,-122.772003173828,38.7901649475098,3.19000005722046
09:52:38,2.052117494295934,-151.8435516357422,60.68887329101562,93.447265625
09:48:04,2.1,-104.021,31.529,7.5739
09:47:11,0.6,-101.892,32.361,7.8369
09:11:45,1.3,-97.844,29.117,7.3992
09:07:45,1.953867579339328,-150.7719268798828,60.3300895690918,59.00339889526367
08:53:02,1.9,-156.392837524414,19.6068325042725,6.21000003814697
08:51:17,1.5,-104.125,31.627,6.1639
08:40:31,4.7,142.2554,-3.6559,35.0
08:35:22,0.54,-119.097833333333,37.594,5.66
08:28:49,0.89,-116.784166666667,33.9293333333333,9.99
08:21:29,2.108618223215602,-150.66656494140625,61.33779525756836,61.30211639404297
08:20:39,2.07,-125.1025,42.295833333333334,4.83
08:08:35,0.73,-122.841499328613,38.820499420166,2.23000001907349
08:06:34,3.1,-122.612,38.391,4.9
08:04:02,2.1369626748744177,-153.88514709472656,58.68619537353516,81.41462707519531
07:57:04,1.3,-117.200333333333,34.0125,13.25
07:55:56,0.5,-122.772331237793,38.8231658935547,4.09999990463257
07:51:35,0.04,-121.89983333333333,46.843833333333336,7.98
07:50:29,2.111341733758048,-153.1167449951172,59.74103546142578,104.02449035644531
07:45:39,1.45,-118.93383026123,37.5923347473145,2.28999996185303
07:43:49,0.22,-122.818168640137,38.8313331604004,1.6599999666214
07:42:41,2.14,-66.9986666666667,17.9523333333333,13.31
07:38:10,2.74,-122.607833862305,38.3863334655762,2.44000005722046
07:23:48,-0.23,-122.19883333333334,46.19533333333333,-1.77
07:19:26,1.7221414360106817,-150.6681671142578,63.03103637695312,1.1178139448165894
07:12:17,1.78,-155.393829345703,19.2556667327881,29.2299995422363
07:11:28,2.18,-122.47666666666667,48.409666666666666,19.9
07:07:46,4.4,-177.3455,-19.9021,560.331
07:05:03,2.15,-122.603668212891,38.3875007629395,0.819999992847443
07:04:33,1.9259214056016447,-151.30519104003906,63.11393737792969,5.0
07:02:53,1.5,-104.405,31.656,4.8694
07:01:06,-0.23,-122.2395,46.3565,8.41
06:59:31,2.22,-122.608329772949,38.3886680603027,1.13999998569489
06:56:36,3.25,-122.606333333333,38.3853333333333,4.76
06:52:17,1.76,-122.9155,49.04516666666667,19.19
06:40:12,3.22,-66.7603333333333,18.5885,78.59
06:37:00,4.2,-81.1796,-5.8559,35.0
06:36:18,2.11,-122.47983333333333,48.409333333333336,20.02
06:34:27,0.33,-110.837666666667,44.8021666666667,4.88
06:19:45,0.99,-117.9205,33.9323333333333,7.61
06:16:01,3.3,-67.3578333333333,18.2085,11.92
06:13:22,0.84,-116.673,33.9798333333333,13.16
05:45:43,0.88,-116.790666666667,33.6816666666667,17.69
05:41:55,0.46,-122.778999328613,38.7941665649414,1.39999997615814
05:39:08,1.07,-122.796836853027,38.824333190918,2.48000001907349
05:26:58,0.34,-116.664333333333,33.5648333333333,8.24
05:23:26,1.1,-100.64,32.758,8.8135
05:22:21,0.75,-122.784164428711,38.813835144043,0.959999978542328
05:16:13,1.68,-155.4865,19.2018333333333,35.85
05:10:21,1.96,-121.12516784668,36.5026664733887,9.09000015258789
04:58:03,1.67,-155.414833333333,19.4183333333333,1.9
04:37:27,0.68,-123.0985,48.120333333333335,7.11
04:31:11,2.2,-100.644,32.758,8.3252
04:26:57,2.18,-155.498168945312,19.1865005493164,32.8199996948242
04:24:18,1.78,-116.5051,41.0537,5.2792
04:23:33,3.21,-66.6221666666667,19.267,49.85
04:23:21,1.04,-122.805999755859,38.8226661682129,2.48000001907349
04:19:50,1.559046197644726,-155.50711059570312,57.91783905029297,10.54689884185791
04:16:38,1.9563817494827904,-150.62315368652344,61.66033935546875,60.08492660522461
04:09:41,2.080195195924459,-150.81314086914062,63.09587860107422,126.27552032470703
03:49:55,1.0,-122.739166259766,38.7709999084473,1.42999994754791
03:38:08,1.6,-104.128,31.628,6.0999
03:31:48,2.9524928814261444,-154.0431671142578,57.60431671142578,21.295995712280273
03:27:03,3.27,-116.5133,41.0675,4.2524
03:25:30,2.1,-104.4712,37.294,3.654
03:22:03,2.08,-122.47716666666666,48.40683333333333,19.86
02:47:40,1.05,-116.800833333333,34.254,1.02
02:33:04,2.0399427538958563,-151.01168823242188,62.67679214477539,76.91348266601562
02:22:56,1.2,-103.399,31.932,5.8307
02:22:35,4.1,-64.7474,-18.3206,16.282
02:17:14,2.6,-126.1396,40.5687,10.0
02:11:28,1.01,-111.9235,40.4146666666667,1.75
01:54:53,2.32,-123.608169555664,40.4643325805664,26.1000003814697
01:53:46,1.8900000000000001,-122.47516666666667,48.4075,20.17
01:51:06,3.008007607512327,-150.65530395507812,59.1506233215332,23.95821762084961
01:41:44,4.6,127.1211,7.3542,32.106
01:41:20,1.1,-101.926,32.118,8.5205
01:40:44,1.11,-122.50383333333333,48.31516666666667,21.68
01:37:57,4.1,-67.2764,-19.4176,227.844
01:33:47,1.8,-104.123,31.633,6.0999
01:31:08,1.44,-119.56533333333333,46.295833333333334,17.23
01:31:01,1.36,-119.565,46.288,16.29
01:21:56,2.29,-155.315994262695,19.3134994506836,29.3700008392334
01:04:54,0.75,-122.817665100098,38.8303337097168,2.0699999332428
01:02:07,1.06,-122.798835754395,38.826000213623,3.10999989509583
00:48:00,4.6,142.5397,42.1226,46.556
00:45:16,1.4233668549095277,-150.785888671875,64.96575927734375,14.572600364685059
00:40:01,1.23,-163.9935,54.7491666666667,-2.98
00:30:33,2.12,-67.005,17.9615,13.75
00:25:39,2.22,-119.0126,39.0859,11.0968
00:00:41,1.3802296246775156,-147.31204223632812,64.98808288574219,1.8219728469848633
