Time,Magnitude,Longitude,Latitude,Depth
23:53:24,2.4,-149.6542,62.0768,35.2
23:50:56,2.6,-104.4694,32.2397,7.493
23:42:35,1.47,-116.402,33.4495,8.12
23:38:31,2.0,-152.2684,60.3215,78.1
23:20:26,1.47,-122.762832641602,38.7911682128906,5.11999988555908
23:04:13,0.77,-122.803169250488,38.7956657409668,3.26999998092651
22:27:48,0.72,-122.760833740234,38.7929992675781,4.32000017166138
22:10:50,4.3,-72.3489,-36.7747,67.767
22:04:10,0.88,-116.3956667,33.4506667,6.92
22:00:07,0.84,-111.295833333333,39.4001666666667,16.29
21:54:35,0.78,-116.3908333,33.4518333,8.19
21:49:31,3.33,-64.5998333333333,18.7026666666667,23.3
21:43:58,4.6,142.6876,25.425,10.0
21:36:11,4.4,-69.8918,-17.3468,160.42
21:35:51,1.63,-115.526,33.8618333,0.95
21:34:26,0.93,-116.3943333,33.4503333,8.67
21:25:25,2.03,-115.5305,33.8616667,0.52
21:10:14,2.44,-116.4065,33.4483333,9.53
21:06:27,0.73,-122.764999389648,38.8236656188965,2.13000011444092
21:04:27,1.51,-118.7798333,34.8548333,0.76
20:51:14,1.16,-118.0066667,36.2151667,2.16
20:49:23,1.01,-111.931333333333,44.8981666666667,0.83
20:43:41,2.17,-121.390502929688,37.3718338012695,1.41999995708466
20:34:37,2.2,-151.6178,62.4823,97.1
20:23:24,1.6,-117.494,33.8436667,1.5
20:23:10,4.6,142.7492,25.5101,10.0
20:13:26,0.77,-116.3895,33.4525,7.87
20:12:16,1.9,-104.301,31.715,4.4763
20:11:24,4.8,142.6476,25.4807,10.0
20:10:40,1.04,-122.822166442871,38.8198318481445,2.1800000667572
20:07:06,4.7,142.6811,25.2754,10.0
20:06:29,4.5,142.6431,25.2908,10.0
19:57:22,1.52,-114.811166666667,44.3226666666667,3.69
19:53:54,5.2,142.6729,25.4663,10.0
19:53:47,1.96,-155.235,19.383,2.42
19:47:16,1.98,-120.648330688477,40.5040016174316,-0.270000010728836
19:28:37,1.9,-110.764666666667,44.223,2.65
19:24:45,1.4,-117.427,35.6753333,5.96
19:18:25,2.0,-110.777333333333,44.2373333333333,3.29
19:15:26,2.2,-148.1215,61.8357,33.2
