Time,Magnitude,Longitude,Latitude,Depth
18:03:07,1.4,-150.3834,61.9187,35.4
17:52:33,1.4,-117.7206,37.2671,1.6
17:50:08,1.7,-104.286,31.654,4.6494
17:48:28,0.34,-122.795333862305,38.8161659240723,2.44000005722046
17:46:47,1.77,-122.795997619629,38.8158340454102,2.45000004768372
17:39:30,2.4,-152.5618,59.3941,69.0
17:31:31,2.61,-155.503326416016,19.1709995269775,33.560001373291
17:23:38,0.42,-122.811333333333,38.8263333333333,1.13
17:07:10,1.8,-114.983,37.3566,9.5
16:34:55,4.8,104.9132,-6.8653,29.246
16:28:42,1.2,-150.9996,63.5804,2.8
16:21:59,2.43,-120.608329772949,36.0473327636719,8.78999996185303
16:15:54,1.07,-116.6388333,33.1093333,14.21
16:01:31,0.83,-122.824333190918,38.8406677246094,1.77999997138977
15:55:24,0.71,-122.782501220703,38.8358345031738,1.71000003814697
15:54:04,1.37,-116.7078333,33.6338333,13.53
15:46:26,0.75,-116.7306667,33.5318333,5.25
15:42:17,0.73,-122.80883026123,38.839168548584,2.23000001907349
15:39:12,0.61,-122.798332214355,38.8351669311523,2.15000009536743
15:36:25,4.7,-66.6587,-57.1729,10.0
15:31:39,1.8,-102.243,32.971,5.0
15:29:03,0.5,-122.856163024902,38.843334197998,5.76999998092651
15:26:25,1.7,-118.0271,38.4175,1.6
15:23:12,0.61,-116.7028333,33.643,14.14
15:21:00,2.57,-116.7061667,33.6346667,9.21
15:21:00,1.68,-116.7116667,33.6308333,13.71
15:10:58,0.21,-122.788666666667,38.8358333333333,2.64
15:05:23,4.9,146.7411,42.772,26.168
15:04:21,1.42,-117.4683333,35.9116667,0.69
14:56:54,4.2,20.2244,38.0214,53.184
14:48:08,1.08,-122.826499938965,38.8126678466797,2.11999988555908
14:31:02,0.9,-149.6371,64.3505,16.2
14:30:09,3.2,-117.9801,38.3966,11.8
14:10:56,4.4,129.2898,29.3661,10.0
14:03:49,1.1,-117.0686667,34.1985,3.02
13:53:46,1.12,-122.772003173828,38.7868347167969,0.779999971389771
13:46:59,2.22,-114.073833333333,44.2456666666667,5.45
13:25:52,4.5,20.1867,37.9115,10.0
13:22:04,1.79,-155.274673461914,19.4611663818359,-0.469999998807907
13:04:09,1.7,-152.6469,59.8275,83.1
13:02:38,1.95,-119.3226667,35.3808333,22.54
12:50:56,1.75,-118.2933333,33.8825,13.4
12:48:59,1.79999995,-155.488998413086,19.1838340759277,30.0499992370605
12:37:51,2.1,-75.4384,46.1047,6.98
12:35:09,0.9,-149.0479,64.813,16.6
12:22:02,2.31,-120.491836547852,35.9341659545898,9.90999984741211
12:21:14,1.04,-122.779335021973,38.7931671142578,1.78999996185303
12:12:19,2.7,-116.8199,38.1737,9.4
12:10:54,1.26,-122.39433333333334,48.415,11.83
11:59:45,1.86,-121.050003051758,36.4524993896484,6.65000009536743
11:58:49,1.48,-112.540166666667,46.8658333333333,9.33
11:55:45,0.51,-116.7276667,33.5328333,4.45
11:38:13,0.58,-116.7815,33.544,10.35
11:26:11,1.2,-101.873,31.976,5.0
11:04:49,0.75,-116.8183333,33.2648333,15.94
11:00:11,1.5,-149.8956,61.7462,42.8
10:48:42,-0.2,-119.7865,39.3985,6.4
10:43:30,1.1,-150.0805,65.3561,8.6
10:40:32,1.31,-114.999333333333,44.3273333333333,5.9
10:39:53,2.2,-103.702,31.039,7.7916
10:38:53,1.13,-117.8098333,35.3533333,7.84
10:32:22,2.2,-151.2031,59.1796,28.3
10:30:26,1.02,-116.4111667,33.5351667,9.0
10:27:00,1.5,-104.368,31.637,4.0746
10:24:14,1.68,-119.2843333,34.4356667,8.38
10:20:12,3.1,-104.368,31.659,7.3303
10:18:01,0.32,-122.825333333333,38.8416666666667,2.02
09:55:43,0.41,-116.7315,33.2358333,10.98
09:53:16,0.75,-117.8036667,36.0173333,1.56
09:44:33,4.2,179.8186,-24.1961,535.331
09:40:58,1.2,-149.1724,62.4561,2.6
09:38:54,3.76,-64.3398,18.7503,49.0
09:34:54,1.1,-102.146,31.963,4.1951
09:33:14,1.06,-122.802001953125,38.8219985961914,2.49000000953674
09:15:46,1.43,-119.0376667,34.853,9.36
09:12:16,4.3,-94.279,17.6999,170.866
09:07:00,0.65,-116.2273333,32.9993333,6.08
08:48:40,1.5,-147.0248,61.5829,20.0
08:18:27,4.4,124.1684,-8.9944,106.832
08:16:34,1.1,-101.613,32.099,3.7321
08:06:16,2.75,-67.3778333333333,18.1856666666667,19.32
08:01:10,4.4,130.4091,-6.3983,102.703
08:00:49,4.4,-70.4187,-33.6379,106.637
07:58:21,1.2,-117.8128333,35.3218333,7.65
07:50:31,3.0,-66.26,18.2603333333333,14.66
07:50:20,0.7,-148.6759,65.275,16.1
07:40:04,1.2,-119.8231,38.681,6.9
07:39:34,1.6,-147.5571,61.2234,3.9
07:29:04,1.4,-150.0338,61.3675,38.8
07:28:00,4.5,-39.8343,64.5038,10.0
07:27:17,2.16,-155.362503051758,19.0063323974609,14.1499996185303
07:24:56,0.43,-121.7615,46.8585,0.84
07:23:59,4.3,-179.9116,-23.8942,519.984
07:23:51,4.1,-179.8247,-23.872,541.935
07:20:20,2.94,-125.079333333333,40.4093333333333,10.0
07:13:12,0.74,-116.3901667,33.5711667,9.89
07:12:39,0.9,-117.0801667,33.9183333,15.7
07:12:26,1.5,-98.061,28.9,9.1437
06:46:28,0.86,-116.297,33.321,12.02
06:42:00,4.3,179.6433,-33.0594,254.379
06:16:20,0.58,-122.798667907715,38.8361663818359,2.30999994277954
05:41:10,1.05,-122.762664794922,38.7936668395996,0.46000000834465
05:35:45,-0.4,-116.2428,36.7734,8.7
05:17:28,0.77,-122.776336669922,38.7906684875488,0.970000028610229
04:59:05,0.96,-117.4763333,33.7291667,8.17
04:51:00,3.29,-65.3803333333333,17.8241666666667,19.26
04:47:47,2.13,-111.287666666667,45.9128333333333,7.64
04:46:55,2.03,-117.6273333,34.2183333,9.1
04:13:17,0.79,-116.1095,33.2501667,9.28
04:13:06,2.13,-121.077835083008,36.4869995117188,0.639999985694885
04:01:59,0.55,-111.458166666667,44.836,7.93
03:33:14,1.2,-144.7463,65.3875,14.9
03:28:34,2.44,-66.8571666666667,17.9271666666667,13.04
02:55:05,1.8,-146.5536,63.8387,0.0
02:48:04,2.3,-152.1508,59.9423,79.8
02:26:54,3.0,-150.9599,62.1981,69.9
02:23:48,0.97,-122.727500915527,38.7626647949219,1.51999998092651
02:13:39,2.6,-104.8423,36.8706,5.0
02:10:29,0.99,-122.43316666666666,46.51166666666666,19.6
02:07:31,0.78,-122.786666870117,38.7994995117188,3.55999994277954
02:06:46,2.07,-122.786003112793,38.7963333129883,2.75999999046326
01:35:27,1.79,-121.802,48.233666666666664,13.44
01:32:10,0.45,-122.808333333333,38.8318333333333,2.31
01:26:25,4.6,168.6299,-21.2342,10.0
01:18:41,4.6,-74.5111,-13.0895,72.276
01:04:32,1.7,-151.399,59.3753,72.9
00:57:17,1.39,-116.7335,33.5323333,6.39
00:54:02,2.2,-119.9578,39.7134,6.2
00:48:20,0.71,-121.958,46.97966666666667,1.99
00:47:26,1.17,-123.329166666667,39.0361666666667,5.8
00:46:52,4.3,-29.1839,42.1085,10.0
00:40:00,0.75,-122.806335449219,38.8370018005371,2.09999990463257
00:28:05,1.0,-148.8099,65.0115,13.7
00:09:55,1.31,-122.81466666666667,45.4335,23.54
