Time,Magnitude,Longitude,Latitude,Depth
23:55:31,1.87,-66.9866666666667,17.9216666666667,10.1
23:36:09,1.7,-155.359161376953,19.2358341217041,29.1700000762939
23:31:47,0.78,-122.848503112793,38.8466682434082,1.62000000476837
23:27:02,2.1,-104.178,31.706,4.3002
23:04:08,0.8,-147.498,64.966,3.8
22:46:38,3.1,-104.4584,32.5464,6.61
22:38:35,5.2,126.5825,-8.6648,10.0
22:35:39,0.92,-122.790336608887,38.8271675109863,1.32000005245209
22:29:37,1.07,-122.819000244141,38.8001670837402,2.86999988555908
22:25:43,1.45,-119.63500213623,38.7003326416016,2.1800000667572
22:24:54,1.3,-103.658,31.38,4.1016
22:22:34,2.9,-112.2403,45.6697,8.57
21:57:41,2.25,-117.189333333333,34.0146666666667,3.08
21:53:15,2.44,-121.440498352051,40.6824989318848,-1.1599999666214
21:49:43,1.68,-116.033333333333,32.8943333333333,7.38
21:24:39,4.1,71.0923,36.8732,227.368
21:23:25,0.65,-116.190333333333,33.3415,9.72
21:13:22,1.84,-121.992164611816,40.313835144043,1.74000000953674
20:42:01,1.48,-122.823997497559,38.8401679992676,2.23000001907349
20:29:38,1.5,-101.176,32.471,1.6766
20:28:45,2.2,-151.421,62.008,82.6
20:27:21,0.61,-117.671333333333,35.9045,3.2
20:20:54,0.69,-122.847663879395,38.8465003967285,1.5
20:07:19,1.7,-101.901,32.103,4.0679
20:02:41,4.4,143.4798,39.2789,10.0
19:59:43,2.51,-155.500503540039,19.1696662902832,31.0
19:51:09,2.8,-64.476,18.7571666666667,10.08
19:43:00,1.6,-154.619,58.856,123.0
19:36:20,1.5,-169.8615,52.8386666666667,3.68
19:36:00,1.38,-169.8535,52.8415,4.37
19:24:52,0.88,-122.847663879395,38.8478317260742,1.24000000953674
19:21:36,3.52342258384463,-119.037002563477,34.4943351745605,23.9599990844727
19:15:22,1.14,-122.727996826172,38.7948341369629,1.87999999523163
19:15:03,1.16,-117.8005,35.2968333333333,6.97
19:04:35,4.4,148.7846,-6.0424,80.985
18:56:47,5.2,125.2243,0.0113,35.0
18:52:28,4.7,142.2814,40.2875,47.118
18:19:42,0.76,-122.81916809082,38.8338317871094,1.78999996185303
18:03:25,0.35,-122.846000671387,38.848331451416,1.41999995708466
17:58:18,1.6,-147.412,61.143,26.5
17:50:03,0.68,-116.725,33.669,13.9
17:40:25,2.4,-150.86,61.463,65.9
17:38:51,0.67,-122.877830505371,38.8404998779297,2.42000007629395
17:35:18,1.41,-118.522166666667,34.1085,7.93
17:33:46,0.31,-122.758834838867,38.7949981689453,1.41999995708466
17:09:07,0.77,-122.849502563477,38.8453330993652,1.77999997138977
17:08:24,0.8,-122.84733581543,38.8484992980957,0.930000007152557
17:06:34,0.57,-122.847503662109,38.8489990234375,1.62000000476837
16:57:40,1.2,-154.464,58.408,6.2
16:57:25,0.85,-116.9805,34.1303333333333,12.73
16:53:01,1.77,-155.460662841797,19.154333114624,30.6200008392334
16:41:55,0.25,-122.847831726074,38.8479995727539,1.86000001430511
16:39:44,1.12,-117.719666666667,35.8736666666667,8.56
16:36:07,1.94,-116.958333333333,35.9176666666667,6.76
16:30:58,2.0,-154.991,57.79,82.6
16:30:42,4.6,-77.3929,-12.2009,64.262
16:29:32,0.71,-122.812164306641,38.8198318481445,2.98000001907349
16:19:49,1.98,-117.209833333333,34.0003333333333,4.55
16:05:55,0.57,-116.708833333333,33.5395,6.38
15:59:50,0.52,-116.7605,33.5181666666667,2.41
15:53:53,-0.19,-153.008666666667,60.0068333333333,3.03
15:42:38,2.4,-149.831,61.589,52.3
15:35:14,0.83,-178.851666666667,51.7795,10.58
15:24:50,1.31,-117.189,34.0155,3.6
15:23:03,0.98,-117.809666666667,35.3118333333333,7.0
15:19:14,0.83,-117.238666666667,34.0403333333333,15.74
15:16:45,0.87,-122.794334411621,38.8235015869141,3.61999988555908
15:14:01,-0.89,-152.7885,60.4665,9.36
15:11:48,1.02,-122.808166503906,38.8241653442383,2.97000002861023
15:09:48,0.7,-154.977,58.291,5.0
15:08:06,0.9,-148.142,61.688,18.1
14:50:11,3.13,-66.1016666666667,18.5075,103.66
14:49:00,4.2,-179.9402,51.2949,54.026
14:47:05,0.61,-122.795829772949,38.8266677856445,1.99000000953674
14:37:17,2.66,-125.127670288086,40.3460006713867,3.47000002861023
14:28:20,0.49,-122.80583190918,38.8231658935547,7.59000015258789
14:27:23,0.76,-116.292166666667,33.0341666666667,7.56
14:09:45,5.3,-172.2247,-17.5707,10.0
13:55:54,0.63,-122.786834716797,38.8363342285156,2.08999991416931
13:45:47,1.11,-117.803,35.298,7.05
13:40:49,0.99,-169.927666666667,52.781,8.6
13:23:02,1.07,-122.804168701172,38.796501159668,1.87999999523163
13:19:34,2.59,-155.489334106445,19.2151660919189,34.3899993896484
13:08:43,1.4,-151.329,61.054,79.5
13:07:26,1.38,-116.478333333333,34.4741666666667,2.6
13:06:59,0.71,-116.544666666667,33.5316666666667,13.0
13:04:46,0.97,-169.868833333333,52.8715,5.97
12:59:22,1.27,-169.9495,52.856,8.7
12:57:57,1.6,-159.862,55.997,5.6
12:55:07,1.8,-149.617,61.801,31.1
12:47:52,1.9,-159.908,56.003,5.0
12:41:32,1.79,-116.5331,38.175,6.6969
12:40:10,1.07,-122.846168518066,38.8489990234375,1.37000000476837
12:27:12,1.24,-117.809333333333,35.298,7.81
12:19:39,1.6,-114.5851,37.2298,11.8556
12:15:38,-0.29,-158.117833333333,56.8416666666667,9.45
12:12:33,1.7,-148.237,61.447,18.9
12:07:55,2.1,-152.803,59.578,99.4
12:04:04,2.1,-149.579,63.196,87.5
12:00:42,-0.28,-153.091333333333,60.049,-0.47
11:49:38,-0.26,-153.071333333333,60.0565,0.52
11:34:27,0.5,-116.4505,33.4823333333333,12.78
11:32:37,0.8,-148.408,65.461,5.0
11:29:17,4.6,140.7045,33.315,74.836
11:24:16,1.9,-116.726,33.5341666666667,5.56
11:14:11,1.09,-122.814666748047,38.8305015563965,1.95000004768372
11:04:39,0.82,-122.948997497559,38.7830009460449,6.76000022888184
10:43:31,-0.25,-154.917333333333,58.1955,8.0
10:27:36,0.8,-122.838500976562,38.8418350219727,1.82000005245209
10:16:07,1.6,-104.181,31.706,4.1301
10:12:43,2.31,-66.7165,18.2016666666667,6.23
09:57:54,1.89,-118.488833333333,34.2576666666667,14.27
09:46:01,2.24,-155.475494384766,19.1049995422363,36.6599998474121
09:45:02,1.73,-155.511337280273,18.9966659545898,33.6100006103516
09:42:57,1.14,-169.882,52.8056666666667,9.86
09:40:45,-0.05,-154.917833333333,58.2865,5.73
09:24:33,4.4,145.4415,18.8457,236.799
09:12:53,1.32,-176.556666666667,51.8706666666667,0.76
09:09:32,1.32,-159.700333333333,55.9373333333333,14.12
09:08:41,0.21,-154.321833333333,58.2953333333333,7.46
09:07:22,4.9,121.5544,10.3148,10.0
09:06:57,0.95,-122.799331665039,38.8146667480469,2.4300000667572
09:03:17,1.4,-149.46,62.164,48.2
09:00:12,1.67,-122.84716796875,38.8474998474121,1.07000005245209
08:55:31,0.9,-122.779502868652,38.8103332519531,3.5
08:54:09,1.7,-102.113,32.424,5.3517
08:53:00,0.98,-169.872833333333,52.8123333333333,7.16
08:52:11,1.08,-122.799835205078,38.8143348693848,2.50999999046326
08:52:04,4.6,161.5914,-10.306,79.669
08:46:48,0.92,-117.719,35.8755,8.5
08:38:31,1.5,-169.882666666667,52.8115,4.5
08:37:53,1.06,-169.888666666667,52.8123333333333,2.07
08:37:37,0.92,-117.7145,35.8741666666667,9.42
08:37:36,1.6,-122.802665710449,38.7906684875488,2.94000005722046
08:33:35,1.97,-117.717333333333,35.8736666666667,8.79
08:32:52,0.65,-117.7145,35.8748333333333,9.91
08:25:13,1.93,-121.075996398926,37.085334777832,1.53999996185303
08:24:56,1.9,-99.048,28.857,5.1845
08:21:39,1.3,-149.622,61.704,18.4
08:10:34,0.58,-122.791168212891,38.8185005187988,3.97000002861023
08:08:36,1.52,-121.537666320801,37.1118316650391,3.53999996185303
08:07:57,2.62,-66.713,18.215,7.71
08:04:20,1.4,-121.535003662109,37.1116676330566,3.47000002861023
08:00:24,1.19,-121.545501708984,37.1201667785645,8.30000019073486
07:59:27,3.1,-149.799,63.232,97.8
07:55:55,4.2,-67.34,-24.325,195.815
07:55:27,1.9,-152.994,59.775,107.0
07:37:17,2.43,-90.6281666666667,36.9703333333333,13.75
07:36:09,2.35,-155.376327514648,19.2026672363281,31.0100002288818
07:31:19,0.79,-169.912333333333,52.8186666666667,6.33
07:31:13,1.3,-122.847663879395,38.8470001220703,1.30999994277954
07:11:10,0.74,-169.894833333333,52.7845,2.65
07:00:20,0.65,-178.795833333333,51.7625,11.77
06:59:57,0.68,-178.832,51.7906666666667,13.23
06:47:14,1.35,-116.455166666667,33.5008333333333,3.16
