Time,Magnitude,Longitude,Latitude,Depth
23:51:48,1.73,-155.884674072266,19.4656658172607,9.5600004196167
23:44:01,0.95,-122.725830078125,38.7869987487793,1.61000001430511
23:41:30,2.6,-144.2424,69.482,13.655
23:30:17,4.5,125.5072,5.4571,199.646
23:25:58,2.0,-116.949166666667,33.5125,2.89
22:57:53,0.6,-101.973,32.385,4.0771
22:52:37,2.2,-152.172,61.162,110.9
22:49:32,2.1,-141.488,60.012,8.0
22:26:20,1.54,-116.466,41.063,0.0
22:00:04,1.69,-115.303,36.2252,2.5644
21:59:19,1.85,-155.364,19.0635,34.47
21:30:48,1.19,-122.570831298828,38.3793334960938,9.26000022888184
21:24:37,4.9,28.3371,39.1861,8.79
21:20:05,1.59,-121.891830444336,38.1539993286133,-0.00999999977648258
21:20:04,4.5,140.4083,36.7222,55.418
21:16:22,1.6,-103.884,31.493,7.9456
21:14:02,1.81,-155.366836547852,19.0408325195312,30.7800006866455
21:09:21,1.7,-146.733,61.495,21.0
21:04:44,2.3,-155.958,58.583,175.7
21:04:12,1.55,-121.309501647949,36.6416664123535,5.25
20:52:57,0.82,-116.878833333333,33.8085,14.59
20:45:23,1.18,-116.178333333333,33.8968333333333,3.52
20:33:41,1.03,-116.160666666667,33.8991666666667,6.42
20:11:18,0.83,-122.781669616699,38.837833404541,1.29999995231628
20:07:32,0.79,-116.098666666667,33.2451666666667,8.4
20:04:14,1.13,-117.779166666667,36.0241666666667,1.45
19:40:59,1.55,-116.168666666667,33.8825,4.73
19:35:50,1.27,-116.172166666667,33.9006666666667,4.51
19:33:23,1.5,-122.762664794922,38.821834564209,1.97000002861023
19:33:04,1.09,-122.763496398926,38.8221664428711,2.14000010490417
19:29:58,1.1,-116.161,33.8993333333333,4.94
19:29:17,1.05,-122.77783203125,38.7905006408691,1.70000004768372
19:28:59,0.9,-117.892166666667,36.0921666666667,6.66
19:24:11,1.8900000000000001,-122.69083333333333,45.607166666666664,12.68
19:22:08,1.05,-116.171833333333,33.887,5.03
19:15:24,1.5,-147.858,60.299,18.7
19:08:16,0.8,-141.31,60.281,5.0
18:55:32,0.7,-101.967,32.387,5.2979
18:45:29,0.99,-116.162666666667,33.8975,5.29
18:37:25,1.28,-122.73999786377,38.7976684570312,1.0900000333786
18:37:00,2.03,-116.168666666667,33.8996666666667,4.87
18:36:58,1.85,-116.175666666667,33.9006666666667,4.26
18:33:37,0.73,-122.766830444336,38.8231658935547,2.34999990463257
18:21:28,1.29,-122.723335266113,38.7825012207031,1.35000002384186
18:19:18,1.8,-146.337,61.619,18.1
18:08:24,2.7,-139.8563,60.5457,5.0
18:01:34,4.0,-173.9587,65.0843,9.256
18:00:08,2.8,-152.623,58.911,61.0
17:54:43,0.4,-102.075,32.36,7.7637
17:48:15,0.99,-116.729333333333,33.5291666666667,3.66
17:45:48,1.0,-102.085,32.357,8.4229
17:43:24,1.7,-153.453,60.038,164.7
17:42:27,1.11,-116.6385,32.8048333333333,17.92
17:36:23,1.88,-112.811666666667,41.7086666666667,4.14
17:35:36,1.4,-155.847,57.757,17.3
17:29:03,1.7,-104.164,31.693,5.2795
17:28:10,2.6,-116.172833333333,33.887,3.95
17:23:29,1.7,-98.622,28.877,6.0645
17:12:35,0.7,-122.817497253418,38.8343315124512,1.4099999666214
17:00:06,4.0,-118.4672,54.3141,6.148
16:52:59,1.3,-150.742,61.323,49.8
16:51:55,0.71,-122.818496704102,38.8414993286133,0.379999995231628
16:51:37,1.31,-122.810997009277,38.839168548584,4.26000022888184
16:51:32,1.71,-122.810333251953,38.8398323059082,1.94000005722046
16:41:44,2.1,-144.966,60.54,10.2
16:34:55,1.7,-103.308,30.995,6.7407
16:29:03,3.86,-68.7206,18.4113,127.0
16:20:04,0.21,-122.825164794922,38.8414993286133,8.75
16:07:14,1.77,-116.639833333333,32.8046666666667,18.29
15:53:43,0.92,-122.733497619629,38.7933349609375,1.5900000333786
15:50:00,1.7,-155.356338500977,19.0424995422363,34.1500015258789
15:48:06,1.64,-122.814834594727,38.8339996337891,1.72000002861023
15:41:43,0.6,-117.709166666667,36.0253333333333,2.39
15:35:07,1.07,-116.636166666667,32.8066666666667,17.35
15:33:58,1.37,-116.174166666667,33.8713333333333,3.19
15:33:57,0.8,-102.094,32.152,9.2041
15:15:44,0.74,-122.799835205078,38.8281669616699,2.20000004768372
15:12:08,1.14,-116.171333333333,33.901,4.58
15:11:15,1.47,-116.6425,32.8051666666667,17.33
15:03:54,2.41,-123.814002990723,40.3871650695801,25.6700000762939
15:03:43,0.71,-122.854331970215,38.8168334960938,1.60000002384186
14:55:41,1.0,-103.72,31.097,1.947
14:54:59,2.5,-149.564,61.223,39.6
14:28:37,2.4,-151.526,58.983,45.2
14:26:03,1.01,-122.609336853027,38.7731666564941,6.3600001335144
14:24:43,1.5,-156.699,57.897,4.4
14:07:52,0.67,-116.101,33.2401666666667,6.17
14:00:33,0.88,-112.491833333333,41.8943333333333,0.6
13:53:33,1.7,-149.928,61.659,28.2
13:51:32,0.53,-116.476166666667,33.0681666666667,15.57
13:51:16,1.4,-143.699,60.417,19.7
13:43:33,1.1,-143.727,60.444,13.0
13:41:00,2.8,-143.702,60.388,18.4
13:33:37,1.4,-102.021,32.425,8.667
13:32:16,1.78,-118.962833333333,34.6993333333333,15.39
13:28:14,1.03,-122.734664916992,38.7931671142578,1.49000000953674
13:20:37,1.16,-117.357666666667,32.7458333333333,10.32
13:13:59,1.81,-116.687,41.1775,10.8822
