Time,Magnitude,Longitude,Latitude,Depth
23:58:30,2.3,-67.0955,18.2966666666667,18.4
23:41:23,0.63,-116.2033333,33.346,8.12
23:36:54,1.4,-142.901,63.1659,0.1
23:27:15,0.75,-122.844497680664,38.8211669921875,2.00999999046326
23:27:15,0.75,-115.9576667,32.7848333,6.24
23:18:22,0.9,-122.831001281738,38.8115005493164,1.4099999666214
23:17:57,0.77,-122.831001281738,38.8115005493164,1.3400000333786
23:03:45,-0.56,-152.253333333333,61.28,2.0
22:43:02,-0.67,-152.2525,61.2765,2.64
22:39:40,3.44,-65.1531666666667,19.4791666666667,51.36
22:31:55,-0.73,-152.2565,61.2761666666667,4.75
22:31:27,0.27,-122.788665771484,38.8356666564941,2.26999998092651
22:27:17,0.26,-152.24,61.2666666666667,3.8
22:23:32,0.21,-122.810668945312,38.8411674499512,2.10999989509583
22:19:32,1.4,-101.737,32.4,5.9152
22:12:06,0.65,-116.6611667,33.242,10.65
22:02:48,1.61,-114.9781667,33.0358333,3.59
22:02:19,0.99,-116.7258333,33.6688333,14.12
22:01:56,4.9,120.4274,23.161,10.0
21:57:11,1.15,-123.000999450684,38.8178329467773,4.8899998664856
21:52:14,0.82,-122.704833984375,38.8165016174316,5.6399998664856
21:50:35,1.8,-104.202,31.557,6.8976
21:47:54,0.87,-122.843002319336,38.8238334655762,1.95000004768372
21:41:06,1.4,-119.0202,39.0885,4.7
21:39:41,0.67,-122.806999206543,38.8305015563965,6.59999990463257
21:27:27,1.3,-122.821998596191,38.8183326721191,2.34999990463257
21:22:43,4.0,54.2536,27.4304,10.0
21:15:47,2.4,-150.9309,63.0059,128.9
21:08:37,0.77,-122.824836730957,38.8146667480469,2.70000004768372
21:07:37,1.13,-116.0438333,33.1748333,4.6
21:07:25,1.03,-116.0425034,33.1710014,2.19
21:06:26,0.98,-121.212,35.8873333333333,6.93
21:02:06,1.01,-119.1443333,34.518,5.34
21:00:25,4.2,-179.9804,-24.027,523.859
20:48:15,1.03,-117.2048333,34.01,3.44
20:43:54,2.82,-174.141833333333,52.3715,0.71
20:38:35,1.57,-163.523666666667,54.5378333333333,7.53
20:38:15,0.98,-118.3336667,35.0543333,0.26
20:24:25,0.2,-116.3253,36.9775,4.2
20:16:26,4.4,-40.3326,8.5089,10.0
20:14:08,1.8,-104.443,31.644,4.1881
19:51:24,1.34,-117.6775,35.0388333,-0.8
19:45:26,3.49,-66.4393,18.128,142.0
19:31:40,-0.39,-152.2435,61.1803333333333,2.77
19:19:59,0.69,-116.5251667,33.5275,15.4
19:15:05,2.35,-66.8106666666667,18.1405,24.12
19:08:47,1.06,-122.726669311523,38.7924995422363,1.46000003814697
19:00:47,1.31,-117.9215,34.4393333,10.51
18:55:20,0.95,-117.5326691,35.6878319,6.21
18:55:15,4.5,-3.9623,81.5539,10.0
18:38:30,2.2,-146.5577,63.0072,250.0
18:36:22,1.36,-122.769165039062,38.7866668701172,1.78999996185303
18:26:51,5.7,150.7678,-3.9136,10.0
18:25:05,1.31,-116.8808333,34.338,-0.33
18:23:34,1.0,-117.8642,38.1706,9.4
18:12:37,1.3,-101.682,32.445,7.251
18:08:10,2.2,-103.257,31.129,3.844
18:06:22,2.0,-149.5822,61.6398,19.9
18:05:40,0.0,-154.985,58.2976666666667,3.7
18:04:43,0.02,-122.18866666666666,46.19566666666667,7.26
18:02:24,2.4,-74.0552,40.941,7.658
17:58:12,0.85,-122.74983333333333,47.593,27.09
17:57:52,1.74,-120.99333190918,36.4458351135254,9.63000011444092
17:47:13,4.2,128.5886,2.7218,220.027
17:42:56,4.1,59.9322,34.5687,10.0
17:30:30,-0.62,-152.284166666667,61.188,0.87
17:15:40,2.4,-151.6342,59.2915,44.4
17:10:46,2.14,-118.589,35.3098333,3.94
17:01:20,1.02,-122.804000854492,38.826831817627,1.85000002384186
16:59:33,1.1,-148.0304,64.2499,13.8
16:43:37,1.05,-122.816329956055,38.8358345031738,1.9099999666214
16:41:33,0.87,-121.541833333333,37.4885,8.53
16:41:14,1.11,-122.756332397461,38.7928352355957,0.759999990463257
16:27:01,0.45,-122.803833007812,38.7838325500488,7.8899998664856
16:25:28,1.8,-150.3054,60.6587,35.1
16:21:08,1.27,-122.769996643066,38.7879981994629,1.0
16:19:04,5.3,-69.411,-18.1024,126.858
16:15:12,0.11,-154.876,58.3306666666667,5.97
16:13:32,1.84,-117.454,32.6068333,14.74
16:12:19,1.5,-101.4,32.413,6.1523
16:06:28,2.1,-149.8628,63.0632,74.8
16:05:16,4.6,164.1035,-10.1892,83.562
15:51:48,4.7,52.3599,28.104,10.0
15:23:20,1.17,-117.128,34.0458333,6.12
15:19:07,1.19,-122.967834472656,38.7396659851074,1.86000001430511
15:18:04,-0.01,-154.879,58.327,3.6
15:17:15,2.43,-118.5015,33.9583333,10.07
15:07:34,1.55,-117.7815,33.8741667,10.77
14:55:29,0.94,-122.817337036133,38.8339996337891,1.97000002861023
14:49:42,1.26,-122.736999511719,38.8016662597656,1.70000004768372
14:48:01,0.89,-118.2208333,35.3825,7.07
14:34:50,0.85,-116.5911667,33.0956667,8.02
14:33:40,1.6,-142.6332,60.4156,16.7
14:33:20,0.17,-152.2855,61.1963333333333,1.81
14:16:56,2.2,-151.1997,62.9831,130.4
14:09:45,0.77,-122.88166809082,38.8348350524902,3.03999996185303
14:08:31,0.05,-152.236,61.2693333333333,4.31
14:06:27,4.4,40.0856,9.0548,10.0
13:54:27,4.7,40.2474,9.2654,10.0
13:44:31,1.0,-117.1178,37.386,6.2
13:44:09,0.06,-166.5205,53.8515,8.86
13:39:00,4.2,19.316,41.8071,10.0
13:37:10,4.8,121.79,-4.0779,10.0
13:22:41,1.75,-122.434997558594,38.1258316040039,9.98999977111816
