Time,Magnitude,Longitude,Latitude,Depth
23:58:50,1.08,-117.4955,35.9536667,2.0
23:37:03,1.04,-122.768997192383,38.785831451416,2.74000000953674
23:32:05,2.03,-154.964340209961,19.3928337097168,-0.0799999982118607
23:31:24,3.82,-124.945166666667,40.3503333333333,12.05
23:22:28,1.8,-150.9018,63.143,131.6
23:15:20,2.04,-117.6616667,36.0686667,0.72
23:02:39,0.77,-122.790000915527,38.8368339538574,1.96000003814697
22:50:57,1.08,-122.823501586914,38.8128318786621,2.28999996185303
22:46:24,5.1,-99.7395,-36.1083,10.0
22:36:17,1.73,-117.6588333,36.0706667,0.15
22:30:12,1.36,-117.509,33.8571667,1.57
22:26:09,1.08,-122.785331726074,38.8096656799316,1.20000004768372
22:25:41,1.7,-150.1844,61.6918,23.9
22:13:18,2.41,-154.853500366211,19.6736660003662,16.2299995422363
22:08:55,0.93,-122.817497253418,38.8310012817383,1.80999994277954
22:06:52,1.7,-151.8469,60.4527,74.1
22:05:35,2.42,-121.180335998535,36.560001373291,5.21000003814697
21:47:14,1.07,-122.85033416748,38.826831817627,2.07999992370605
21:31:05,4.5,119.9682,-9.7605,59.115
21:23:52,4.2,-68.9073,-28.4093,114.274
21:14:41,2.1,-116.2276667,32.5371667,10.13
21:12:42,4.2,-90.6745,13.5821,60.308
20:55:37,5.3,92.2421,26.3886,10.0
20:48:27,1.5,-149.3985,65.1214,13.4
20:40:01,1.7,-117.5091667,33.899,11.76
20:34:50,2.6,-154.6347,57.5681,58.9
20:30:56,2.9,-170.3617,50.6054,11.8
20:29:32,1.6,-150.2256,60.4577,37.8
20:20:59,0.95,-122.810165405273,38.8231658935547,1.23000001907349
20:20:55,1.01,-117.4528333,35.6448333,10.0
20:20:07,1.4,-150.4807,63.144,114.4
20:09:12,1.12,-122.74683380127,38.7879981994629,1.73000001907349
20:04:58,0.81,-122.729331970215,38.7603340148926,1.8400000333786
20:03:33,1.09,-110.994833333333,44.8061666666667,8.78
19:29:07,0.77,-122.78450012207,38.8170013427734,1.33000004291534
19:23:32,0.61,-122.857498168945,38.829833984375,2.79999995231628
19:19:58,1.22,-117.4963333,35.9568333,1.68
19:15:13,0.81,-122.818496704102,38.8271675109863,1.39999997615814
18:59:55,0.71,-122.81583404541,38.8331680297852,1.83000004291534
18:17:00,0.53,-122.857002258301,38.8300018310547,2.29999995231628
18:14:54,4.1,143.6114,45.8243,321.466
18:11:21,4.5,15.5041,38.6227,187.197
18:07:43,4.6,164.5538,55.5563,10.0
18:05:51,0.67,-122.857002258301,38.8305015563965,2.60999989509583
18:04:54,0.71,-122.855667114258,38.8281669616699,2.65000009536743
18:04:30,2.06,-122.85383605957,38.8291664123535,2.54999995231628
18:03:02,1.07,-122.857498168945,38.8281669616699,2.76999998092651
18:02:39,2.35,-122.849502563477,38.8328323364258,1.51999998092651
17:41:41,4.4,127.4029,4.8038,103.436
