Time,Magnitude,Longitude,Latitude,Depth
14:15:08,2.73,-65.0403333333333,18.8793333333333,8.14
14:13:20,1.5,-149.963,62.172,10.0
14:09:48,1.2,-103.48,30.871,2.5366
14:04:38,-0.18,-169.890666666667,52.8133333333333,2.72
13:58:13,-0.61,-152.725,60.4946666666667,0.19
13:57:07,1.16,-155.491833333333,19.3656666666667,7.18
13:56:47,2.5,-167.982,51.409,5.0
13:54:39,0.17,-155.349666666667,58.1718333333333,2.59
13:50:36,1.9,-152.669,59.854,93.1
13:47:35,2.4,-169.288,52.433,18.9
13:39:57,0.9,-148.713,64.85,8.7
13:27:16,1.1,-149.239,61.066,19.9
13:26:40,3.2,-173.3261,51.5602,35.0
13:05:36,3.2,-178.6991,51.6745,92.589
13:03:30,0.88,-117.012333333333,34.206,1.05
13:00:52,0.96,-117.716666666667,35.8741666666667,9.22
12:49:21,1.7,-146.321,60.954,22.5
12:47:39,4.5,125.2943,5.6447,54.585
12:45:18,2.0,-152.766,60.368,130.3
12:43:11,1.7,-150.131,61.181,20.2
12:34:56,0.93,-116.8795,33.8005,13.02
12:16:15,2.37,-119.0233,39.3439,8.3635
12:13:43,1.3,-116.494166666667,33.1376666666667,11.54
12:12:29,4.02,-118.9997,39.3464,2.0
12:08:52,1.7,-104.353,31.686,6.7151
12:03:01,2.0,-155.396,57.223,12.8
11:54:23,1.66,-155.495333333333,19.2086666666667,33.15
11:52:05,1.4,-150.733,61.069,54.5
11:47:23,0.87,-116.730166666667,33.6528333333333,13.35
11:43:53,2.4,-177.842,51.439,63.6
11:41:06,1.06,-113.198,37.6791666666667,7.05
11:40:54,0.35,-116.315666666667,33.1835,10.23
11:33:50,0.93,-122.787330627441,38.8248329162598,2.36999988555908
11:18:55,3.1,179.857,51.175,28.5
11:16:19,1.9,-169.783,52.991,22.9
11:14:37,2.1,-169.745,53.069,2.3
11:13:11,4.9,47.7605,40.9109,58.308
11:01:44,4.2,173.6469,-41.2472,103.757
10:58:58,1.95,-119.01,39.3429,6.8476
10:50:58,1.14,-122.782669067383,38.8325004577637,1.70000004768372
10:38:28,0.77,-117.8185,35.3156666666667,7.93
10:31:37,1.4,-155.899,57.062,73.8
10:20:28,1.74,-155.522994995117,19.174165725708,29.0100002288818
10:18:27,1.8,-122.469665527344,37.603832244873,8.84000015258789
10:17:51,0.17,-116.727,33.532,6.19
10:13:22,0.84,-112.89,41.9143333333333,8.77
09:59:06,1.6,-153.576,59.944,157.9
09:50:08,1.5,-151.432,60.976,72.4
09:48:54,1.6,-148.21,62.196,14.6
09:45:40,2.7,-126.0577,43.0974,10.0
09:45:38,1.51,-119.0157,39.3434,7.0298
09:25:06,0.76,-122.830001831055,38.8144989013672,1.51999998092651
09:17:53,0.76,-116.7765,33.6605,13.93
09:10:59,1.73,-115.656333333333,32.6691666666667,11.01
09:10:16,1.4,-151.863,60.259,71.9
08:59:34,4.8,-115.3181,-15.637,10.0
08:53:09,2.3,-173.29,52.045,4.6
08:44:01,1.73,-155.117660522461,19.2763328552246,36.5299987792969
08:42:05,2.18,-119.0108,39.3444,6.602
08:35:40,3.35,-64.1525,18.7281666666667,9.27
08:34:48,1.7,-104.209,31.758,7.2919
08:29:43,1.6,-156.737,56.679,9.0
08:25:40,2.0,-162.702,54.52,10.2
08:25:28,0.54,-116.921833333333,33.8845,12.29
08:22:19,1.07,-122.820167541504,38.8148345947266,2.44000005722046
08:18:16,2.0,-150.714,62.901,106.0
08:15:14,4.8,155.9731,48.8493,42.936
08:06:53,1.3,-147.289,61.703,23.3
08:04:06,2.0,-150.046,61.426,35.0
07:47:08,2.1,-161.757,54.415,12.7
07:30:58,0.11,-122.217166666667,46.2921666666667,3.19
07:29:26,2.1,-159.911,55.905,10.3
07:25:36,0.91,-112.910333333333,41.9195,5.45
07:19:16,0.92,-117.697666666667,33.802,2.88
07:18:13,4.5,179.8036,-24.4028,535.344
07:11:08,-0.62,-152.2465,61.2356666666667,6.49
07:10:28,1.9,-104.21,31.757,7.5482
07:05:53,0.69,-112.889333333333,41.9115,6.38
07:04:40,0.47,-116.788,33.7246666666667,15.4
07:01:33,0.87,-163.519,54.5505,11.25
06:59:29,1.8,-153.288,59.746,133.7
06:48:35,1.07,-117.328333333333,36.0058333333333,3.74
06:47:55,-0.44,-155.197166666667,58.2368333333333,5.04
06:34:24,-0.89,-153.043333333333,60.0286666666667,6.85
06:19:35,1.07,-122.812164306641,38.8214988708496,2.99000000953674
06:18:06,1.39,-122.830001831055,38.8139991760254,1.67999994754791
06:03:51,1.54,-169.897833333333,52.799,3.86
06:00:12,1.5,-103.771,31.416,3.6902
05:56:34,2.5,-177.929,51.063,15.1
05:55:16,1.4,-150.284,60.998,44.5
05:43:48,2.8,-156.098,58.201,158.3
05:42:07,4.6,-177.7851,-19.7375,552.882
05:35:53,1.6,-104.35,31.686,7.0227
05:33:04,0.98,-122.806831359863,38.8356666564941,2.34999990463257
05:25:39,0.59,-159.774333333333,55.9423333333333,5.34
05:23:03,1.07,-169.921333333333,52.8156666666667,6.11
05:21:16,1.37,-117.585666666667,35.757,7.16
05:15:53,1.8,-167.21,53.287,18.4
05:14:45,4.8,124.7921,5.4532,57.448
05:10:02,0.98,-169.726833333333,52.6921666666667,11.7
05:05:15,1.54,-117.2185,33.9995,3.83
04:58:26,2.8,-162.848,54.195,18.8
04:49:51,1.7,-104.183,31.573,7.5867
04:48:53,1.4,-151.957,59.281,65.5
04:46:40,1.23,-122.818000793457,38.8291664123535,1.78999996185303
04:45:43,2.2,-160.192,54.48,4.8
04:42:07,4.0,19.8391,40.022,10.0
04:38:39,3.38,-65.1705,19.2458333333333,54.0
04:36:53,2.3,-162.98,53.973,24.7
04:32:19,1.07,-122.75333404541,38.7944984436035,1.23000001907349
04:23:56,1.88,-155.114501953125,19.2938327789307,36.9700012207031
04:23:47,0.53,-156.496333333333,57.6228333333333,5.92
04:23:25,4.2,-71.5587,-27.8807,10.269
04:11:50,1.7,-147.174,60.409,17.3
04:00:33,0.74,-122.843002319336,38.8213348388672,1.92999994754791
03:50:46,4.1,-69.3456,-19.2535,103.081
03:49:46,0.26,-154.7375,58.3791666666667,5.2
03:48:00,2.11,-82.8728333333333,35.4645,5.12
03:35:26,0.63,-169.9035,52.8063333333333,2.77
03:32:56,1.76,-155.982330322266,19.3328342437744,32.5499992370605
03:26:51,1.4,-121.941329956055,37.7566680908203,5.09000015258789
03:18:47,0.19,-154.965,58.2846666666667,3.61
03:07:07,-0.39,-154.964,58.2866666666667,3.11
03:06:42,-0.25,-154.9665,58.2873333333333,3.68
03:02:58,0.77,-116.381333333333,33.4326666666667,9.44
03:00:02,2.9,-154.025,58.928,118.4
02:51:56,-0.14,-154.876833333333,58.3105,4.59
02:44:04,1.69,-119.0553,39.3243,10.4622
02:42:20,1.2,-103.455,30.83,5.0232
02:39:57,2.2,-148.608,65.436,11.5
02:36:28,1.5,-147.892,60.054,23.9
02:33:30,2.8,-165.456,52.924,21.2
02:24:33,4.5,145.4675,-5.8872,92.861
02:11:42,2.8,-152.558,59.953,92.3
02:07:37,0.79,-117.1535,33.993,9.69
01:54:21,4.2,173.7743,-41.395,68.69
01:53:41,4.5,167.4027,-15.0083,157.029
01:53:07,2.0,-151.409,61.284,76.1
01:50:58,1.13,-123.047332763672,39.134334564209,5.21999979019165
01:48:35,1.02,-122.851501464844,38.841667175293,1.11000001430511
01:47:42,0.84,-122.851829528809,38.8426666259766,1.00999999046326
01:35:24,3.1,178.256,51.821,128.9
01:34:15,1.8,-162.705,54.616,17.8
01:16:11,-0.01,-155.380166666667,58.1686666666667,1.92
01:12:46,0.88,-111.162166666667,44.737,12.01
01:08:48,-0.23,-169.886333333333,52.8333333333333,1.53
01:05:52,4.2,-177.6376,-20.1838,513.89
00:55:41,0.9,-101.71,31.713,8.7158
00:48:30,3.31,-68.2573333333333,19.1811666666667,25.92
00:42:39,2.7,-126.0921,42.3172,10.0
00:25:03,0.03,-169.8695,52.847,3.28
00:25:00,1.15,-118.837997436523,37.4620018005371,3.76999998092651
00:20:51,4.6,138.4351,29.9909,475.181
00:17:11,0.08,-166.6205,53.8955,8.23
00:10:51,1.08,-122.768997192383,38.8030014038086,3.79999995231628
00:08:45,1.7,-104.354,31.686,5.2795
00:05:23,1.11,-118.6025,35.2695,7.65
00:00:29,0.89,-169.877333333333,52.8283333333333,3.08
