Time,Magnitude,Longitude,Latitude,Depth
23:57:04,2.1,-150.2946,62.962,76.1
23:49:10,2.28,-115.1761667,32.1323333,9.59
23:06:34,0.79,-122.842330932617,38.821834564209,1.49000000953674
23:03:00,0.4,-122.834999084473,38.8424987792969,1.41999995708466
22:51:02,1.66,-120.84366607666,36.2705001831055,6.96000003814697
22:44:34,1.56,-122.842163085938,38.8219985961914,1.49000000953674
22:30:01,1.08,-122.842163085938,38.8213348388672,1.49000000953674
22:27:52,0.54,-122.769165039062,38.7873344421387,1.78999996185303
22:26:49,0.93,-116.4466667,33.4863333,11.95
22:23:13,0.55,-122.841003417969,38.8226661682129,1.5
22:22:49,1.7,-151.0081,61.3704,68.1
22:14:40,0.77,-122.841163635254,38.8216667175293,1.52999997138977
21:42:22,0.7,-117.2013,37.3939,0.8
21:38:36,0.96,-122.80933380127,38.8330001831055,2.25
21:25:33,4.5,-75.0184,-15.2297,48.534
21:24:52,1.7,-148.7773,62.2584,33.1
21:15:09,1.7,-119.015,39.1232,7.8
20:30:43,0.9,-122.81950378418,38.8346672058105,1.17999994754791
20:21:24,0.9,-117.27,34.0295,21.73
20:20:33,1.25,-115.8598333,33.5903333,7.78
20:14:44,2.4,-93.9632,32.6667,5.0
20:04:08,2.0,-104.468,31.637,4.4426
19:55:48,1.0,-102.069,31.615,3.8211
19:50:52,1.6,-103.352,31.268,8.6572
19:25:00,0.97,-117.6546667,34.3881667,5.6
19:13:41,2.65,-117.6545,34.3881667,5.67
19:11:11,1.08,-116.2445,33.2911667,3.84
18:40:45,1.9,-149.9874,61.4318,32.0
18:39:48,1.9,-150.9201,64.6738,11.2
18:23:28,3.11,-66.7733333333333,17.9903333333333,13.3
18:16:35,1.06,-116.918,33.4223333,5.27
18:15:45,1.9,-103.49,31.388,2.8712
18:13:42,1.5,-117.1047,36.6128,6.1
18:13:25,2.12,-122.792663574219,38.8074989318848,1.02999997138977
18:05:31,1.54,-123.12866973877,39.2514991760254,6.6399998664856
17:46:45,2.1,-146.5169,61.4751,26.3
17:39:04,0.9,-117.1953,37.3468,3.6
17:29:02,3.11,-67.5355,18.9961666666667,10.4
17:25:30,2.06,-121.411003112793,36.7319984436035,6.84999990463257
17:25:15,0.62,-117.5456667,35.6896667,4.82
17:17:01,0.0,-115.9945,36.7545,5.1
17:14:02,0.65,-122.799003601074,38.835334777832,2.30999994277954
