Time,Magnitude,Longitude,Latitude,Depth
23:51:25,0.7,-122.846664428711,38.8491668701172,1.37999999523163
23:49:13,6.0,125.3204,5.7148,35.0
23:48:11,6.0,125.2096,5.5222,81.843
23:37:41,7.8,125.0469,5.5918,55.193
23:28:17,4.0,-66.7987,-24.1155,205.234
23:28:14,1.02,-122.845664978027,38.8479995727539,1.36000001430511
23:18:01,1.3,-147.672,63.161,0.7
23:17:13,0.88,-117.719166666667,35.8688333333333,9.18
23:08:15,0.65,-122.846664428711,38.8460006713867,1.36000001430511
22:53:54,2.5,-146.522,61.585,27.3
22:51:50,1.28,-115.605166666667,33.1845,3.67
22:36:38,0.76,-121.147499084473,36.5296669006348,0.0399999991059303
22:32:00,1.0,-147.499,64.954,7.9
22:17:49,4.5,-178.669,-20.7441,591.513
22:12:17,3.8,-150.515,61.635,28.7
22:06:40,1.65,-122.787170410156,38.8344993591309,1.97000002861023
21:57:22,2.7,-117.925833333333,36.4866666666667,5.26
21:37:48,2.8,-163.5393,66.916,10.0
21:36:27,1.3,-152.741,59.924,108.3
21:26:20,1.3,-101.256,32.451,0.0
21:20:46,2.8,-163.368,66.865,10.0
21:07:12,4.6,101.9563,29.881,10.0
20:57:09,0.5,-122.845169067383,38.8504981994629,1.53999996185303
20:54:27,3.6,-178.418,51.248,27.3
20:53:14,1.0,-102.173,32.398,4.4214
20:29:57,1.06,-116.516,34.476,5.79
20:27:03,2.15,-121.977165222168,37.5806655883789,8.17000007629395
20:10:21,1.9,-104.227,31.467,0.0
20:09:16,2.6,-101.897,32.106,8.4961
20:00:56,1.33,-110.346666666667,44.3865,6.0
19:59:42,0.92,-122.846664428711,38.84716796875,1.01999998092651
19:42:42,1.87,-120.249333333333,47.8026666666667,6.08
19:40:58,4.3,-71.1298,-25.9547,24.607
19:12:52,0.85,-116.4705,33.076,3.48
19:11:12,1.9,-102.167,32.403,4.2705
19:08:57,2.87,-65.0991666666667,18.5455,20.6
19:07:23,0.6,-116.742833333333,33.4901666666667,9.07
18:55:37,1.4,-149.405,63.311,88.9
18:45:24,1.04,-122.847503662109,38.8465003967285,0.889999985694885
18:32:33,1.1,-101.901,32.096,4.0107
18:22:06,4.7,-84.6908,2.0593,10.0
18:06:28,0.79,-122.738670349121,38.7931671142578,12.5799999237061
18:01:20,5.8,-112.2108,-29.1847,10.0
17:57:13,0.75,-122.847831726074,38.8481674194336,1.33000004291534
17:54:36,4.6,157.4645,50.0122,35.0
17:47:39,4.5,179.8177,-25.1179,516.817
17:38:02,4.5,158.5609,50.0857,10.0
17:36:39,5.6,89.7236,27.6243,10.0
17:35:59,1.5,-122.777336120605,38.7840003967285,-0.00999999977648258
17:28:01,0.86,-117.125,34.0311666666667,6.24
17:24:43,0.62,-122.836669921875,38.8368339538574,1.83000004291534
17:17:27,1.24,-121.288665771484,35.7980003356934,6.98999977111816
17:13:44,3.9,121.7903,23.8944,25.143
17:11:34,1.33,-122.846496582031,38.8484992980957,1.66999995708466
17:09:08,2.49,-155.378997802734,19.045166015625,33.8800010681152
17:06:05,1.07,-122.726997375488,38.7784996032715,1.58000004291534
16:56:13,1.06,-122.847999572754,38.8489990234375,1.22000002861023
16:50:31,2.0,-154.475,59.269,160.5
16:48:00,1.31,-117.8035,35.3026666666667,7.37
16:37:09,0.73,-122.848167419434,38.8466682434082,1.45000004768372
16:36:23,1.84,-155.383834838867,19.1765003204346,42.2400016784668
16:35:35,1.97,-155.367660522461,19.1231670379639,33.0499992370605
16:32:33,1.07,-122.772499084473,38.8009986877441,1.45000004768372
16:31:21,0.24,-122.846000671387,38.8474998474121,1.21000003814697
16:29:27,1.77,-155.458160400391,19.0868339538574,36.7000007629395
16:25:04,2.04,-155.377334594727,19.0313339233398,27.9699993133545
16:20:03,1.02,-117.724,33.881,6.65
16:00:09,1.4,-148.315,60.428,5.0
15:58:27,4.1,23.4571,38.7778,10.0
15:56:13,1.89,-122.051170349121,37.8423347473145,11.5200004577637
15:46:29,0.96,-117.1175,33.84,7.17
15:43:18,4.2,-76.2166,-14.6568,10.0
15:37:48,3.6,-122.044998168945,37.8380012512207,14.5699996948242
15:37:36,1.5,-104.226,31.633,2.8052
15:33:58,4.0,-91.8575,14.54,94.885
15:18:02,0.93,-117.203833333333,34.0136666666667,6.17
15:17:37,0.54,-117.552,35.6821666666667,7.45
15:11:36,1.5,-152.864,60.067,109.6
15:00:06,1.95,-120.413497924805,39.9379997253418,0.439999997615814
14:58:03,2.23,-120.412330627441,39.9259986877441,8.26000022888184
14:56:06,1.06,-118.000333333333,36.1848333333333,3.12
14:55:13,1.15,-122.847999572754,38.8488349914551,1.3400000333786
14:54:16,1.24,-117.8115,35.3015,8.11
14:53:56,5.5,157.6645,49.8979,10.0
14:50:21,0.6,-116.892833333333,33.941,4.64
14:36:20,2.82,-155.07633972168,19.361665725708,4.34999990463257
14:23:26,1.6,-150.67,64.712,0.6
14:21:56,3.3,-105.8325,30.5704,10.0
14:09:38,1.06,-122.820503234863,38.8120002746582,2.90000009536743
14:07:10,0.38,-116.724333333333,33.5335,5.52
13:57:18,4.6,-67.0098,-24.2434,182.14
13:36:50,4.6,141.971,30.6675,10.0
13:34:01,1.98,-155.366836547852,19.0236663818359,26.3500003814697
13:31:46,4.7,101.5557,-5.1466,10.0
13:28:43,1.86,-155.133666992188,19.3471660614014,3.36999988555908
13:26:35,1.74,-155.127670288086,19.3461666107178,4.07000017166138
13:25:41,1.23,-118.529166666667,34.1518333333333,7.73
13:25:27,2.7,-152.542,64.682,6.7
13:19:53,2.2,-151.623,58.155,21.6
13:14:55,2.12,-66.7546666666667,18.016,14.04
13:07:54,1.6,-147.841,64.778,14.7
13:06:10,4.6,96.1308,2.5731,26.408
13:05:54,3.81,-64.695,19.0761,23.0
13:04:08,2.38,-155.400497436523,19.0289993286133,32.8199996948242
12:34:06,1.88,-155.480499267578,19.2080001831055,33.0800018310547
12:31:25,1.69,-116.5188,38.4473,9.3194
12:18:26,0.62,-117.208833333333,34.0106666666667,6.23
12:15:40,1.74,-155.360168457031,19.0661659240723,33.3400001525879
12:13:51,1.6,-144.021,61.953,5.0
12:07:47,2.28,-66.8961666666667,18.0131666666667,11.81
12:03:00,1.07,-122.941665649414,38.7793350219727,3.75999999046326
11:59:25,0.81,-117.282333333333,34.086,13.29
11:58:13,2.15,-155.382171630859,19.0475006103516,33.0800018310547
11:39:58,1.08,-122.849166870117,38.8474998474121,1.38999998569489
11:36:37,0.94,-117.596833333333,34.025,3.18
11:26:16,1.98,-155.386505126953,19.0340003967285,30.6299991607666
11:25:21,1.71,-155.399673461914,18.9941673278809,32.939998626709
11:19:11,1.69,-122.050003051758,37.8341674804688,12.3100004196167
11:10:54,2.93,-155.381164550781,19.0485000610352,32.0699996948242
11:03:36,1.9,-149.924,61.627,54.6
10:41:58,6.1,157.3799,49.8993,35.0
10:41:57,4.11,-155.376833333333,19.0685,32.89
10:37:06,1.93,-155.418838500977,18.9473323822021,27.8700008392334
10:02:48,5.2,23.4046,38.7304,10.0
09:58:45,4.9,23.3819,38.7777,10.0
09:51:07,1.8,-152.649,60.026,93.4
09:50:24,0.99,-122.840835571289,38.8208351135254,2.01999998092651
09:13:52,0.96,-117.167166666667,34.0596666666667,3.77
09:02:59,0.62,-122.840835571289,38.8233337402344,1.49000000953674
09:02:01,0.42,-122.678666666667,47.898,22.36
08:54:38,1.8,-157.458,56.463,59.4
08:37:32,1.2,-101.752,31.878,4.6386
08:31:15,1.74,-122.786834716797,38.8381652832031,15.3500003814697
07:56:07,1.3,-122.799667358398,38.814998626709,2.23000001907349
07:52:37,0.74,-122.78099822998,38.7874984741211,3.54999995231628
07:36:59,1.3,-148.22,62.155,17.4
07:28:11,3.87,-68.9695,18.6306,122.0
07:28:07,2.6,-68.6653,19.6141,10.0
07:06:17,0.85,-116.729833333333,33.5268333333333,6.43
07:06:02,1.3,-149.87,61.585,53.2
07:02:56,0.3,-116.725,33.531,5.65
06:52:11,1.69,-117.805666666667,35.3058333333333,7.12
06:45:47,1.86,-117.153333333333,34.7593333333333,7.54
06:42:57,2.9,-148.111,62.229,5.0
06:40:27,2.22,-117.959666666667,36.4395,8.17
06:35:03,1.06,-117.597166666667,34.0231666666667,3.34
06:34:10,0.65,-116.484166666667,33.4935,13.78
06:33:44,0.29,-116.710166666667,33.54,5.82
06:23:06,1.07,-117.598833333333,34.0233333333333,4.37
05:55:32,1.4,-147.738,64.899,5.0
05:27:03,1.37,-117.798666666667,35.3025,6.99
05:16:22,2.5,-115.447,32.3638333333333,1.62
05:12:27,4.3,94.7544,23.9034,115.752
05:11:51,2.5,-146.097,61.362,12.3
05:10:43,2.34,-155.968170166016,19.5650005340576,41.5800018310547
05:01:38,0.6,-155.092,58.235,5.0
04:56:01,0.9,-117.066666666667,33.9365,7.15
04:32:56,1.8,-75.7644,40.8415,5.0
04:26:39,0.56,-178.828333333333,51.7406666666667,7.16
04:26:38,0.65,-116.4755,33.4703333333333,14.13
04:19:19,0.68,-122.846832275391,38.8429985046387,1.22000002861023
04:02:48,0.88,-116.704166666667,33.6341666666667,14.03
03:56:57,5.4,-179.849,-24.3729,506.648
03:56:34,1.75,-117.801666666667,35.3028333333333,6.52
03:55:39,1.2,-146.611,61.538,53.0
03:53:09,1.56,-122.254837036133,38.8058319091797,4.09000015258789
03:48:29,1.7,-117.816166666667,35.3083333333333,8.6
03:47:31,0.59,-122.876335144043,38.8409996032715,2.07999992370605
03:46:21,0.88,-116.288,33.3051666666667,11.26
03:44:42,0.9,-148.22,62.103,5.0
03:16:42,0.75,-122.74333190918,38.7859992980957,1.32000005245209
03:08:51,0.75,-122.843002319336,38.8206672668457,1.89999997615814
03:08:24,0.76,-122.8125,38.8213348388672,3.00999999046326
03:06:35,1.97,-119.755996704102,36.3096656799316,19.2199993133545
02:59:29,2.14,-67.0106666666667,17.9716666666667,9.21
02:57:44,0.8,-117.211666666667,34.0073333333333,6.49
02:53:05,5.1,128.439,-7.4742,161.221
02:43:44,1.73,-122.467666625977,37.6033325195312,8.34000015258789
02:34:55,1.5,-159.63,56.004,14.4
02:28:43,4.4,-90.1669,12.7617,10.0
02:21:53,4.0,177.7152,-36.2523,228.648
02:17:32,2.74,-67.278,18.5368333333333,23.52
02:16:14,0.76,-117.188333333333,34.0216666666667,5.03
02:05:58,1.2,-117.699166666667,35.9368333333333,2.5
01:49:11,1.04,-117.149,33.9418333333333,16.21
01:46:02,-0.09,-159.351166666667,56.1386666666667,8.47
01:45:37,0.18,-122.846496582031,38.8451652526855,1.5
01:43:55,1.36,-122.847999572754,38.8474998474121,1.39999997615814
01:43:45,0.77,-122.848167419434,38.8466682434082,1.37999999523163
01:42:30,0.72,-122.848335266113,38.8448333740234,1.37999999523163
01:41:21,0.68,-122.846000671387,38.8479995727539,1.74000000953674
01:41:16,1.7,-150.871,61.323,64.4
01:40:29,1.05,-122.847503662109,38.8456649780273,1.08000004291534
01:30:18,0.65,-122.846496582031,38.8456649780273,1.3400000333786
01:29:17,2.12,-122.845336914062,38.8448333740234,1.02999997138977
01:26:27,0.77,-116.454333333333,33.5048333333333,5.19
01:04:29,2.7,-159.889,56.019,0.6
00:57:15,1.71,-155.650329589844,19.193000793457,-1.48000001907349
00:51:32,1.11,-117.810166666667,35.31,8.49
00:49:57,1.21,-121.821166666667,47.5651666666667,10.17
00:30:44,0.31,-174.162166666667,52.3641666666667,0.6
00:30:25,0.97,-117.208,34.0128333333333,7.12
00:17:55,1.4,-149.592,61.729,33.9
00:15:58,0.62,-169.884166666667,52.8353333333333,1.47
00:14:40,1.36,-122.807998657227,38.8255004882812,2.73000001907349
00:03:37,0.56,-176.1875,52.0941666666667,4.33
00:00:36,0.96,-122.846832275391,38.845832824707,1.29999995231628
