Time,Magnitude,Longitude,Latitude,Depth
10:52:09,2.0,-147.264,61.461,29.8
10:44:29,-0.57,-153.443833333333,59.3598333333333,-0.24
10:42:07,0.81,-122.855834960938,38.8248329162598,1.76999998092651
10:37:41,1.5,-150.8914,60.4637,41.5
10:31:43,0.62,-155.370666666667,58.1738333333333,1.55
10:21:15,1.2,-104.161,31.697,6.6638
10:21:15,1.2,-104.163,31.697,6.7664
10:16:14,1.4,-104.161,31.697,6.6125
10:09:04,0.35,-152.499833333333,61.321,3.2
10:03:01,1.6,-104.175,31.706,7.0227
10:01:24,1.04,-123.115837097168,39.1311683654785,6.34000015258789
09:59:11,0.44,-176.637,51.8861666666667,0.57
09:58:33,0.38,-177.936166666667,51.8626666666667,4.63
09:56:56,-0.03,-111.587333333333,40.7908333333333,9.97
09:50:24,2.0,-153.2267,60.3473,22.1
09:47:24,1.1,-104.167,31.701,5.6
09:41:22,1.2,-151.1869,62.0942,69.8
09:40:25,2.97,-66.7651666666667,18.6105,17.23
09:39:18,1.7,-150.8494,61.9353,62.2
09:34:12,1.08,-118.5286667,35.3036667,5.33
09:32:04,1.29,-122.82266998291,38.8126678466797,2.14000010490417
09:31:50,1.03,-117.8015,36.0195,1.36
09:30:18,1.0,-104.18,31.702,6.4587
09:28:49,1.1,-147.4567,61.967,34.3
09:24:04,1.7,-147.7644,66.3261,0.0
09:20:23,3.8,-104.171,31.708,6.0999
09:12:08,1.5,-104.176,31.703,6.7023
09:07:09,0.76,-122.810501098633,38.8231658935547,3.32999992370605
09:04:39,1.0,-152.4353,61.3065,0.0
09:03:25,1.9,-89.5508333333333,36.511,7.65
09:01:54,1.2,-150.6154,64.4973,0.0
08:58:56,1.7,-104.173,31.706,6.4716
08:55:32,1.11,-179.0445,51.7161666666667,8.46
08:54:40,2.1,-104.179,31.704,5.9589
08:54:09,1.9,-104.169,31.707,6.9843
08:52:49,1.7,-104.162,31.708,6.5485
08:51:05,2.0,-104.176,31.708,6.4075
08:47:07,3.9,-104.172,31.703,6.1383
08:38:29,2.4,-104.176,31.709,7.2406
08:31:01,0.16,-112.094666666667,46.4961666666667,6.09
08:26:23,0.71,-122.06416666666667,46.19416666666667,4.87
08:22:24,2.1,-152.4175,60.0242,105.9
08:13:20,1.6,-98.926,28.886,8.3118
08:11:58,2.45,-66.7463333333333,18.026,16.37
08:10:28,3.28,-66.7435,18.0271666666667,16.89
08:10:23,-0.38,-176.133166666667,52.0546666666667,1.44
08:08:22,2.52,-66.8706666666667,17.9258333333333,14.95
08:03:57,1.07,-178.768666666667,51.6331666666667,12.74
08:00:13,4.7,-177.5269,-17.4429,384.097
07:58:49,-0.44,-153.045166666667,60.0543333333333,0.6
07:55:46,1.6,-151.4034,61.1989,198.6
07:55:07,0.64,-178.795333333333,51.634,15.38
07:47:28,1.1,-149.644,61.8013,60.0
07:47:09,-0.6,-165.978833333333,54.1281666666667,-0.29
07:44:44,1.6,-104.259,31.654,7.2791
07:44:03,-0.32,-152.490166666667,61.3071666666667,3.03
07:40:15,0.89,-178.019333333333,51.8576666666667,4.85
07:40:10,0.67,-178.027666666667,51.8555,3.48
07:14:40,0.62,-122.846000671387,38.8245010375977,1.61000001430511
07:05:46,0.81,-117.481,35.6175,6.19
07:04:13,2.74,-124.477996826172,40.2953338623047,10.5799999237061
06:54:19,2.1,-146.5489,59.4264,18.9
06:51:45,0.86,-111.673333333333,41.7913333333333,15.39
06:49:43,1.55,-122.813163757324,38.8306655883789,1.54999995231628
06:48:54,0.74,-117.609,35.6973333,9.01
06:38:57,1.7,-98.954,28.828,8.3777
06:37:58,0.98,-117.7771667,36.039,1.83
06:32:13,1.26,-116.2393333,33.2908333,8.81
06:30:20,2.03,-116.5185,33.0991667,11.2
06:27:29,1.1,-103.821,32.006,7.0355
06:22:12,0.73,-122.754165649414,38.7936668395996,1.87999999523163
06:01:12,0.2,-152.225166666667,61.3005,1.96
05:53:56,1.76,-89.5561666666667,36.3248333333333,8.83
05:49:30,1.1,-115.1005,44.29,11.57
05:44:50,1.48,-152.4975,61.314,3.43
05:44:43,1.7,-152.5171,61.2969,5.5
05:42:52,1.6,-152.5301,61.3087,2.3
05:35:45,1.35,-122.738830566406,38.5424995422363,3.15000009536743
05:33:34,0.43,-122.810165405273,38.8235015869141,2.96000003814697
05:30:50,4.6,42.8098,11.6353,10.0
05:19:53,4.5,52.6291,27.4923,10.0
05:19:44,1.22,-117.1143333,34.0463333,17.03
05:15:56,1.76,-155.180999755859,19.3431663513184,4.19000005722046
05:14:10,0.52,-118.874166666667,37.5635,2.74
05:11:09,2.3,-114.9731,37.2451,7.4
05:05:17,2.49,-155.279666666667,19.611,0.36
05:03:22,1.42,-117.4121667,32.7491667,15.4
05:01:51,1.29,-169.497833333333,52.6966666666667,16.03
04:58:46,3.6,-67.2511,19.5808,18.0
04:45:31,-0.21,-154.914833333333,58.2885,4.75
04:43:57,1.12,-120.57266998291,36.0148315429688,2.44000005722046
04:38:57,4.9,130.7315,-3.2344,10.0
04:38:20,4.1,52.5972,27.4552,10.0
04:37:57,1.1,-150.4545,63.0401,97.5
04:21:42,2.38,-66.8128333333333,17.951,11.09
04:19:28,1.4,-104.023,31.563,7.2791
04:18:49,1.99000001,-155.370162963867,19.2838325500488,30.6800003051758
04:12:08,0.59,-111.612833333333,44.7775,9.69
04:09:31,1.24,-111.628666666667,44.7768333333333,14.74
04:08:41,0.84,-111.615833333333,44.7773333333333,11.8
03:59:44,0.74,-116.5208333,33.1031667,10.72
03:55:13,0.25,-154.501666666667,58.4866666666667,11.54
03:54:34,5.0,52.6015,27.4888,10.0
03:32:24,1.6,-104.002,31.537,6.5228
03:30:33,0.82,-122.820167541504,38.8110008239746,2.77999997138977
03:26:07,-1.01,-153.108166666667,60.0073333333333,-1.69
03:19:33,2.8,-66.75,18.0331666666667,16.1
03:10:28,5.0,143.0485,42.3744,61.072
03:10:18,-0.72,-153.064,60.0278333333333,-0.25
02:58:35,1.0,-147.5006,65.0236,0.7
02:56:23,0.31,-176.634833333333,51.8835,-0.34
02:56:03,1.09,-122.797500610352,38.8064994812012,3.25
02:51:34,-0.3,-152.6595,60.4696666666667,0.84
02:49:39,-0.73,-153.115,60.0136666666667,2.91
02:48:07,2.66,-66.7388333333333,18.0268333333333,17.55
02:42:07,4.5,123.5058,0.4283,238.144
02:36:13,0.77,-122.781829833984,38.8011665344238,3.02999997138977
02:34:04,1.57,-118.22,33.9963333,15.54
02:32:45,1.12,-176.6315,51.8815,0.52
02:28:57,1.42,-176.6265,51.8723333333333,-0.86
02:26:50,1.63,-122.780670166016,38.7986679077148,3.51999998092651
02:22:49,0.1,-155.0267,58.2891,0.0
02:16:12,1.21,-121.76283333333333,46.85016666666667,-1.41
02:15:20,0.98,-121.485832214355,37.0453338623047,2.90000009536743
02:13:07,1.68,-114.383166666667,44.2745,6.68
02:04:56,4.3,-67.178,-57.2679,10.0
01:57:22,1.38,-179.033166666667,51.719,8.68
01:52:06,1.4,-150.9424,61.9296,63.3
01:38:59,2.34,-155.618666666667,19.9643333333333,-0.85
01:35:25,-0.05,-153.0835,60.0206666666667,-2.98
01:28:09,0.54,-122.783332824707,38.8380012512207,1.66999995708466
01:27:08,4.7,149.409,-6.6478,10.0
01:13:52,1.23,-179.0495,51.7201666666667,8.15
01:09:56,3.7,-170.4755,52.2625,35.0
01:07:40,4.8,178.7437,-38.0108,14.699
01:05:28,1.52,-121.86633333333333,48.8675,20.07
00:59:51,0.78,-176.628333333333,51.8796666666667,0.47
00:52:07,1.82,-178.740833333333,51.622,13.37
00:49:48,0.85,-179.054833333333,51.7188333333333,8.32
00:47:47,0.97,-178.422833333333,51.5885,9.59
00:42:39,0.73,-116.9085,33.9271667,14.29
00:37:17,-0.15,-152.098166666667,61.3233333333333,5.25
00:35:57,1.0,-176.630833333333,51.883,0.88
00:35:48,1.27,-122.924163818359,39.0345001220703,2.64000010490417
00:30:12,1.8,-101.691,31.883,5.9814
00:21:51,-0.19,-152.493333333333,61.3125,2.8
00:16:09,2.45,-66.7536666666667,17.9488333333333,10.57
00:15:05,0.66,-116.4163333,33.2685,4.6
00:13:29,1.29,-115.527,32.9178333,10.74
00:09:08,-0.48,-153.074666666667,60.0523333333333,0.48
00:08:47,1.64,-112.880333333333,39.9301666666667,5.4
00:06:56,-0.55,-152.516166666667,61.3043333333333,4.05
00:05:50,0.76,-122.77766418457,38.8041648864746,3.57999992370605
00:01:06,1.91,-117.4905,35.6141667,7.35
00:00:28,1.5,-98.939,28.824,5.7824
