Time,Magnitude,Longitude,Latitude,Depth
23:58:44,1.0,-101.509,32.207,3.741
23:54:37,0.7,-155.5059,57.8531,79.5
23:44:09,1.8,-153.2397,58.8799,62.1
23:35:08,4.2,128.5011,-7.5417,151.946
23:32:23,1.0,-150.3406,65.2174,7.4
23:25:58,1.1,-152.5444,60.2607,92.5
23:13:19,0.87,-122.803665161133,38.8263320922852,17.5699996948242
23:11:42,1.03,-121.622833251953,37.492000579834,6.32000017166138
23:10:18,1.7,-150.6384,63.1965,122.0
23:10:05,1.1,-117.1357,37.36,7.1
23:05:41,1.52999997,-122.44416809082031,46.50266647338867,19.6399993896484
23:00:10,1.29,-117.0931667,34.3596667,6.47
22:49:54,0.67,-116.4386667,34.1415,9.69
22:41:14,1.39,-98.03683333,35.62766667,6.75
22:24:05,4.1,36.0123,40.0843,10.0
22:23:05,1.3,-150.7945,61.3906,25.8
22:21:56,1.38,-121.539169311523,36.1383323669434,4.78999996185303
22:19:05,1.59,-113.581333333333,37.4855,9.65
22:17:32,2.2,-84.206,35.5177,8.895
22:16:53,0.86,-122.822334289551,38.8185005187988,3.41000008583069
22:13:26,2.57,-113.582833333333,37.4788333333333,9.65
22:13:16,1.17,-121.608833312988,36.0789985656738,10.5600004196167
22:09:00,3.11,-122.079170227051,39.2988319396973,-0.100000001490116
22:06:14,0.69,-116.7931667,33.6883333,17.92
22:02:35,0.71,-122.81266784668,38.8366661071777,2.09999990463257
22:01:31,2.6,-167.884,65.4335,10.0
21:52:12,2.3,-149.0767,64.7559,16.6
21:49:59,0.4,-116.3085,36.6891,3.9
21:49:13,2.1,-102.219,31.99,7.4015
21:47:37,1.05,-117.093,34.3593333,5.51
21:39:04,4.4,92.1865,2.7652,10.0
21:34:47,1.46,-124.12483215332,40.2336654663086,15.1999998092651
21:29:34,1.3,-149.1022,64.7371,22.5
21:24:54,5.0,147.5724,43.3705,35.0
21:09:01,0.6,-149.1862,64.7463,12.0
21:04:51,0.5,-149.0589,64.7891,10.5
21:00:10,0.8,-149.0703,64.7182,19.1
20:54:31,0.72,-122.808670043945,38.8388328552246,2.09999990463257
20:53:03,1.05,-116.5766667,33.1685,15.8
20:47:13,0.8,-149.0943,64.7503,16.6
