Time,Magnitude,Longitude,Latitude,Depth
23:52:32,1.36,-116.7231667,33.5318333,5.28
23:26:20,1.5,-155.3685,57.6447,27.8
23:23:27,1.5,-101.373,31.988,2.9395
23:15:47,2.45,-66.8678333333333,17.9801666666667,13.23
23:15:04,2.2,-152.5477,59.9263,81.6
23:12:08,1.3,-147.4451,64.9727,0.7
23:11:21,1.7,-149.9296,63.0757,66.7
23:02:38,4.5,136.3306,-2.9722,10.0
22:50:50,1.56,-117.4963333,33.844,2.54
22:50:32,2.7,-116.6757,41.1997,11.1
22:47:18,2.4,-155.470833333333,19.8683333333333,13.74
22:45:05,5.3,136.3486,-3.126,10.0
22:41:06,0.67,-121.5655,48.07033333333333,1.03
22:20:48,0.94,-122.852996826172,38.8211669921875,2.57999992370605
22:19:24,0.46,-116.6898333,33.3661667,11.88
22:18:54,1.9,-116.5033,38.4873,1.1
22:17:41,1.36,-118.3231667,35.051,-0.21
22:17:33,2.4,-138.8529,59.691,0.0
22:03:44,1.1,-102.023,32.098,2.0855
21:57:43,1.8,-149.9729,60.7821,33.6
21:41:13,1.4,-147.7752,61.6131,22.4
21:39:55,5.3,124.2953,10.9525,10.0
21:37:58,5.7,-63.5228,-27.0636,571.146
21:37:50,1.03,-122.783836364746,38.8390007019043,1.85000002384186
21:32:12,1.4,-101.136,32.325,2.9569
21:31:45,1.1,-149.8667,64.5267,19.0
21:28:16,0.79,-97.91116667,35.3685,10.16
21:03:31,1.25,-122.835670471191,38.8375015258789,1.62000000476837
20:56:06,0.9,-116.7675,34.0198333,14.15
20:52:27,0.27,-163.962666666667,54.7508333333333,-1.89
20:51:17,1.0,-116.4183333,33.1658333,9.97
20:43:33,0.46,-122.16816666666666,46.20733333333333,8.85
20:43:26,1.6,-152.3872,59.8033,84.6
20:41:04,0.9,-117.679,35.9403333,4.86
20:38:35,1.3,-119.0182,39.0633,10.7
20:36:31,1.18,-111.866166666667,44.6706666666667,10.06
20:35:04,5.1,53.013,33.8578,10.0
20:26:38,1.13,-122.78483581543,38.8346672058105,2.32999992370605
20:13:54,0.71,-116.4048333,33.4748333,13.15
20:08:07,1.6,-104.335,31.674,6.0999
19:42:31,1.07,-122.757835388184,38.7763328552246,0.959999978542328
19:40:37,2.13,-122.158668518066,38.1238327026367,2.92000007629395
19:39:17,0.72,-178.793833333333,51.789,8.11
19:36:31,2.0,-102.103,32.101,6.1024
19:36:15,0.26,-122.173,46.2035,6.97
19:29:21,1.2,-102.191,32.123,5.989
19:25:59,1.2,-102.175,32.108,5.6521
19:24:17,0.79,-116.589,33.9051667,11.13
19:22:52,1.04,-116.8018333,33.9721667,18.35
19:13:28,1.28,-118.0038333,33.6751667,14.31
19:10:58,1.5,-154.2125,58.955,5.3
19:09:11,0.0,-122.18133333333333,46.1985,6.41
19:07:30,1.6,-149.8923,62.9378,70.2
19:03:55,1.1,-155.5815,58.0235,186.8
18:53:10,0.5,-116.3142,36.6946,10.1
18:23:56,4.9,161.0799,52.7745,10.0
18:23:03,2.5,-151.0348,60.4811,35.0
18:22:54,4.3,-179.9723,-24.158,530.957
18:15:45,4.1,175.6804,-38.5629,150.474
18:11:54,4.7,160.023,51.5604,10.0
18:08:45,2.0,-104.255,31.716,6.1383
18:07:30,1.4,-150.6372,60.8428,38.2
17:58:17,1.0,-101.916,32.109,4.0059
17:51:44,1.4,-121.221496582031,36.3783340454102,2.8199999332428
17:51:30,2.4,-149.9248,64.5571,17.4
17:49:33,1.4,-150.5874,62.9565,113.5
17:45:27,0.92,-97.93033333,35.32216667,6.59
17:41:38,1.5,-150.6676,63.0321,117.7
17:37:37,0.1,-155.4321,57.4759,249.9
17:36:31,4.7,171.1758,-22.8152,12.642
17:35:56,2.1,-104.297,31.609,6.4331
17:35:53,1.53,-122.806335449219,38.8156661987305,2.70000004768372
17:34:12,1.2,-102.19,32.118,4.6162
17:29:18,1.6,-97.923,28.63,5.0
17:28:07,1.8,-122.460670471191,37.5943336486816,8.61999988555908
17:23:52,1.4,-155.4078,57.661,17.7
17:20:44,1.81,-122.461669921875,37.5945014953613,8.8100004196167
17:19:18,2.11,-122.463165283203,37.5921669006348,9.18000030517578
17:17:49,4.4,-177.7807,-18.1209,621.879
17:04:01,1.41,-117.4745,35.6208333,7.75
16:57:01,1.4,-111.411,39.0015,-0.59
16:54:51,1.1,-102.198,32.119,7.1613
16:53:58,1.5,-145.2933,62.5042,8.9
16:53:48,0.47,-122.78133392334,38.8035011291504,3.07999992370605
16:48:06,1.8,-97.874,29.026,6.5026
16:35:09,2.2,-116.502,38.4635,0.2
16:20:42,1.2,-145.4669,63.3421,8.1
16:20:21,0.91,-122.731834411621,38.764331817627,1.51999998092651
16:14:06,1.7,-119.0589,39.1573,7.2
16:12:32,0.78,-116.2963333,33.2573333,10.02
16:12:02,4.4,158.9395,51.4471,35.0
16:08:52,-0.22,-155.046333333333,58.2663333333333,4.34
16:03:03,-0.16,-154.548,58.3345,11.59
16:01:06,1.7,-155.4153,57.6554,17.2
15:52:57,1.51,-122.793998718262,38.8165016174316,3.08999991416931
15:48:13,0.1,-122.16916666666667,46.20616666666667,-0.83
15:45:38,-0.51,-152.317,61.4115,4.34
15:32:32,1.04,-122.762496948242,38.8213348388672,2.25
15:29:27,3.1,-155.3449,57.6457,1.4
15:29:19,0.9,-117.6243333,33.564,13.36
15:28:04,1.3,-102.19,32.11,6.5674
15:26:52,1.0,-102.191,32.119,6.2012
15:24:55,1.0,-97.889,29.041,7.6137
15:19:30,-0.31,-155.393166666667,58.1671666666667,-0.25
15:02:10,1.1,-103.933,31.855,6.5485
14:52:40,0.53,-110.680666666667,44.6281666666667,7.91
