Time,Magnitude,Longitude,Latitude,Depth
23:48:31,2.6,-156.5566,58.4603,201.9
23:36:25,1.69,-155.0145,19.4326666666667,3.61
23:27:57,0.96,-118.5245,35.2456667,5.86
23:21:50,1.07,-122.764167785645,38.791332244873,2.80999994277954
23:19:31,4.9,173.3685,53.0775,10.0
23:07:36,1.2,-102.118,32.452,3.9025
23:02:29,5.5,-78.1491,-0.8239,10.0
22:58:53,1.33,-117.9316667,36.1383333,3.62
22:48:00,1.5,-118.4564,38.5015,2.6
22:38:23,2.44,-123.34716796875,40.4988327026367,27.2600002288818
22:22:56,1.6,-149.2959,62.4735,3.3
22:19:49,1.1,-116.8103,37.2232,7.9
22:19:15,4.4,-69.3413,-29.2824,145.191
22:16:53,4.4,130.3484,30.9631,153.56
22:06:25,2.0,-157.2545,56.5899,57.1
21:58:11,0.91,-116.155,32.8075,9.88
21:51:25,0.73,-122.776832580566,38.7916679382324,1.92999994754791
21:49:58,0.31,-122.824996948242,38.8175010681152,2.38000011444092
21:49:01,2.3,-97.87,29.063,4.4189
21:31:30,1.5,-151.7705,61.3003,84.5
21:27:08,1.5,-154.5483,58.7517,110.9
21:26:11,1.32,-116.6155,33.4596667,10.05
21:23:20,1.78,-122.777168273926,38.7923316955566,1.61000001430511
21:17:27,2.0,-151.9866,62.2951,106.9
21:16:56,0.9,-154.6793,58.1741,30.8
21:16:09,1.5,-149.826,63.3526,26.4
21:13:38,0.5,-122.842002868652,38.8203315734863,2.0
21:08:11,4.1,52.4312,28.114,10.0
21:07:18,1.5,-104.537,31.601,7.9906
21:06:16,2.0,-104.551,31.582,3.0938
20:57:44,1.22,-117.2571667,34.072,12.06
20:55:16,1.1,-116.7626667,33.5098333,7.18
20:42:42,2.2,-146.6155,61.4694,24.7
20:32:57,1.96,-122.750663757324,38.7960014343262,0.839999973773956
20:32:50,1.7,-116.2543,36.7707,9.5
20:20:17,1.2,-116.9899,37.1121,6.4
20:03:58,0.98,-118.879166666667,37.5308333333333,2.5
19:54:20,0.66,-116.6751667,33.3603333,13.43
19:50:08,4.7,-172.4235,-15.8543,10.0
19:48:00,3.0,-159.0406,55.4194,31.7
19:47:21,1.6,-151.313,59.7467,58.5
19:46:50,0.88,-116.432,33.4778333,12.38
19:38:02,1.08,-122.804496765137,38.7938346862793,3.16000008583069
19:32:03,1.5,-151.5375,61.4666,67.5
19:19:02,1.11,-122.822830200195,38.8385009765625,1.62000000476837
19:08:15,1.1,-101.755,31.868,3.9336
19:01:01,2.65,-122.757833333333,38.7941666666667,3.7
19:00:14,0.72,-122.763336181641,38.7958335876465,3.57999992370605
18:58:24,2.2,-157.7844,56.5679,83.2
18:22:10,4.4,-86.8102,11.5083,52.6
18:16:04,4.1,-69.0196,-20.3009,100.282
18:11:11,4.5,129.8208,-6.7606,170.07
18:06:43,1.0,-101.864,31.908,6.0519
17:52:26,0.94,-116.9165,33.7623333,12.45
17:45:43,2.0,-150.5628,63.0805,113.4
17:45:41,2.0,-97.843,29.04,8.4717
17:44:53,0.24,-117.6718333,35.957,5.55
17:21:52,1.2,-119.7819,39.6048,5.3
17:21:49,1.7,-151.8213,60.1333,80.1
17:19:37,1.92,-122.55899810791,37.7495002746582,9.22999954223633
17:15:05,0.95,-122.817337036133,38.8134994506836,1.45000004768372
16:59:20,1.16,-122.826835632324,38.814998626709,1.70000004768372
16:56:57,0.9,-117.4598333,34.2138333,6.9
16:36:29,1.9,-101.943,32.381,8.0922
16:20:03,0.8,-122.842163085938,38.8206672668457,2.08999991416931
16:17:25,1.6,-121.647003173828,36.9843330383301,4.88000011444092
16:09:29,-0.96,-152.286,61.3338333333333,0.36
16:02:39,-1.3,-152.257833333333,61.269,1.83
16:02:20,-0.72,-152.253666666667,61.2733333333333,3.14
15:58:04,4.9,-177.4585,-30.8906,10.0
15:41:05,1.4,-150.1798,61.9755,23.9
15:25:53,1.01,-122.80883026123,38.8190002441406,2.44000005722046
15:18:43,0.55,-144.009833333333,61.9168333333333,5.57
15:04:13,0.88,-116.8045,33.7046667,15.97
14:58:04,2.04,-124.47216666666667,48.316,32.77
14:52:23,1.12,-118.5235,35.2433333,7.11
14:41:51,0.03,-166.021333333333,54.1938333333333,5.53
14:38:04,1.9,-154.0202,58.4735,80.4
14:30:04,1.14,-122.807167053223,38.8253326416016,2.52999997138977
14:26:37,0.84,-122.806167602539,38.8023338317871,3.74000000953674
14:26:17,1.09,-117.1223333,34.0358333,11.72
14:16:33,-0.23,-152.298,61.309,1.57
14:16:26,0.74,-121.82383333333334,46.662333333333336,10.8
14:06:32,1.43,-121.280670166016,36.6351661682129,3.50999999046326
14:02:32,0.29,-122.7265,38.7771666666667,1.99
13:47:21,2.41,-121.611000061035,36.8646659851074,6.82000017166138
13:44:25,1.7,-150.1626,61.8392,14.5
13:38:12,4.4,147.2687,-5.73,158.607
13:36:50,1.4,-114.6022,37.2309,0.0
13:31:51,0.22,-166.573333333333,53.9431666666667,8.66
13:08:31,0.94,-118.525,35.2425,7.07
12:58:57,-0.04,-122.825,38.8208333333333,2.57
12:54:44,0.63,-116.3131667,33.3306667,10.3
12:54:04,1.4,-151.0737,63.2672,10.0
12:37:25,0.73,-122.818832397461,38.8344993591309,1.88999998569489
12:34:23,2.16,-121.656997680664,36.9794998168945,5.09999990463257
12:20:34,1.05,-121.224334716797,36.619499206543,5.48000001907349
12:14:09,1.7,-97.717,29.146,3.1494
12:12:59,0.12,-153.078666666667,59.995,1.22
12:10:55,1.7,-148.268,62.0163,31.4
12:04:10,5.4,163.3161,-10.4918,10.0
12:03:40,0.4,-122.835502624512,38.8143348693848,3.0
11:48:58,1.73,-121.25350189209,36.7591667175293,9.5600004196167
11:48:16,1.4,-103.945,31.602,7.0801
11:27:20,1.6,-150.3153,61.6733,2.3
11:23:02,-0.01,-152.173833333333,61.2711666666667,25.45
11:15:17,1.7,-150.3904,61.4893,29.2
11:05:44,1.23,-122.553,37.7498333333333,8.89
11:03:42,5.8,97.0339,3.1766,68.595
10:52:25,1.47,-122.546669006348,37.7458343505859,9.77999973297119
10:48:36,1.71,-116.929,33.7728333,13.72
10:45:30,1.0,-117.1183,37.3865,0.0
10:40:56,1.6,-150.1995,61.8152,12.2
10:36:07,-0.74,-152.259166666667,61.2666666666667,3.04
10:35:09,1.9,-149.4882,63.2472,77.0
10:32:20,0.95,-122.783500671387,38.8375015258789,0.560000002384186
10:29:52,4.4,179.8119,-25.0092,520.901
10:28:00,0.72,-117.2066667,34.012,5.97
10:07:33,1.42,-121.00366973877,36.4690017700195,7.71999979019165
10:02:40,1.6,-104.526,31.598,7.9712
09:56:56,-0.98,-152.2745,61.277,4.29
09:50:14,1.6,-149.2498,61.948,39.1
09:49:18,3.65,-65.2365,19.0976,27.0
09:40:20,1.87,-84.602,35.1568333333333,16.91
09:32:32,0.46,-122.8205,38.8106666666667,3.03
09:31:51,1.0,-102.064,32.355,4.8639
09:28:56,0.45,-118.801166666667,37.5118333333333,8.52
09:28:06,0.55,-117.618,34.3606667,8.87
09:27:48,0.53,-121.528833333333,37.1576666666667,10.54
09:18:20,-0.94,-152.265166666667,61.2683333333333,4.31
09:18:05,0.72,-122.74983215332,38.7976684570312,1.73000001907349
09:15:33,0.19,-122.756666666667,38.7918333333333,0.2
09:10:59,0.33,-122.7585,38.8001666666667,4.35
09:10:21,4.6,125.1234,25.4204,137.884
09:04:51,5.3,-25.1724,0.5358,10.0
09:04:06,3.8,-64.4636,19.3115,28.0
08:55:46,0.89,-117.9205,34.4423333,10.71
08:54:18,2.44,-66.876,17.9951666666667,15.65
08:48:35,4.3,52.404,28.1033,10.0
08:47:35,2.0,-80.728,34.1373333333333,3.09
08:45:32,0.63,-152.644166666667,60.8933333333333,2.41
08:43:00,2.0,-143.1729,60.666,2.4
08:39:26,0.67,-116.2961667,33.347,11.26
08:33:32,1.3,-117.5235,37.0504,2.2
08:27:34,1.88,-122.730667114258,38.7686653137207,1.04999995231628
08:20:27,1.8,-152.4919,59.4766,77.7
08:16:09,0.49,-117.4395,34.2206667,7.48
08:16:07,-0.15,-152.347333333333,61.3265,-0.14
08:07:56,1.0,-147.2454,64.4834,18.0
08:07:03,1.7,-143.69,61.9741,0.0
07:53:12,0.89,-122.696,38.62,6.74
07:47:34,3.3,-127.2141,40.3611,10.0
07:40:26,0.76,-122.815498352051,38.8288345336914,2.0
07:36:03,2.41,-121.233497619629,36.6053352355957,6.19999980926514
07:21:12,-0.18,-135.711333333333,57.0691666666667,3.51
07:20:32,2.57,-118.806335449219,37.4744987487793,5.07000017166138
07:18:10,-1.5,-152.253833333333,61.2616666666667,1.53
07:12:30,2.85,-119.7438333,34.4275,15.53
07:08:35,-0.67,-152.254,61.2716666666667,3.08
07:07:56,4.5,102.7527,-4.9724,43.015
07:07:51,1.76,-119.7433333,34.429,14.46
07:07:19,2.2,-119.75,34.445,13.53
07:07:01,2.32,-119.7431667,34.4278333,15.29
06:59:04,2.42,-178.508666666667,51.5108333333333,14.9
06:51:58,2.3,-119.0167,39.0882,5.9
06:46:37,0.76,-122.788665771484,38.7980003356934,0.490000009536743
06:44:31,1.7,-103.494,31.322,8.0342
06:41:05,-0.42,-152.246,61.2688333333333,3.45
06:18:26,1.5,-119.0291,39.1681,6.5
06:12:03,0.37,-116.7185,33.6618333,15.38
06:09:41,1.6,-150.8888,63.1486,117.4
06:07:29,-0.59,-152.343166666667,61.3281666666667,1.7
