Time,Magnitude,Longitude,Latitude,Depth
23:35:16,1.0,-102.082,32.413,5.5231
23:31:51,2.2,-149.7934,62.0005,39.2
23:27:03,0.94,-116.3658333,33.0318333,10.79
23:16:20,2.4,-150.9217,63.2441,0.0
22:57:45,1.96,-115.947,33.7648333,0.03
22:38:02,2.5,-152.1981,60.8622,112.0
22:31:18,0.95,-122.766998291016,38.7864990234375,2.41000008583069
22:30:37,4.3,125.8948,4.4303,157.794
22:26:00,1.23,-122.769165039062,38.7853317260742,2.3199999332428
22:25:43,1.09,-122.768836975098,38.7859992980957,2.65000009536743
22:25:02,0.75,-122.800003051758,38.828498840332,1.5
22:21:10,5.2,142.1639,28.2659,10.0
22:03:31,0.38,-122.779167175293,38.7963333129883,10.25
21:56:44,1.6,-103.805,31.971,7.2198
21:27:55,3.0999999,-155.403167724609,19.263500213623,32.4900016784668
21:15:57,2.4,-149.7278,62.9947,74.7
21:15:19,0.87,-116.7641667,33.9591667,14.72
21:03:48,2.7,-149.544,60.4108,28.0
21:01:08,0.93,-122.833999633789,38.8366661071777,1.0
20:59:06,4.4,39.9636,9.1989,10.0
20:43:43,2.35,-66.9976666666667,17.9793333333333,10.3
20:21:13,4.5,114.3714,-10.9056,10.0
20:05:50,4.4,4.8099,62.2679,9.254
19:49:15,4.9,39.9715,8.8674,10.0
19:46:39,0.78,-122.81600189209,38.8346672058105,1.5
19:36:08,0.9,-119.0392,39.0844,8.4
19:28:26,0.65,-122.824668884277,38.8395004272461,2.28999996185303
19:17:11,-0.1,-116.1099,36.7404,7.9
19:15:25,1.2,-118.0189,37.4181,5.8
19:13:28,1.57,-122.755996704102,38.791332244873,2.83999991416931
19:01:57,1.5,-148.1429,61.6848,14.6
18:53:12,4.0,140.3179,27.3044,464.028
18:41:32,0.77,-122.81600189209,38.833667755127,1.54999995231628
18:20:21,1.31,-122.776496887207,38.791332244873,1.55999994277954
18:09:04,0.69,-122.83683013916,38.8056678771973,9.35000038146973
18:06:51,4.4,-70.2787,-31.0103,109.384
18:01:32,0.7,-122.81583404541,38.8293342590332,0.270000010728836
17:58:33,4.5,139.9003,28.1824,416.318
17:32:31,1.35,-122.780502319336,38.7923316955566,3.29999995231628
17:30:45,1.8,-115.9511667,33.7645,-0.22
17:27:34,1.49,-115.9505,33.7678333,0.33
17:24:23,2.3,-151.2466,61.8758,73.5
17:21:25,2.11,-122.027000427246,37.9718322753906,11.789999961853
17:20:47,2.18,-115.9515,33.7643333,-0.3
17:20:05,2.08,-115.948,33.7636667,0.13
17:17:33,0.81,-122.849998474121,38.8236656188965,2.10999989509583
17:13:23,2.1,-146.9188,61.7242,22.6
17:11:15,0.81,-122.781997680664,38.7931671142578,3.57999992370605
16:51:54,2.25,-155.501663208008,19.1704998016357,36.6199989318848
16:49:21,3.54,-122.0425,37.9601666666667,11.75
16:38:43,1.4,-104.486,31.653,3.7116
16:35:56,0.4,-122.876831054688,38.8388328552246,2.67000007629395
16:35:04,4.4,-70.825,-17.7155,94.932
16:21:26,1.1,-122.760665893555,38.7908325195312,1.07000005245209
