Time,Magnitude,Longitude,Latitude,Depth
23:54:20,1.09,-119.231166666667,34.8471666666667,11.05
23:47:07,1.45,-123.185997009277,39.3431663513184,8.97000026702881
23:46:00,4.1,26.9756,36.5703,149.786
23:41:11,1.5,-104.008,31.617,7.3108
23:34:42,2.01,-66.8355,17.9321666666667,15.65
23:28:22,0.27,-122.794502258301,38.8166656494141,4.09000015258789
23:27:55,4.4,104.701,28.6046,58.46
23:25:11,1.66,-117.667833333333,35.0371666666667,-0.69
23:12:56,2.2,-101.4,32.006,2.856
23:03:08,1.2,-148.208,65.436,5.0
22:57:03,1.87,-155.456161499023,19.1520004272461,29.6700000762939
22:52:15,2.92,-66.8411666666667,17.96,15.27
22:37:38,2.12,-118.939,34.805,11.54
22:29:50,1.8,-103.527,31.163,0.4562
22:28:36,0.98,-117.217333333333,33.9566666666667,15.0
22:20:54,0.68,-116.486666666667,33.4886666666667,11.48
22:15:43,4.1,-68.7513,-21.2709,129.658
22:11:06,4.2,-152.468,59.674,79.0
22:10:51,4.4,125.9229,3.9585,125.797
22:06:44,0.75,-122.809501647949,38.7941665649414,3.45000004768372
22:02:32,0.26,-122.811668395996,38.8153343200684,3.33999991416931
22:01:35,1.02,-122.79467010498,38.8228340148926,2.07999992370605
21:57:44,0.8,-148.35,61.54,24.1
21:56:09,1.05,-122.74333190918,38.7723350524902,2.10999989509583
21:26:11,1.4,-148.658,61.778,5.5
21:19:49,1.6,-103.281,31.288,0.2819
21:15:20,1.2,-118.937166666667,34.8013333333333,13.11
21:02:12,4.5,104.7797,28.6112,34.16
21:00:13,2.1,-104.159,31.53,4.4535
20:55:41,1.0,-142.649,60.697,5.0
20:52:49,2.99,-120.664329528809,36.295166015625,16.1800003051758
20:52:20,3.6,-99.118,28.578,6.8353
20:25:28,1.02,-118.930833333333,34.8011666666667,14.07
20:23:34,0.85,-122.760498046875,38.8223342895508,1.76999998092651
20:20:22,0.9,-117.8155,36.0171666666667,1.8
20:16:35,2.0,-150.138,62.209,0.4
20:15:49,2.17,-66.9135,17.9333333333333,14.28
20:11:25,2.4,-99.146,28.564,9.635
20:08:20,1.1,-153.406,59.208,90.8
19:56:42,0.65,-122.80916595459,38.8388328552246,2.17000007629395
19:30:58,2.2,-151.43,59.94,45.9
18:55:28,4.2,148.635,44.2082,35.0
18:47:57,1.0,-148.54,62.031,38.3
18:45:07,1.8,-118.884333333333,34.0451666666667,4.65
18:42:39,1.97,-116.8255,33.6986666666667,14.5
18:30:07,1.12,-122.759162902832,38.7936668395996,0.730000019073486
18:28:11,1.7,-153.396,59.014,12.6
18:21:49,1.28,-122.759002685547,38.7929992675781,0.670000016689301
18:18:31,0.76,-122.758499145508,38.7934989929199,0.870000004768372
18:14:10,1.58,-117.8676,38.1733,0.0416
18:03:26,1.95,-66.7826666666667,18.0218333333333,16.36
17:53:47,1.8,-147.789,61.513,21.5
17:53:11,2.92,-118.936,34.8088333333333,11.78
17:49:02,3.8,-127.2915,43.4016,10.0
17:36:04,2.11,-66.9203333333333,17.9543333333333,13.75
17:20:57,1.42,-118.929333333333,34.8056666666667,12.78
17:17:02,2.2,-157.709,56.02,42.9
17:13:14,1.94395852088928,-123.644836425781,48.621166229248,23.6599998474121
17:03:28,4.6,102.26,31.1137,10.0
16:59:18,1.5,-153.68,58.214,69.9
16:47:59,1.25,-122.752166748047,38.7934989929199,1.39999997615814
16:42:12,-0.07,-116.815333333333,33.699,15.53
16:41:56,0.17,-116.814833333333,33.7055,14.42
16:36:26,1.05,-122.814331054688,38.7985000610352,3.03999996185303
16:31:08,4.6,173.5183,-42.5781,29.352
16:20:33,0.74,-122.833335876465,38.8421669006348,1.13999998569489
16:08:54,1.21,-116.8235,33.7035,14.67
16:07:04,1.21,-116.824,33.7016666666667,14.7
16:04:31,2.76,-66.911,17.9513333333333,14.07
16:00:46,0.7,-153.44,59.368,5.0
15:59:22,0.75,-122.815002441406,38.7980003356934,3.29999995231628
15:44:21,2.39,-155.468826293945,19.3826675415039,7.05999994277954
15:38:53,1.8,-146.36,61.652,6.8
15:33:53,1.73,-155.490173339844,19.1315002441406,33.310001373291
15:21:56,1.39,-120.849334716797,36.3800010681152,21.2099990844727
15:20:45,2.7,-146.356,61.646,3.4
15:15:57,4.6,-27.2728,-55.6391,39.127
15:05:43,1.4,-152.888,58.165,58.3
15:05:38,1.03,-122.761833190918,38.8214988708496,2.10999989509583
14:57:03,1.2,-159.635,55.987,5.0
14:49:58,0.69,-116.773166666667,33.7153333333333,14.99
14:46:06,0.48,-116.4445,33.5721666666667,10.84
14:45:47,0.7,-148.301,64.442,17.0
14:31:24,0.34,-117.588166666667,35.6943333333333,10.32
14:23:12,2.01,-155.496994018555,19.1431674957275,30.9200000762939
14:13:00,0.56,-117.696333333333,35.881,4.8
14:05:30,1.7,-150.969,61.781,69.3
13:46:37,5.3,121.446,1.1684,35.0
13:44:17,0.12,-116.912333333333,33.4301666666667,7.2
13:39:36,1.0,-148.379,61.527,14.4
13:20:25,5.1,119.304,-9.6705,42.944
13:08:22,2.54,-121.196334838867,36.5724983215332,5.26000022888184
13:01:33,2.2,-118.918,34.8126666666667,12.82
12:53:01,1.54,-115.7135,36.685,6.0158
12:40:46,1.46,-118.9285,34.7921666666667,12.72
12:36:02,2.99,-115.7431,36.7179,8.5444
12:27:06,1.1,-118.927666666667,34.7896666666667,13.18
12:04:46,2.59,-120.396499633789,36.4123344421387,11.1700000762939
11:59:27,1.8,-98.77,28.668,13.6742
11:57:05,1.16,-118.932833333333,34.8048333333333,12.48
11:51:34,0.55,-116.387833333333,33.4853333333333,9.14
11:48:41,0.62,-118.916333333333,34.8083333333333,12.82
11:46:46,1.01,-118.909333333333,34.8133333333333,12.77
11:43:49,3.25,-155.084838867188,18.8495006561279,16.5799999237061
11:38:53,1.4,-155.404,57.64,19.5
11:37:05,2.06,-155.37516784668,19.3120002746582,27.1599998474121
11:34:37,1.5,-104.192,31.575,4.3412
11:31:11,1.06,-122.795829772949,38.8175010681152,2.79999995231628
11:25:04,0.45,-116.9615,33.3613333333333,9.06
11:24:51,2.1,-98.994,28.855,7.3565
11:24:48,3.0,-159.805,56.134,197.0
11:23:48,4.5,-166.7155,53.6497,95.216
11:22:22,0.74,-117.652666666667,33.8086666666667,4.06
11:22:14,1.38,-118.927,34.805,12.98
11:21:08,2.12,-66.8403333333333,17.986,14.88
11:11:33,0.66,-116.846666666667,33.7208333333333,15.83
11:11:29,1.46,-118.916833333333,34.8078333333333,13.45
11:10:47,1.1,-101.934,32.267,4.4315
11:10:28,0.27,-117.669833333333,35.8595,9.27
11:09:45,5.0,-174.917,-22.6035,10.0
11:02:56,1.15,-118.9055,34.8348333333333,10.23
11:02:41,2.3,-151.06,62.244,76.4
11:02:13,1.46,-118.902333333333,34.8268333333333,10.39
11:02:10,0.88,-118.915,34.8395,11.2
10:59:58,1.7,-103.421,31.312,9.5607
10:56:56,1.34,-123.238998413086,39.2919998168945,4.48999977111816
10:51:15,0.75,-118.933666666667,34.8023333333333,12.41
10:48:15,0.8,-154.398,58.668,3.3
10:47:59,1.24,-118.924,34.8033333333333,12.66
10:42:47,1.1,-118.935333333333,34.8021666666667,13.16
10:40:45,1.86,-118.932666666667,34.799,12.54
10:38:04,4.10922888670317,-118.925833333333,34.8131666666667,13.09
10:35:19,2.1,-155.584,57.257,77.7
10:33:52,0.7,-122.785835266113,38.8141670227051,1.55999994277954
10:27:38,2.24,-66.8285,17.9928333333333,12.91
10:27:20,1.39,-116.8065,33.925,15.94
10:15:54,0.39,-116.701666666667,33.6618333333333,14.54
10:15:41,0.56,-116.698833333333,33.6718333333333,15.03
10:15:07,0.5,-117.679666666667,35.9453333333333,4.99
10:10:02,4.2,-178.3336,-20.7542,571.881
10:05:37,4.7,122.4111,0.2198,152.278
10:02:07,0.58,-117.557166666667,35.7271666666667,5.39
09:59:17,0.75,-122.811836242676,38.8358345031738,2.10999989509583
09:52:58,1.9,-150.233,61.799,35.5
09:51:23,2.2,-153.094,56.797,22.1
09:45:56,1.4,-150.015,61.567,28.6
09:36:34,1.55,-115.9295,32.7725,18.58
09:33:42,0.51,-116.420833333333,33.3831666666667,10.6
09:24:59,2.1,-148.993,60.455,20.3
09:11:42,0.58,-116.677166666667,33.9588333333333,11.98
09:07:45,0.5,-122.815002441406,38.8273315429688,2.02999997138977
08:56:09,1.3,-152.79,59.446,75.9
08:56:00,0.76,-117.077333333333,34.215,3.7
08:52:53,4.3,163.1721,54.6404,10.0
08:52:02,1.3,-158.466,56.577,18.5
08:47:02,0.52,-116.3185,33.2936666666667,6.14
08:45:12,4.1,-178.4847,-18.0983,605.235
08:26:53,1.9,-104.387,31.621,3.7854
08:23:47,1.4,-149.517,62.259,54.2
08:17:39,2.1,-104.326,31.648,3.9771
08:14:36,1.1,-104.454,31.628,3.8902
08:10:19,1.5,-118.1612,37.3297,4.2812
08:08:27,1.6,-104.194,31.756,4.4409
08:05:42,2.0,-104.46,31.575,0.0
08:02:03,2.58,-118.168998718262,37.3303337097168,-1.25
07:59:25,0.77,-122.799163818359,38.8236656188965,2.90000009536743
07:45:49,1.57212072610855,-122.127830505371,48.724666595459,8.23999977111816
07:43:17,0.26,-122.846832275391,38.8473320007324,1.5900000333786
07:39:11,1.08,-122.763999938965,38.7826652526855,3.90000009536743
07:34:51,0.49,-116.3875,33.3421666666667,6.64
07:29:23,5.5,-118.9732,-54.6008,10.0
07:28:12,1.6,-103.485,31.205,7.2309
07:21:38,1.21,-121.771835327148,37.4269981384277,6.82000017166138
07:20:19,2.9,-159.934,55.978,5.0
07:13:10,0.75,-122.782165527344,38.8036651611328,3.53999996185303
07:10:23,1.8,-103.472,30.795,0.0
07:07:06,1.61,-121.175834655762,36.5498352050781,0.330000013113022
06:58:09,1.82,-121.876663208008,37.9838333129883,15.9200000762939
06:57:31,1.87,-155.253326416016,19.3253326416016,4.19999980926514
06:48:01,0.8,-117.558166666667,35.7436666666667,2.35
06:35:47,1.9,-152.564,59.795,79.0
06:33:21,1.84,-121.169166564941,36.5478324890137,5.82999992370605
06:30:39,4.3,90.7428,25.5695,10.0
06:27:04,1.02,-122.731330871582,38.7569999694824,2.90000009536743
06:08:21,1.05,-122.841331481934,38.8266677856445,1.5900000333786
06:01:17,1.21,-116.3755,33.3386666666667,8.47
06:00:44,4.2,-153.026,59.72,106.8
05:58:39,1.2,-104.153,31.524,4.1906
05:46:19,1.65,-119.040833333333,35.0555,12.73
05:45:37,0.2,-122.792335510254,38.8386650085449,1.49000000953674
05:40:54,1.7,-104.155,31.53,4.5743
05:36:14,2.3,-104.156,31.529,4.5213
05:20:12,1.9,-98.988,28.863,5.6718
05:13:46,1.09,-122.788497924805,38.824333190918,1.54999995231628
05:12:58,1.05,-122.78816986084,38.8246650695801,1.53999996185303
05:01:07,1.6,-159.764,55.944,11.1
04:32:26,2.5,-156.635,56.16,56.6
04:29:33,1.7,-104.191,31.551,4.1288
04:19:16,1.65,-66.9543333333333,17.98,9.68
04:13:41,1.7,-98.991,28.877,4.0303
04:11:30,4.3,125.6339,23.7163,10.0
03:51:21,1.5,-147.18,61.209,5.0
03:48:59,2.2,-116.449833333333,33.4793333333333,12.38
03:48:51,1.2,-101.392,32.182,3.3186
03:48:45,2.2,-151.325,60.104,63.1
03:43:37,1.2,-117.79,35.3626666666667,4.6
03:35:05,2.71,-124.290168762207,40.546501159668,19.9799995422363
03:31:27,1.73,-155.309661865234,19.3544998168945,31.7099990844727
03:13:27,2.17,-124.56566619873,40.2410011291504,6.55000019073486
03:04:07,4.6,167.3355,-15.0887,126.089
02:56:43,0.72,-122.84033203125,38.8421669006348,2.1800000667572
02:45:37,0.8,-104.48,31.586,3.2457
02:39:08,4.4,144.2682,43.2128,123.547
02:24:29,1.03,-122.801002502441,38.824333190918,2.54999995231628
02:21:33,0.99,-117.146666666667,34.3118333333333,7.68
02:21:32,1.07,-117.808833333333,35.3128333333333,8.71
02:07:06,1.56,-123.28450012207,39.3211669921875,7.21999979019165
02:05:33,1.05,-122.815330505371,38.8279991149902,1.62000000476837
02:03:26,1.75,-122.050666809082,37.839168548584,11.7299995422363
01:57:24,1.5,-103.242,32.01,8.79
01:51:59,2.78,-124.521499633789,40.2891654968262,10.5799999237061
01:50:12,2.19,-123.862503051758,40.535831451416,21.7299995422363
01:09:33,1.5,-148.23,62.223,19.0
01:00:19,1.14,-122.788497924805,38.8089981079102,3.0
00:43:30,4.9,127.0246,3.6769,41.8
00:41:54,1.6,-104.26,31.726,4.2956
00:34:55,2.32,-66.8978333333333,18.034,20.91
00:31:53,0.7,-122.810333251953,38.8328323364258,1.75
00:27:34,1.8,-147.913,63.555,3.7
00:27:04,1.77,-155.218170166016,19.3106670379639,1.01999998092651
00:18:40,0.5,-154.898333333333,58.2568333333333,9.56
00:18:26,-0.24,-155.012166666667,58.2731666666667,4.65
00:10:16,1.6,-148.047,60.059,13.1
