Time,Magnitude,Longitude,Latitude,Depth
23:59:19,1.59,-119.5129,39.4962,0.0191
23:46:26,2.6,-150.604,61.862,54.8
23:43:15,1.76,-155.44450378418,19.1354999542236,38.75
23:38:39,4.2,48.8022,40.7674,10.0
23:31:36,1.74,-123.193336486816,39.2463340759277,7.1399998664856
23:18:50,1.83,-117.6915,35.9065,5.73
23:08:11,1.45,-121.412002563477,36.5758323669434,-0.439999997615814
23:06:38,4.4,140.0649,28.0911,447.814
22:56:29,1.9,-149.323,63.576,95.2
22:53:56,2.23,-97.437,34.4055,5.15
22:49:45,0.6,-101.684,32.48,6.5674
22:49:30,1.9,-150.68,61.428,52.5
22:15:39,2.3,-139.991,60.543,7.4
22:13:18,2.17,-123.112663269043,39.2106666564941,2.19000005722046
22:07:19,2.8,-153.329,59.752,118.7
21:56:31,2.8,-152.146,59.315,62.2
21:49:45,0.84,-116.802166666667,33.9308333333333,17.83
21:42:38,1.7,-149.876,63.244,3.1
21:42:28,1.2,-112.313666666667,41.729,1.61
21:28:38,0.9,-122.79467010498,38.8351669311523,2.04999995231628
21:19:46,1.6,-151.752,60.785,78.3
21:11:42,2.0,-140.028,60.48,7.4
20:36:53,1.8,-141.283,60.352,17.0
20:31:55,1.5,-147.472,60.974,7.0
20:17:04,1.24,-118.340666666667,35.0508333333333,0.52
20:14:43,1.0,-101.357,32.202,3.3687
20:10:30,1.43,-118.7865,34.8451666666667,1.45
19:37:52,2.2,-104.409,31.671,6.0999
19:31:56,2.5,-169.9814,52.4591,28.388
19:31:24,0.96,-118.590666666667,34.4235,4.79
19:28:33,2.0,-140.047,60.546,6.1
19:24:04,4.2,74.9352,35.9246,46.625
19:15:00,3.1,-104.396,31.655,5.5359
18:55:55,4.2,-72.2435,-15.1813,154.932
18:51:33,2.0,-139.863,60.589,11.4
18:48:55,1.2,-101.401,32.411,5.249
18:45:03,2.08,-97.449,34.41466667,5.83
18:44:12,0.8,-117.453166666667,34.1625,8.63
18:43:02,2.0,-141.342,61.568,7.3
18:40:18,0.67,-122.846664428711,38.8230018615723,2.08999991416931
18:36:22,2.2,-150.897,62.859,93.6
18:33:07,1.8,-150.931,61.738,62.8
18:31:17,5.3,-61.2619,-60.2992,4.878
18:29:40,1.5,-117.497,35.647,6.02
18:28:43,2.2,-148.263,60.013,1.4
18:27:41,1.01,-122.815002441406,38.8296661376953,1.62999999523163
18:26:26,1.7,-151.121,64.909,7.8
18:26:21,1.3,-104.197,32.106,4.7973
18:25:57,1.18,-116.743666666667,33.2933333333333,12.8
18:19:13,1.1,-101.844,32.294,5.9082
18:06:55,2.1,-139.54,60.43,1.7
18:01:15,3.6,-169.757,52.382,9.6
18:00:57,0.61,-116.8245,33.706,14.76
17:56:54,1.75,-155.141662597656,18.8211669921875,18.7900009155273
17:49:37,2.2,-139.873,60.522,9.3
17:42:25,1.1,-112.020666666667,40.7286666666667,8.53
17:28:57,2.17,-123.193336486816,39.2464981079102,7.03999996185303
17:28:08,1.49,-122.769332885742,38.7878341674805,0.879999995231628
17:22:38,1.6,-149.923,61.661,27.4
17:21:26,1.14,-121.620002746582,37.2384986877441,4.38000011444092
17:19:01,1.83,-155.365173339844,19.4950008392334,11.9399995803833
16:58:42,1.9,-152.767,59.051,67.5
16:48:48,0.7,-152.279,61.314,18.8
16:23:51,4.6,126.2761,8.9631,76.732
16:23:29,0.58,-122.765167236328,38.8276672363281,1.96000003814697
16:17:08,4.9,64.3495,-27.5802,10.0
16:08:21,1.1,-147.615,61.939,42.6
16:03:36,1.89,-97.44583333,34.40866667,5.95
15:57:35,0.8,-154.895,58.284,5.0
15:56:18,1.5,-150.777,63.005,111.0
15:45:28,4.8,166.747,-11.8024,159.824
15:34:16,1.7,-146.552,61.577,17.2
15:32:18,1.19,-115.66,33.2503333333333,2.7
15:13:05,0.92,-122.799499511719,38.8246650695801,3.09999990463257
15:12:33,1.6,-150.896,63.153,135.8
15:10:49,2.5,-154.954,57.208,28.1
15:10:14,0.63,-117.0095,33.6418333333333,12.48
15:00:02,0.22,-122.818496704102,38.8363342285156,2.19000005722046
14:57:09,0.89,-117.484333333333,35.674,6.28
14:51:55,1.13,-117.229,34.0376666666667,4.52
14:48:19,5.0,124.9759,25.2763,10.0
14:44:13,0.39,-116.847333333333,34.3376666666667,5.11
14:43:45,0.93,-117.234333333333,34.0423333333333,5.33
14:43:26,1.08,-117.227,34.0325,3.4
14:42:30,1.39,-117.230166666667,34.0371666666667,5.41
14:37:32,0.71,-117.790166666667,35.3616666666667,2.52
14:32:52,0.9,-122.797332763672,38.8276672363281,2.53999996185303
14:29:16,0.67,-111.323,40.6068333333333,12.12
14:19:30,2.3,-104.418,31.671,6.0999
14:09:25,2.6,-104.412,31.665,6.2024
14:08:22,1.29,-122.783332824707,38.7911682128906,3.32999992370605
14:00:59,0.86,-117.234,34.0421666666667,4.5
13:52:50,1.15,-122.224998474121,37.7910003662109,3.94000005722046
13:50:11,1.1,-148.974,62.437,10.2
13:31:03,0.2,-101.922,31.877,4.2319
13:23:22,2.1,-152.641,60.967,149.1
13:18:11,1.77,-155.34733581543,19.095666885376,41.6100006103516
13:14:52,1.41,-116.473333333333,33.1506666666667,11.42
13:02:28,2.1,-104.41,31.672,6.0999
12:54:31,2.2,-147.867,62.038,20.3
12:50:28,2.1,-150.596,63.032,112.8
12:44:20,0.89,-117.233166666667,34.0321666666667,3.57
12:30:09,2.11,-155.474,18.9798333333333,36.54
12:29:49,1.04,-117.235666666667,34.0305,5.49
12:27:04,0.79,-117.237166666667,34.0368333333333,3.46
12:26:22,2.1,-104.41,31.671,6.0999
12:24:14,1.92,-155.010833740234,19.2509994506836,40.5099983215332
12:21:09,1.07,-117.2355,34.035,5.54
12:19:35,0.99,-117.234,34.0301666666667,5.98
12:17:18,1.8,-117.232833333333,34.0343333333333,4.56
12:16:59,1.67,-117.2335,34.0353333333333,5.45
12:16:39,0.79,-122.823669433594,38.8325004577637,1.04999995231628
12:14:24,0.85,-117.232833333333,34.0315,4.37
12:09:55,1.43,-117.792666666667,34.158,9.6
12:02:36,1.18,-116.738666666667,33.522,3.3
11:52:47,4.8,48.6015,40.7784,10.0
11:48:14,1.12,-117.7805,35.3675,4.56
11:44:17,1.7,-155.38200378418,19.0386657714844,31.8500003814697
11:30:25,0.4,-102.182,32.119,5.4199
11:29:21,1.06,-117.207666666667,33.5491666666667,13.05
11:25:30,1.64,-121.487663269043,36.7556648254395,5.5
11:25:28,1.62,-117.230666666667,34.0375,5.01
11:22:59,1.5,-148.541,62.956,0.4
11:19:13,1.13,-117.232,34.0336666666667,5.36
11:15:16,0.75,-116.736666666667,33.6523333333333,14.96
11:06:58,3.68,-68.128,19.0468,79.0
11:06:36,0.42,-116.5385,33.151,5.53
11:04:23,0.94,-122.842498779297,38.8208351135254,1.80999994277954
11:02:07,1.6,-150.47,63.252,119.7
11:01:04,4.7,125.1495,25.2064,10.0
10:57:30,1.03,-117.468333333333,32.869,17.01
10:47:46,1.23,-117.2335,34.0336666666667,5.29
10:43:15,1.47,-117.232166666667,34.0366666666667,5.29
10:39:09,0.63,-116.41,33.0348333333333,8.16
10:21:07,1.0,-101.922,31.876,6.4209
10:15:21,1.18,-116.781666666667,33.658,12.01
10:09:58,1.8,-152.659,62.784,5.0
10:01:12,0.7,-116.8025,33.2488333333333,11.94
09:34:48,2.8,-150.514,63.186,121.2
09:29:10,0.78,-122.11983333333333,46.6695,21.78
09:26:39,1.04,-116.189666666667,33.2268333333333,8.11
09:26:32,1.12,-122.789497375488,38.8344993591309,1.67999994754791
09:24:00,0.9,-122.798164367676,38.826000213623,2.14000010490417
09:17:37,1.9,-103.957,31.617,8.3557
09:15:21,1.42,-118.2925,35.4843333333333,2.78
09:15:01,0.77,-118.292833333333,35.4851666666667,2.88
09:07:44,0.84,-116.373833333333,33.3945,2.76
08:38:37,0.46,-112.372833333333,41.8125,9.68
08:38:30,1.35,-118.338666666667,36.3098333333333,2.34
08:35:08,0.77,-122.807662963867,38.8235015869141,2.60999989509583
08:31:47,0.76,-122.819831848145,38.8303337097168,1.37000000476837
08:27:49,0.78,-116.737,33.5246666666667,3.9
08:23:41,2.53,-98.03016667,35.62566667,6.65
08:19:11,1.0,-122.12116666666667,46.67,21.64
08:15:59,2.1,-151.89,59.438,61.3
08:11:49,2.2,-139.493,60.398,4.0
07:55:31,2.3,-153.151,57.366,3.3
07:53:34,1.53,-97.44733333,34.41933333,4.87
07:52:24,5.3,89.1394,22.4513,9.751
07:49:55,0.75,-122.804832458496,38.8203315734863,3.94000005722046
07:49:04,1.1,-101.414,32.22,5.9326
07:46:15,1.3,-66.9689,45.1142,8.582
07:42:00,2.5,-152.332,62.388,131.8
07:31:36,1.03,-122.800498962402,38.8231658935547,2.46000003814697
07:30:35,1.8,-149.9,61.519,44.7
07:29:33,1.54,-117.885,36.416,6.6
07:27:43,0.91,-117.417833333333,35.9906666666667,2.28
07:26:43,1.24,-98.01883333,35.63183333,6.0
07:26:37,0.79,-122.81916809082,38.8185005187988,2.21000003814697
07:23:48,0.4,-101.592,32.401,4.0771
07:23:25,1.7,-141.206,60.1,5.0
07:16:19,3.0,-150.206,60.936,41.9
07:06:04,1.93,-67.0781666666667,18.0033333333333,14.34
07:05:58,0.13,-122.186,46.2015,3.1
07:05:49,1.0,-148.475,64.294,4.0
07:03:37,1.29,-122.808334350586,38.8303337097168,1.87000000476837
06:58:26,1.7,-147.562,60.664,21.8
06:43:26,4.7,124.9692,25.2651,10.0
06:41:31,2.16,-155.604833333333,19.4325,38.57
06:41:26,0.83,-155.507,19.5116666666667,-1.47
06:38:22,0.93,-122.81916809082,38.8293342590332,1.61000001430511
06:32:44,2.6,-153.315,60.417,168.7
06:28:02,1.31,-97.99566667,35.62,6.27
06:27:35,4.6,-70.0273,-21.1026,63.725
06:24:37,2.0,-151.533,59.942,56.2
06:24:23,0.2,-101.991,32.147,4.6631
06:13:19,-0.01,-155.37,58.1758333333333,5.0
06:13:17,1.25,-118.099,33.8768333333333,10.91
06:11:47,4.8,125.0846,25.1356,10.0
06:11:20,4.3,125.0909,25.0471,10.0
06:07:44,1.6,-113.533166666667,37.9415,0.67
06:02:23,0.73,-122.799835205078,38.8258323669434,2.57999992370605
05:58:13,0.8,-101.577,32.403,5.2002
05:57:34,1.69,-114.2087,35.6468,3.927
05:51:23,0.71,-122.798332214355,38.8255004882812,2.97000002861023
05:45:09,4.9,133.7164,-5.7084,10.0
05:35:57,1.3,-122.801170349121,38.8238334655762,2.33999991416931
05:33:16,1.07,-122.798164367676,38.8256683349609,2.20000004768372
05:32:05,0.88,-122.800163269043,38.8216667175293,2.97000002861023
05:27:04,0.23,-122.804000854492,38.8246650695801,1.96000003814697
05:26:26,0.53,-122.799499511719,38.8233337402344,2.59999990463257
05:25:32,3.36,-122.795333862305,38.826831817627,3.29999995231628
05:25:29,0.08,-116.683166666667,33.3708333333333,12.21
05:19:47,0.4,-102.213,32.045,6.2012
05:19:12,4.3,-98.2811,16.8637,35.0
05:19:10,1.23,-166.918,53.9153333333333,15.01
05:17:54,4.9,-174.9027,51.7376,54.52
05:16:46,2.1,-140.651,61.488,6.1
04:59:06,1.9,-147.689,63.173,1.8
04:55:14,1.75,-116.380666666667,32.2665,17.77
04:36:06,1.01,-122.783164978027,38.8363342285156,2.02999997138977
04:32:55,2.9,-170.0175,52.5654,35.0
04:17:22,1.7,-143.089,60.456,17.1
04:16:18,1.9,-141.299,61.559,12.8
04:12:14,1.9,-154.207,61.163,11.7
04:08:47,1.7,-103.061,32.228,4.541
03:51:38,4.6,45.6214,34.428,10.0
03:46:25,2.24,-83.4755,38.6676666666667,18.23
03:43:12,2.2,-111.956166666667,39.3363333333333,4.44
03:34:31,3.4,-153.283,55.821,20.0
03:25:21,1.4,-75.7755,44.0976,9.523
03:22:14,0.76,-122.815170288086,38.8061676025391,3.60999989509583
03:21:37,2.6,-169.8923,52.4667,10.0
03:14:48,3.9,-169.7132,52.3844,18.447
03:11:24,4.3,-178.416,-21.0539,509.075
03:07:21,3.8,-169.7899,52.4971,16.229
03:04:48,1.13,-117.439166666667,33.2523333333333,14.61
02:58:56,1.5,-122.807662963867,38.7948341369629,2.53999996185303
02:58:11,0.77,-122.807334899902,38.7955017089844,3.46000003814697
02:54:52,5.2,125.0287,25.2336,10.0
02:51:59,0.37,-116.734666666667,33.5313333333333,4.19
02:45:19,1.9,-150.376,61.755,30.7
02:29:44,0.19,-122.32983333333334,46.296166666666664,10.95
02:28:27,1.5,-149.399,64.48,11.6
02:25:59,3.0,-136.609,59.856,0.6
02:21:44,1.5,-114.5667,37.1158,7.5949
02:13:44,0.51,-116.550833333333,33.486,6.74
02:12:52,1.18,-116.561166666667,33.484,7.05
02:11:09,1.36,-117.3,34.0615,16.02
01:58:52,2.71,-122.745834350586,38.7868347167969,0.759999990463257
