Time,Magnitude,Longitude,Latitude,Depth
23:59:16,1.4,-150.61,61.835,57.5
23:59:05,1.42,-117.819666666667,33.8171666666667,4.94
23:58:33,2.23,-66.8345,17.987,17.2
23:45:59,1.72,-155.372161865234,19.1293334960938,28.4500007629395
23:43:56,0.58,-116.2693,36.6682,8.3475
23:40:50,1.03,-116.732666666667,33.5456666666667,29.4
23:38:35,1.69,-121.945503234863,37.7546653747559,7.42999982833862
23:36:49,2.6,-152.919,60.011,112.2
23:34:58,1.81,-66.842,17.9925,8.04
23:33:49,1.8,-151.143,60.328,72.5
23:33:32,4.7,179.448,-26.3028,525.008
23:29:21,1.9,-153.303,59.657,121.2
23:29:12,2.09,-66.8358333333333,17.979,17.54
23:19:07,1.96,-155.490493774414,19.195333480835,30.1299991607666
23:16:53,1.6,-150.717,63.21,129.6
23:15:23,1.76,-155.457992553711,19.1703338623047,31.0100002288818
23:14:55,0.26,-116.695,33.6523333333333,17.98
23:14:45,0.9,-104.289,31.647,4.4643
23:03:54,6.0,14.0671,40.565,381.687
23:01:37,2.0,-104.357,31.657,6.1511
22:40:25,0.49,-154.984833333333,58.3045,3.84
22:35:31,0.65,-121.7585,46.852333333333334,2.83
22:28:19,1.26,-178.510166666667,51.6988333333333,9.73
22:23:42,0.97,-122.782501220703,38.8144989013672,0.879999995231628
22:12:49,1.09,-122.816497802734,38.796501159668,3.24000000953674
22:11:22,4.6,-76.1409,4.6706,111.761
22:10:35,1.06,-164.641166666667,54.5256666666667,-0.85
22:04:33,2.6,-151.854,61.343,99.9
22:03:47,4.8,-177.5993,-20.1731,557.13
21:59:32,2.6,-156.889,55.537,10.0
21:54:41,0.73,-122.799667358398,38.8084983825684,0.270000010728836
21:48:51,-0.75,-153.082333333333,60.0491666666667,-0.53
21:47:11,0.75,-122.835998535156,38.8375015258789,1.38999998569489
21:43:44,1.5,-104.026,31.574,7.8302
21:40:29,1.12,-122.816329956055,38.7970008850098,3.22000002861023
21:38:29,2.2,-104.288,31.667,7.6251
21:13:43,1.04,-122.815498352051,38.8315010070801,1.74000000953674
21:06:04,4.7,143.899,40.3968,10.0
21:00:23,1.6,-103.831,32.002,6.9202
20:59:40,1.5,-149.371,62.404,4.5
20:58:28,0.68,-116.682833333333,33.6223333333333,13.21
20:53:06,1.77,-155.462661743164,19.1459999084473,29.3299999237061
20:48:21,1.6,-152.681,60.492,133.5
20:38:06,-0.97,-153.105166666667,60.0025,0.82
20:34:52,1.5,-150.371,64.894,5.8
20:33:42,0.77,-117.550666666667,35.6765,4.47
20:32:13,0.76,-121.764,46.851166666666664,0.87
20:31:32,-0.27,-153.083166666667,60.0393333333333,-2.15
20:26:29,0.77,-122.852668762207,38.826000213623,2.24000000953674
20:19:41,1.7,-151.275,64.504,9.4
20:10:22,0.39,-159.465,56.1995,22.12
20:05:59,4.4,128.5868,26.2319,10.0
20:04:21,2.1,-151.53,61.405,81.2
20:01:54,0.8,-102.117,32.431,8.0322
20:00:48,1.49,-122.817337036133,38.8136672973633,1.50999999046326
19:59:20,1.05,-116.2656,36.6724,7.171
19:55:52,-0.04,-166.75,53.739,8.92
19:55:25,1.7,-146.558,61.471,19.8
19:55:22,0.73,-122.842666625977,38.8230018615723,2.20000004768372
19:50:01,1.8,-147.653,63.173,0.6
19:48:08,2.1,-102.118,32.437,7.7637
19:38:59,2.0,-151.74,61.403,88.7
19:26:25,0.57,-115.505,36.8052,2.2139
19:25:51,2.46,-155.543,19.1571666666667,-0.35
19:14:16,0.7,-116.452166666667,33.0436666666667,10.49
19:07:52,4.6,179.7839,-24.9497,497.404
18:53:42,1.8,-176.342,51.684,73.5
18:49:46,2.3,-175.532,51.668,43.8
18:46:45,1.05,-122.814163208008,38.8294982910156,1.61000001430511
18:44:21,2.5,-161.6298,54.4604,35.0
18:42:40,3.3,176.2575,51.8628,14.451
18:37:54,1.6,-147.203,64.393,12.5
18:29:34,1.8,-139.995,60.501,4.5
18:24:45,1.07,-117.485166666667,35.9583333333333,3.26
18:24:39,1.6,-149.462,62.642,6.5
18:21:02,3.0,176.331,51.975,10.0
18:13:16,0.19,-122.824836730957,38.8440017700195,1.89999997615814
18:00:04,2.2,-146.909,60.942,18.3
17:50:54,2.0,-139.655,60.499,1.6
17:38:00,1.26,-111.086166666667,44.7553333333333,9.03
17:32:40,0.68,-117.696,35.9016666666667,3.86
17:31:04,1.53,-111.089166666667,44.7595,10.74
17:27:59,1.2,-111.087,44.755,9.19
17:12:04,1.8,-151.101,63.268,2.7
17:07:50,1.72,-117.2525,34.0443333333333,16.44
17:04:00,1.4,-149.276,64.554,12.0
17:02:36,4.2,29.0062,38.0706,10.0
16:59:16,0.81,-116.2537,36.6465,3.7393
16:56:33,1.2,-102.113,32.447,6.4697
16:54:43,1.7,-152.802,59.981,101.9
16:47:16,3.0,176.3067,52.0353,8.307
16:37:57,5.0,159.6841,51.6944,36.847
16:35:49,2.9,176.4105,52.0825,10.136
16:27:48,2.1,-139.524,60.423,3.4
16:24:31,2.0,-139.473,60.438,3.3
16:18:37,2.4,-165.627,53.212,9.6
16:06:01,4.5,159.7345,49.9187,10.0
16:04:27,2.5,-139.4555,60.4062,5.179
15:54:09,0.4,178.3605,51.9985,9.23
15:49:29,0.36,-117.227666666667,33.5683333333333,5.46
15:47:07,2.2,-104.003,31.616,7.8302
15:45:43,5.9,140.3109,42.1141,140.617
15:45:02,0.96,-116.172,33.8881666666667,5.76
15:41:40,4.9,-69.5254,-18.3384,107.024
15:37:01,4.9,-73.4752,-38.3188,10.0
15:35:13,4.3,145.0305,-4.7368,190.465
15:34:40,1.4,-116.5258,38.447,9.6916
15:28:52,1.5,-104.294,31.67,7.843
15:25:07,0.69,-122.783996582031,38.8375015258789,2.02999997138977
15:24:42,0.96,-116.2641,36.6635,7.9476
15:24:16,1.6,-149.161,62.675,57.4
15:19:22,1.9,-104.292,31.666,7.6636
15:18:12,-0.02,-178.807166666667,51.7978333333333,5.08
15:08:14,1.12,-122.745330810547,38.7831649780273,0.649999976158142
14:57:11,0.11,-154.966333333333,58.3865,1.25
14:36:08,3.1,-149.2414,55.8416,10.0
14:36:03,1.06,-178.799166666667,51.766,10.0
14:27:15,0.84,-112.8945,38.5036666666667,1.43
14:21:22,3.1,179.0618,51.5657,31.891
14:19:20,0.53,-116.531166666667,33.1463333333333,6.1
14:12:48,1.0,-117.4705,35.6183333333333,6.55
14:12:01,0.0,-152.3295,61.302,-3.17
14:09:13,0.51,178.440166666667,52.0501666666667,11.05
14:07:11,0.75,-122.765663146973,38.8185005187988,2.10999989509583
14:01:38,1.7,-155.496170043945,19.1426658630371,26.0300006866455
14:00:44,0.3,-104.37,31.593,4.2979
13:57:15,1.6,-139.917,60.565,8.7
13:54:28,1.9,-139.937,60.541,12.0
13:50:29,2.1,-146.881,60.863,21.3
13:45:51,2.0,-176.331,51.435,28.4
13:35:47,2.52,-116.4973,38.4403,6.2915
13:31:35,2.3,-103.828,32.005,6.5228
13:28:22,1.5,-149.968,62.301,15.9
13:20:14,0.75,-112.893333333333,38.5028333333333,1.61
13:10:50,1.5,-101.498,32.105,8.5205
12:58:56,1.6,-149.768,64.351,12.6
12:54:41,1.8,-149.777,64.351,13.3
12:52:42,0.75,-122.813163757324,38.7973327636719,3.86999988555908
12:52:11,1.77,-122.81266784668,38.7966651916504,2.84999990463257
12:44:35,0.55,-122.781997680664,38.8351669311523,1.8400000333786
12:44:15,1.53,-112.887666666667,38.5025,1.06
12:37:06,1.5,-104.011,31.524,6.8689
12:33:32,2.1,-153.468,59.527,120.7
12:04:40,0.99,-112.892833333333,38.5016666666667,1.88
11:59:31,4.1,135.3463,35.4041,364.465
11:50:29,0.97,-112.8945,38.5031666666667,1.84
11:50:20,1.34,-117.9574,37.192,4.0352
11:45:44,2.5,179.66,51.452,58.4
11:44:01,1.7,-151.792,59.937,65.1
11:36:45,1.6,-104.355,31.658,6.0999
11:33:08,1.9,-150.393,63.17,122.2
11:27:13,0.41,-117.562166666667,35.7103333333333,4.24
11:25:40,0.95,-112.892333333333,38.5036666666667,1.66
11:22:31,1.6,-150.529,61.273,56.0
11:20:07,1.65,-121.175003051758,36.5473327636719,6.05999994277954
11:13:38,0.65,-116.2574,36.6572,9.3219
11:09:23,0.16,-116.826833333333,33.7153333333333,16.83
11:08:23,2.07,-112.894666666667,38.505,2.11
10:59:19,1.45,-112.889666666667,38.5041666666667,1.48
10:58:38,1.22,-112.887333333333,38.5,1.55
10:54:03,1.05,-112.891833333333,38.5006666666667,1.75
10:52:40,4.7,125.4331,12.0385,10.0
10:41:27,5.0,67.0955,-17.1017,10.0
10:22:35,0.71,-116.801666666667,33.2456666666667,11.33
10:18:32,0.95,-117.342333333333,35.9783333333333,4.33
10:18:19,1.33,-117.8365,38.1983,12.3902
10:14:37,1.6,-104.421,31.645,5.946
10:14:09,2.5,-179.565,51.74,14.0
10:13:38,0.42,-116.538,33.1478333333333,6.18
10:08:53,0.29,-116.799166666667,33.2455,12.17
10:08:00,0.53,-178.777166666667,51.7946666666667,9.4
10:06:34,0.74,-122.814002990723,38.7985000610352,3.00999999046326
10:00:57,1.41,-112.891166666667,38.5011666666667,1.82
10:00:38,1.72,-121.504165649414,35.9306678771973,3.0
09:51:41,1.8,-151.207,62.677,90.1
09:50:44,1.09,-122.762001037598,38.8246650695801,2.21000003814697
09:45:27,1.6,-104.174,31.522,3.2759
09:41:42,4.4,-93.3879,32.0734,11.094
09:40:50,4.0,-93.3578,32.0447,11.786
09:39:39,-0.63,-152.716,60.6273333333333,7.91
09:34:20,3.2,-93.374,32.041,9.421
09:33:44,3.1,-93.3925,32.0785,8.448
09:27:22,0.26,-122.813499450684,38.8013343811035,4.05000019073486
09:24:30,-0.7,-153.111833333333,60.0105,-0.91
09:21:28,1.43,-179.1785,51.8548333333333,11.65
09:21:20,2.42,-121.201332092285,37.1506652832031,0.0399999991059303
09:15:31,3.4,176.279,51.868,34.8
09:00:58,1.9,-104.303,31.671,6.7664
09:00:21,0.77,-116.815166666667,33.702,17.11
08:50:51,0.83,-116.887833333333,33.3266666666667,10.52
08:43:58,0.82,-116.46,33.0493333333333,8.32
08:43:44,1.5,-152.832,59.739,91.2
08:38:41,0.98,-122.0655,48.314,13.43
08:32:53,2.2,-149.805,62.053,49.8
08:24:56,0.4,-122.767669677734,38.7928352355957,3.88000011444092
08:20:54,1.34,-118.6885,34.001,11.66
08:19:53,1.45,-118.683666666667,33.9976666666667,11.44
08:18:58,1.18,-116.82,33.7011666666667,16.76
08:10:54,1.55,-122.455497741699,37.5940017700195,7.78999996185303
08:10:43,1.06,-122.767669677734,38.7911682128906,3.45000004768372
08:03:23,2.0,-151.641,60.563,73.2
08:00:22,0.76,-122.817169189453,38.8004989624023,3.51999998092651
07:53:36,3.07,-65.5403333333333,17.3171666666667,20.85
07:49:39,1.7,-151.162,62.198,78.7
07:38:59,4.9,142.7862,30.8003,10.0
07:37:19,1.3,-151.268,65.395,3.5
07:36:47,2.07,-66.8333333333333,17.9855,15.45
07:34:57,3.0,176.367,52.018,10.7
07:34:00,0.47,-116.717833333333,33.707,18.02
07:27:39,-0.44,-166.6305,53.8985,7.44
07:21:58,0.98,-116.424,33.4625,3.3
07:18:20,1.0,-122.12483333333333,46.67316666666667,21.97
07:11:39,4.1,-177.174,50.859,11.8
07:09:00,2.0,-139.396,60.414,2.3
07:02:04,1.32,-122.897331237793,38.0726661682129,16.9899997711182
07:01:49,0.43,178.321666666667,51.9948333333333,11.41
06:58:12,2.9,178.66,51.602,75.9
06:57:20,0.72,-122.794334411621,38.8166656494141,3.01999998092651
06:56:18,1.3,-146.624,61.482,27.8
06:55:29,2.17,-116.5392,38.4919,7.1919
06:51:48,1.7,-150.81,63.013,106.5
06:38:20,1.5,-117.565,35.7786666666667,6.07
06:32:07,2.0,-139.947,60.55,2.5
06:31:54,0.49,-122.750999450684,38.796501159668,1.92999994754791
06:30:25,1.09,-110.464166666667,44.6623333333333,4.56
06:24:22,1.45,-118.772331237793,37.513500213623,5.05999994277954
06:21:05,5.1,28.9554,38.0499,10.0
06:20:55,2.46,-124.59,44.42316666666667,32.82
06:14:35,0.53,-116.2631,36.6701,7.113
06:10:17,5.1,-69.5425,-31.4461,111.791
06:09:56,4.8,145.739,19.1435,155.953
06:09:02,0.85,-122.791664123535,38.8363342285156,1.95000004768372
06:06:26,1.7,-103.831,32.004,6.933
06:03:08,0.83,-116.558,33.4968333333333,12.02
05:58:32,0.69,-178.830666666667,51.77,7.26
05:56:10,0.72,-122.804496765137,38.8230018615723,2.6800000667572
