Time,Magnitude,Longitude,Latitude,Depth
15:02:56,3.12,-66.5643333333333,19.0715,13.0
14:49:59,4.5,140.9827,25.4656,144.29
14:39:29,1.90999997,-155.367492675781,19.0296669006348,30.0100002288818
14:34:09,1.06,-122.807334899902,38.8176651000977,3.24000000953674
14:28:27,0.16,-122.18333333333334,46.19533333333333,5.83
14:16:07,-0.71,-152.3865,61.3141666666667,4.12
14:12:08,-0.64,-153.037833333333,60.0515,1.61
14:10:14,1.7,-151.5398,63.1174,0.0
14:00:58,0.18,-154.693166666667,58.5841666666667,8.89
13:55:16,1.7,-146.8296,61.8259,32.4
13:52:11,0.31,-116.8471667,33.7123333,10.61
13:41:47,1.7,-150.4896,60.44,45.0
13:36:24,1.4,-149.7803,61.6045,49.6
13:31:26,0.7,-122.752998352051,38.7996673583984,2.14000010490417
13:14:25,-0.05,-155.8305,58.243,13.63
13:13:33,0.5,-116.445,33.4825,13.32
13:05:48,1.25,-116.371,33.3156667,7.13
13:05:23,2.13000011,-155.365325927734,19.050500869751,32.8800010681152
13:01:59,-0.91,-152.709333333333,60.5151666666667,6.4
12:57:51,1.3,-154.2644,58.1582,40.5
12:55:22,0.64,-121.96166666666667,46.870666666666665,9.18
12:48:06,-0.26,-165.973666666667,54.14,2.99
12:44:51,2.9,-107.3767,39.6164,5.0
12:38:30,-0.85,-168.1095,53.4115,5.05
12:38:17,1.6,-150.8317,61.0159,43.0
12:32:49,-0.41,-153.054166666667,60.0376666666667,2.95
12:07:17,1.5,-150.2456,61.1767,3.7
11:59:17,1.97,-121.671836853027,37.2936668395996,1.17999994754791
11:57:06,0.68,-122.855163574219,38.8266677856445,2.8199999332428
11:52:15,1.35,-121.1318359375,36.5670013427734,8.23999977111816
11:46:55,-0.1,-116.1834,36.7012,2.4
11:45:24,3.0,-141.0845,60.0732,9.7
11:41:37,-0.22,-152.192,61.271,23.8
11:38:51,1.5,-102.071,32.411,7.2754
11:36:43,1.5,-148.0606,61.64,8.5
11:24:08,1.34,-115.9223333,33.1898333,7.93
11:15:14,0.57,-117.5491667,35.7385,4.81
11:08:03,1.7,-150.3234,62.9331,83.3
10:56:28,1.3,-150.3204,63.411,4.2
10:43:06,1.4,-102.066,32.407,7.8369
10:26:15,4.7,-94.7285,15.9246,63.232
10:25:17,2.1,-104.487,31.66,6.4331
10:01:48,1.92999995,-155.370330810547,19.2134990692139,31.9099998474121
10:01:27,0.48,-122.195,46.2,0.72
09:57:15,0.7,-152.9391,59.7994,106.8
09:51:25,1.63,-163.4965,54.5878333333333,9.02
09:45:58,1.65,-120.733833312988,36.1404991149902,4.28999996185303
09:42:44,3.3,-156.3988,56.7821,7.7
09:41:48,0.29,-116.7635,33.6703333,14.85
09:41:18,1.07,-116.4261667,33.2633333,5.11
09:40:43,-0.56,-152.201333333333,61.247,22.69
09:39:39,1.5,-104.122,31.629,5.2155
09:32:29,1.17,179.5755,51.876,10.22
09:26:42,0.89,-117.1128333,34.0088333,7.1
09:19:02,3.21,-65.3775,17.9646666666667,8.86
09:18:22,5.4,142.7832,25.249,1.801
09:10:11,0.29,-122.497,46.20666666666666,14.76
09:06:07,1.03,-122.78450012207,38.8211669921875,1.45000004768372
09:04:44,0.76,-122.795501708984,38.8359985351562,2.09999990463257
09:04:15,2.4,-150.8209,62.1616,60.8
09:03:39,2.35,-122.782997131348,38.820499420166,2.09999990463257
09:02:34,2.5,-151.6561,61.7467,91.5
08:58:13,1.64,-154.8845,19.4266666666667,3.61
08:53:03,0.92,-121.95916666666666,46.87266666666667,9.24
08:47:43,0.98,-122.57466666666667,47.5925,25.09
08:41:40,-0.47,-152.3,61.1906666666667,5.87
08:37:19,0.3,-122.794333333333,38.823,2.91
08:25:40,2.5,-104.462,31.661,5.9973
08:20:10,0.8,-147.4078,61.4026,32.6
08:11:39,1.52,-117.4905,35.9493333,3.89
08:11:25,1.27,-122.766830444336,38.8245010375977,2.05999994277954
08:09:33,-0.72,-154.7035,58.4966666666667,6.85
07:52:39,0.61,-122.7655,38.8233333333333,1.62
07:52:01,0.43,-122.778166666667,38.7915,2.24
07:46:21,1.6,-149.3018,60.8752,28.9
07:41:45,0.7,-119.7698,39.5976,8.0
07:18:06,1.27,-116.2736667,32.974,10.35
07:17:17,4.5,-89.0917,12.1484,10.0
07:10:07,-0.43,-155.101666666667,58.2378333333333,4.33
06:53:48,1.8,-151.5337,63.5995,0.5
06:29:21,-0.99,-153.108333333333,60.0333333333333,1.77
06:20:36,1.3,-146.3555,61.7378,35.4
06:12:47,-0.1,-154.6575,58.4056666666667,6.41
05:53:47,2.0,-104.192,31.665,5.6897
05:50:19,3.1,-128.9384,47.5895,10.0
05:49:50,2.8,-104.192,31.666,5.9589
05:46:06,-0.22,-153.0575,60.0023333333333,6.48
05:43:11,1.3,-122.808670043945,38.8146667480469,3.27999997138977
05:35:23,1.2,-119.5517,38.668,7.6
05:35:19,1.88999999,-155.497833251953,19.1940002441406,35.7099990844727
05:34:08,2.56,-66.7441666666667,18.017,14.22
05:30:23,-0.68,-153.093,60.0481666666667,2.66
05:26:53,2.98,-66.7476666666667,17.8961666666667,4.74
05:26:02,2.71,-66.8446666666667,18.205,26.97
05:25:16,4.9,156.2994,-7.5405,10.0
05:25:02,2.64,-67.271,18.1756666666667,23.31
05:18:47,-0.69,-152.313,61.3126666666667,0.3
05:14:30,0.4,-146.9025,64.4665,12.2
05:12:54,1.0,-151.3628,63.0782,0.0
05:12:26,2.2,-139.1132,60.1816,0.0
05:09:03,1.04,-116.821,33.7031667,17.46
05:09:00,0.89,-116.8223333,33.708,15.89
05:06:41,4.4,179.9915,-23.759,563.439
04:57:13,1.8,-150.2326,60.8253,41.3
04:54:20,1.03,-117.2586667,34.051,19.0
04:50:40,1.90999997,-155.351333618164,19.0090007781982,16.5599994659424
04:38:07,5.1,142.3273,40.2963,63.357
04:35:31,1.51,-155.484333333333,19.153,31.07
04:32:41,0.78,-122.880165100098,38.8370018005371,2.52999997138977
04:05:53,2.4,-149.1949,62.6341,54.1
03:57:43,1.0,-118.3283333,34.1193333,8.69
03:38:30,1.19,-116.452,33.4881667,13.79
03:27:16,-0.79,-155.141833333333,58.2315,-1.35
03:26:37,0.78,-121.96416666666667,46.86983333333333,9.52
03:17:18,-0.85,-153.057166666667,60.0465,1.06
03:00:21,1.42,-122.493833333333,37.6375,8.36
02:43:19,-0.14,-121.95333333333333,46.87416666666667,9.42
02:37:10,0.76,-122.810333251953,38.8144989013672,0.959999978542328
02:32:55,1.7,-122.641166666667,38.5226666666667,7.52
02:06:15,0.4,-122.762666666667,38.8221666666667,2.6
01:41:59,5.0,155.0486,-6.7196,35.0
01:38:18,1.94,-66.9738333333333,17.9725,13.66
01:38:05,2.9,-145.6153,68.9363,15.2
01:37:41,2.49,-66.837,17.9665,15.11
01:36:10,1.93,-66.8561666666667,17.9865,14.07
01:32:24,2.55,-66.836,17.9673333333333,14.89
01:29:05,-0.36,-152.319333333333,61.3465,-2.22
01:26:32,0.45,179.508833333333,51.9165,14.6
01:25:12,1.3,-149.4275,64.7937,15.3
01:24:37,1.5,-149.6981,61.3196,35.2
01:16:32,2.0999999,-155.479827880859,19.1873340606689,31.3600006103516
01:09:02,1.13,-122.841499328613,38.8209991455078,2.1800000667572
01:02:21,1.70000005,-154.956161499023,19.3985004425049,-0.25
01:01:04,1.44,-116.4696667,34.4238333,6.51
00:58:29,5.0,-125.6927,43.6949,10.0
00:50:08,3.1,-144.2474,69.6186,5.4
00:41:42,1.5,-150.2663,63.1318,79.2
00:40:47,1.1,-119.3588,38.7208,12.1
00:39:47,0.8,-122.758003234863,38.7928352355957,0.100000001490116
00:25:42,2.33,-156.15,19.7456666666667,-1.39
00:18:51,1.09,-122.770164489746,38.8033332824707,1.98000001907349
00:14:38,0.08,179.596166666667,51.897,9.71
00:13:15,0.65,-122.80249786377,38.8339996337891,1.24000000953674
00:04:28,1.3,-152.1775,62.5551,3.7
