Time,Magnitude,Longitude,Latitude,Depth
20:49:27,0.98,-122.818664550781,38.8291664123535,1.54999995231628
20:32:18,2.4,-159.7503,54.2759,10.0
20:22:06,0.43,-122.855163574219,38.8235015869141,1.91999995708466
20:20:01,1.86,-116.5462,38.4396,10.3503
20:18:37,1.8,-139.931,60.559,10.2
20:14:42,1.9,-120.675163269043,40.5416679382324,6.94000005722046
19:56:54,1.1,-101.937,32.107,9.4971
19:49:10,2.8,-162.4255,54.2328,35.0
19:48:32,1.7,-156.204,57.628,12.7
19:46:35,0.69,-118.95866394043,37.6300010681152,5.15000009536743
19:45:16,0.29,-154.936833333333,58.2533333333333,3.81
19:36:01,1.8,-146.478,61.58,22.1
19:35:09,1.69,-114.8401,35.8643,15.9874
19:32:22,2.3,-141.711,59.932,1.8
19:31:03,2.3,-140.052,61.148,1.1
19:27:21,1.35,-116.518333333333,33.147,8.76
19:26:27,0.3,-116.5115,33.1506666666667,10.07
19:25:29,1.8,-153.162,59.259,77.4
19:23:08,4.9,-178.6174,-30.8495,131.249
19:21:14,2.11,-121.620162963867,36.8753318786621,6.23999977111816
19:20:11,0.8,-101.728,32.005,8.4473
19:12:13,3.8,-162.963,52.99,36.2
19:12:10,4.0,-163.0753,53.0018,10.0
19:06:44,0.7,-117.194166666667,33.946,15.8
19:06:08,1.05,-122.792663574219,38.7978324890137,3.17000007629395
19:03:59,1.6,-139.773,60.49,11.6
19:02:30,2.4,-101.927,32.102,7.6172
19:02:07,1.07,-122.798164367676,38.813835144043,3.26999998092651
18:49:02,1.3,-123.201499938965,39.2518348693848,6.6100001335144
18:48:49,2.1,-149.51,62.936,76.5
18:48:20,0.57,-116.6325,33.118,11.67
18:37:03,2.23,-116.4979,38.4548,6.3634
18:34:17,1.88,-155.5295,19.1531666666667,-0.51
18:28:07,1.6,-151.236,62.246,79.6
18:21:31,2.4,-152.214,59.912,76.0
18:05:57,4.6,143.9561,22.9073,10.0
17:41:21,2.35,-155.430833333333,19.1495,34.8
17:40:14,4.9,127.6466,-7.586,137.161
17:33:59,-1.13,-153.0695,60.0636666666667,2.04
17:32:46,0.9,-101.933,32.103,8.4229
17:28:23,2.4,-149.59,62.367,57.8
17:25:36,0.02,-154.984833333333,58.2956666666667,3.11
17:20:53,4.9,125.021,25.2535,10.0
17:20:05,1.47,-155.261833333333,19.436,36.49
17:08:48,1.8,-139.78,60.549,15.7
17:06:57,2.11,-116.5065,38.4577,8.2345
17:00:34,4.1,176.195,51.941,24.7
16:55:40,1.33,-121.216667175293,36.6054992675781,8.22999954223633
16:55:18,4.2,176.121,51.948,31.1
16:52:31,1.9,-146.613,61.487,17.7
16:42:11,1.09,-116.425666666667,33.2716666666667,5.26
16:30:26,-0.53,-155.358166666667,58.1718333333333,3.0
16:30:23,-0.44,-155.3615,58.1686666666667,0.85
16:22:28,0.92,-122.12,46.668,21.22
16:15:20,0.9,-101.64,32.141,4.37
16:11:35,1.05,-122.764999389648,38.7898330688477,2.38000011444092
16:10:58,2.0,-153.488,59.309,109.3
16:10:26,0.54,-122.821502685547,38.8033332824707,3.80999994277954
16:06:53,1.96,-116.4722,38.4918,0.8491
16:02:01,0.68,-122.11466666666666,46.662166666666664,20.36
16:00:13,1.8,-139.542,60.441,4.7
16:00:02,0.31,-118.394333333333,35.6741666666667,5.34
15:59:50,4.9,125.0491,25.2194,10.0
15:59:31,1.02,-117.781833333333,36.0345,2.12
15:54:04,0.72,-122.798164367676,38.837833404541,1.98000001907349
15:52:03,2.61,-116.163666666667,33.8865,5.26
15:50:50,1.84,-116.3899,38.5156,0.0602
15:50:45,1.8,-149.488,62.824,68.3
15:48:43,0.72,-122.764999389648,38.795166015625,5.73999977111816
15:32:37,-0.83,-153.08,60.0191666666667,0.35
15:17:50,3.48,-121.218002319336,36.5901679992676,10.9399995803833
15:17:00,2.4,-116.3935,38.5402,7.569
14:59:06,4.6,-29.6905,40.0886,10.0
14:53:38,1.62,-121.666496276855,37.2988319396973,5.71000003814697
14:53:25,2.9,-169.761,52.366,9.5
14:52:52,4.4,38.5901,38.0438,10.0
14:50:16,2.2,-103.086,32.231,5.1514
14:35:34,1.71,-117.878666666667,36.2276666666667,5.97
14:22:14,3.6,178.124,52.18,135.4
14:19:45,1.26,-122.78116607666,38.8366661071777,2.05999994277954
14:19:01,0.91,-121.654,47.43483333333333,13.98
14:12:08,2.5,-160.989,54.506,27.5
14:01:42,2.8,-169.727,52.378,11.7
14:01:31,1.92,-155.483337402344,19.1975002288818,31.1000003814697
13:57:03,2.0,-152.038,60.467,92.8
13:56:52,1.02,-122.780830383301,38.8383331298828,2.08999991416931
13:46:24,1.39,-155.350666666667,19.25,31.17
13:43:45,1.8,-155.490173339844,19.1641674041748,32.8699989318848
13:38:29,0.37,-121.97266666666667,46.86716666666667,7.17
13:32:33,2.04,-116.2697,36.6509,7.0354
13:28:49,1.71,-155.436340332031,19.4106674194336,0.239999994635582
13:27:32,1.07,-117.007333333333,33.826,14.49
13:19:18,2.35,-123.17133333333334,46.53483333333333,48.46
13:00:46,1.89,-155.044006347656,19.3128337860107,40.1399993896484
13:00:04,2.84,-89.6433333333333,36.5421666666667,9.34
12:56:42,0.92,-117.0925,33.4748333333333,13.69
12:53:09,1.8,-156.338,57.595,91.2
12:50:19,-0.15,-166.725333333333,53.9251666666667,3.63
12:41:35,0.4,-116.7655,33.5071666666667,4.54
12:38:23,4.3,175.933,51.704,23.7
12:26:51,0.77,-122.841331481934,38.8173332214355,2.24000000953674
12:25:38,1.03,-156.174333333333,57.6511666666667,3.55
11:41:26,4.9,125.1358,25.1993,10.0
11:16:54,1.5,-104.427,31.65,5.8948
11:13:08,1.7,-149.85,62.895,1.1
11:12:13,2.04,-99.6785,36.6995,7.79
11:07:54,-0.24,-122.18333333333334,46.20216666666666,2.19
11:06:06,0.75,-118.963836669922,37.6231651306152,6.73999977111816
10:57:19,1.94,-116.469,38.48,4.8446
10:49:59,1.9,-150.293,60.619,42.4
10:44:51,2.0,-141.257,60.29,9.2
10:40:43,1.0,-101.999,31.79,6.8604
10:39:23,5.6,124.8849,25.2561,10.0
10:38:39,1.84,-116.5603,38.4511,15.9456
10:29:33,0.98,-116.426666666667,33.4635,4.28
10:24:32,1.8,-149.902,62.567,5.5
10:19:20,3.8,176.331,52.027,10.0
10:17:10,1.8,-139.736,60.564,8.9
10:13:24,4.9,122.5032,10.8137,10.0
10:08:08,4.2,177.5031,52.5172,9.974
09:54:13,0.72,-116.0,33.1968333333333,7.0
09:48:41,0.39,-116.816333333333,33.3463333333333,4.53
09:48:32,0.29,-122.776832580566,38.7918319702148,1.24000000953674
09:44:54,1.19,-116.0175,32.748,10.49
09:36:45,1.54,-116.5032,38.456,8.4733
09:34:06,1.6,-146.942,64.475,2.2
09:28:44,1.9,-146.161,61.43,18.0
08:57:45,-0.78,-152.877833333333,60.6488333333333,9.21
08:53:05,1.7,-139.471,60.403,15.4
08:50:06,1.6,-151.265,61.73,83.1
08:45:38,3.3,-176.772,51.43,25.1
08:41:15,4.0,176.238,52.01,33.9
08:39:47,3.93,-155.374833333333,19.0726666666667,34.25
08:33:21,2.76,-121.93416595459,37.7654991149902,7.71999979019165
08:25:38,1.9,-139.799,60.588,13.7
08:15:56,1.52,-116.4717,38.4903,4.5445
08:15:13,4.6,159.4851,51.4957,33.867
07:59:53,1.9,-152.88,59.621,88.4
07:53:08,1.65,-118.841003417969,37.4823341369629,2.32999992370605
07:51:46,2.2,-156.945,57.417,103.9
07:47:00,1.84,-121.93766784668,37.7586669921875,4.90000009536743
07:42:55,-0.84,-152.762666666667,60.4371666666667,5.91
07:35:53,3.5,177.302,51.91,5.9
07:33:26,2.9,-169.806,52.398,7.3
07:32:16,1.49,-121.928337097168,37.7606658935547,3.36999988555908
07:30:52,1.95,-121.932662963867,37.7586669921875,2.11999988555908
07:29:29,2.33,-121.937835693359,37.7586669921875,5.32999992370605
07:24:57,2.02,-121.938163757324,37.7583351135254,5.3899998664856
07:21:12,3.17,-121.9435,37.7528333333333,7.26
07:20:16,1.9,-140.011,61.152,2.1
07:17:48,1.58,-116.4853,38.5036,4.9916
06:52:32,2.3,-150.478,62.922,9.1
06:47:25,1.09,-115.504166666667,32.8885,9.95
06:45:45,0.72,-116.176666666667,33.8906666666667,5.6
06:43:08,0.72,-122.11933333333333,46.668,21.75
06:35:19,1.84,-116.4388,38.5227,6.0386
06:32:56,1.81,-116.4657,38.4881,11.5702
06:31:11,1.8,-104.425,31.65,5.1257
06:29:00,1.56,-116.3376,38.5549,12.2246
06:22:29,-0.85,-122.18183333333333,46.205,1.87
06:21:47,0.92,-116.418333333333,33.4633333333333,4.15
06:21:42,0.55,-122.819000244141,38.8318328857422,1.73000001907349
06:10:30,1.44,-121.05583190918,36.0246658325195,12.75
06:09:25,1.9,-104.097,31.615,6.4716
06:06:27,0.89,-116.083833333333,33.2298333333333,7.24
06:00:26,1.5,-152.409,60.219,84.4
05:52:15,1.63,-115.2635,37.1256,3.5912
05:38:33,1.8,-152.248,59.771,71.0
05:36:28,1.7,-150.259,61.654,11.9
05:33:12,1.05,-122.799667358398,38.8151664733887,3.11999988555908
05:27:17,1.91,-116.5367,38.4659,15.9816
05:16:23,3.94,-116.4919,38.4486,3.0
05:10:22,1.98,-116.4829,38.3987,12.2804
05:09:47,1.6,-149.358,63.752,5.2
05:09:14,1.9,-139.497,60.405,5.1
05:03:45,2.59,-116.4958,38.4364,9.5866
04:56:26,5.0,124.9703,25.2462,10.0
04:55:40,2.13,-155.310166666667,19.1138333333333,10.65
04:46:19,-0.37,-153.080666666667,60.0081666666667,3.14
04:35:53,4.8,159.7552,51.8743,35.0
04:30:26,1.6,-149.062,62.526,50.2
04:29:35,1.9,-155.799835205078,19.8368339538574,13.2799997329712
04:23:22,1.29,-117.81,35.3583333333333,8.57
04:19:58,1.97,-116.538,38.2236,1.9908
04:08:30,1.15,-121.408164978027,36.7803344726562,5.53000020980835
04:07:46,4.9,144.2111,22.9631,10.0
04:07:00,1.05,-122.8125,38.8209991455078,1.37000000476837
03:59:51,4.1,176.3841,52.0096,61.318
03:59:46,1.7,-139.86,60.541,4.0
03:57:57,1.51,-122.811836242676,38.8209991455078,1.60000002384186
03:55:23,6.0,144.1632,23.0026,20.0
03:53:32,1.6,-150.265,61.079,44.8
03:44:18,1.6,-147.684,60.531,16.9
03:30:46,2.33,-116.4868,38.4446,6.9725
03:24:53,-1.0,-152.3,61.2003333333333,5.08
03:22:43,1.99,-116.7327,38.3522,4.6364
03:15:59,5.1,-32.559,4.2822,10.0
03:04:16,1.25,-121.634162902832,36.8849983215332,2.40000009536743
02:58:45,1.29,-122.75016784668,38.7978324890137,2.04999995231628
02:50:14,1.7,-149.844,61.532,51.3
02:45:38,2.6,-98.3666,40.1459,5.0
02:45:24,1.7,-146.463,61.549,31.7
02:26:02,0.68,-154.976833333333,58.294,2.86
02:24:31,1.8,-154.96,58.281,4.4
02:19:46,1.97,-116.4927,38.4308,7.7817
02:15:19,1.69,-116.5674,38.4683,11.2707
02:11:37,2.21,-116.5009,38.456,4.4935
02:10:20,2.0,-140.035,61.158,1.8
02:09:58,1.1,-116.404666666667,33.1595,4.16
01:59:07,3.0,-169.741,52.373,12.3
01:57:27,3.3,-153.6867,18.3334,5.0
01:54:17,1.8,-150.956,60.99,52.3
01:51:06,-0.94,-152.543833333333,60.5293333333333,8.87
01:41:27,2.64,-120.245498657227,36.5019989013672,18.6399993896484
01:41:25,2.15,-116.5116,38.369,15.9786
01:39:18,0.81,-122.787170410156,38.7848320007324,9.31999969482422
01:35:08,0.85,-116.555166666667,33.485,7.08
01:33:34,1.83,-123.923667907715,40.6578330993652,23.3600006103516
01:27:25,1.14,-121.169166564941,36.6281661987305,14.3999996185303
01:27:20,1.8,-153.617,59.543,122.1
01:23:17,1.9,-152.539,60.317,113.6
01:22:16,1.51,-168.142,53.3441666666667,20.54
01:19:19,1.52,-118.619,37.9444,8.5903
01:18:53,1.6,-150.657,61.638,56.1
01:13:09,-0.25,-122.19733333333333,46.199,-1.78
01:09:17,2.5,-167.29,53.282,18.4
01:07:50,1.64,-116.5031,38.4589,15.7863
00:46:14,1.14,-121.082496643066,36.5661659240723,0.379999995231628
00:40:04,0.69,-116.757666666667,33.223,9.7
00:39:40,1.83,-116.5501,38.4399,11.2043
00:28:39,0.49,-168.171666666667,53.3828333333333,3.04
00:26:29,0.69,-122.842666625977,38.8251647949219,1.82000005245209
00:01:43,1.66,-116.5128,38.4627,7.0896
00:00:46,3.4,-151.727,61.735,100.5
