Time,Magnitude,Longitude,Latitude,Depth
23:53:24,1.1,-148.599,64.8389,16.7
23:42:50,0.74,-117.6706667,35.892,10.27
23:40:59,-0.4,-116.1103,36.6986,4.1
23:34:44,2.47,-155.509674072266,19.1303329467773,14.8599996566772
23:34:38,2.39,-155.493499755859,19.1586666107178,32.6399993896484
23:32:47,2.23,-155.660166666667,19.513,6.09
23:31:13,2.36,-155.504165649414,19.1650009155273,31.7299995422363
22:48:24,0.0,-116.11,36.702,3.6
22:43:34,-0.2,-116.1091,36.7016,4.6
22:42:45,2.24,-66.9901666666667,17.9593333333333,12.78
22:41:15,0.5,-116.1105,36.7034,4.0
22:40:23,0.6,-116.1097,36.7029,3.9
22:31:05,3.73,-65.29,19.7215,35.0
22:26:33,1.75,-155.36799621582,19.2456665039062,30.6599998474121
22:12:26,0.79,-116.4828333,33.4663333,10.47
21:57:15,0.94,-116.3795,33.035,10.54
21:42:16,4.5,145.7664,18.4667,210.889
21:35:14,0.85,-111.401,44.8495,8.13
21:28:37,1.43,-115.6276667,33.1626667,4.34
21:26:53,0.9,-115.6773333,33.1546667,0.25
21:23:40,1.47,-115.6265,33.1613333,3.85
21:22:24,1.75,-115.6213333,33.1626667,4.31
21:20:15,1.65,-118.348,35.5713333,3.64
21:17:48,0.91,-117.583,35.6106667,3.89
21:16:11,1.33,-111.3925,44.8573333333333,8.45
21:12:47,1.28,-115.5928333,33.1805,1.99
21:12:42,1.58,-115.626,33.1658333,4.23
21:11:41,1.37,-115.6326667,33.1618333,4.07
21:04:25,0.75,-122.778335571289,38.7915000915527,1.77999997138977
21:03:24,1.98,-122.043502807617,40.227165222168,19.1399993896484
21:02:39,4.3,142.0358,-4.1416,121.602
21:00:40,2.3,-103.227,31.093,4.6133
20:56:58,0.76,-122.80583190918,38.8233337402344,2.41000008583069
20:50:31,4.7,119.5395,17.6053,10.0
20:46:53,1.92,-110.574833333333,44.372,1.96
20:46:28,1.73,-110.580166666667,44.367,1.7
20:42:13,1.06,-111.385333333333,44.8545,7.26
20:34:42,0.8,-122.76000213623,38.791332244873,0.280000001192093
20:32:53,1.5,-104.146,31.62,3.1387
20:26:51,1.8,-150.322,62.6007,70.9
20:24:53,0.61,-111.7845,44.7163333333333,9.22
