Time,Magnitude,Longitude,Latitude,Depth
18:07:31,0.76,-117.7768333,35.9245,6.17
18:03:18,2.9,-146.9783,61.2821,14.9
18:02:37,3.73,-64.8246,18.818,12.0
17:35:11,0.75,-117.8586667,36.1053333,3.12
17:34:13,0.5,-116.6092,36.5648,3.3
17:24:26,1.84,-112.895666666667,38.5045,3.08
17:07:52,0.69,-116.4186667,33.2706667,4.97
17:07:40,0.2,-116.6107,36.5719,2.4
17:07:15,2.2,-148.7204,61.7567,22.1
17:02:02,4.5,158.1582,51.1713,60.656
16:45:19,0.5,-116.619,36.5699,5.4
16:41:12,4.9,139.0965,-1.7907,16.885
16:36:43,1.09,-122.763000488281,38.7876663208008,1.21000003814697
16:31:11,0.76,-122.796836853027,38.8141670227051,3.05999994277954
16:26:40,-0.13,-122.1745,46.200833333333335,6.48
16:25:12,1.32,-116.4263333,33.2648333,4.3
15:59:21,1.05,-122.796501159668,38.7916679382324,0.829999983310699
15:59:14,0.22,-116.7361667,33.5296667,4.43
15:50:16,1.72,-110.8475,44.8028333333333,5.42
15:50:16,1.04,-122.800498962402,38.8291664123535,1.61000001430511
15:39:03,1.06,-122.721336364746,38.7583351135254,1.28999996185303
15:32:51,1.82,-98.39666667,36.25566667,5.0
15:32:24,-0.1,-116.2815,36.6425,6.2
15:31:15,1.0,-101.52,32.13,3.7594
15:28:55,1.97,-98.40133333,36.25133333,11.39
15:18:16,1.7,-149.6755,61.395,32.8
15:11:48,0.45,-117.6806667,35.842,9.55
15:05:37,3.61,-64.2728,19.6445,45.0
14:56:44,5.3,-78.0697,-1.6058,163.32
14:51:35,0.89,-122.848663330078,38.8251647949219,15.0299997329712
14:45:12,1.25,-117.5173333,35.6771667,6.58
14:43:16,0.99,-155.289166666667,19.4006666666667,-0.22
14:40:42,2.5,-150.738,64.7673,22.8
14:36:29,1.27,-121.05583190918,36.7943344116211,-0.610000014305115
14:32:11,1.37,-116.3633333,33.0441667,14.44
14:31:58,0.83,-122.794830322266,38.8131675720215,2.76999998092651
14:25:30,2.23,-155.789666666667,20.1095,21.57
14:20:54,1.9,-150.815,61.4559,54.1
14:17:09,1.7,-150.2169,62.8346,77.8
14:11:45,1.1,-151.0413,61.4635,76.7
14:09:30,0.41,-122.85383605957,38.8261680603027,2.71000003814697
14:07:16,1.4,-155.287333333333,19.4016666666667,-0.36
13:54:33,1.6,-150.7644,63.5743,8.7
13:46:53,0.99,-122.800666809082,38.8356666564941,2.09999990463257
13:45:36,4.7,-177.8387,-20.5304,569.035
13:35:28,1.8,-146.6839,63.5019,0.1
13:30:37,0.88,-116.5153333,33.4966667,12.53
13:28:56,2.5,-151.9299,60.8058,13.9
13:21:20,0.97,-116.7161667,33.5256667,2.43
13:20:10,1.84,-116.8156667,33.4826667,5.56
13:09:48,1.24,-114.815833333333,44.292,2.53
12:57:20,0.65,-116.725,33.5316667,6.47
12:52:35,3.4,-152.1496,56.1122,10.0
12:49:28,0.69,-116.9846667,33.3731667,15.31
12:48:05,0.44,-116.884,33.4836667,11.44
12:42:59,1.08,-112.895833333333,38.5013333333333,2.79
12:41:35,4.6,166.5085,-12.1271,103.554
12:38:36,1.51,-116.6843333,33.9986667,13.99
12:36:48,1.39,-118.5058333,34.115,6.9
12:31:59,1.1,-104.287,31.66,7.4329
12:20:02,1.2,-150.1225,64.9372,17.7
12:14:20,3.8,-159.9529,54.1331,10.0
12:13:17,1.33,-122.797668457031,38.8344993591309,1.98000001907349
12:07:46,1.8,-104.108,31.566,7.0355
12:06:09,-0.1,-116.279,36.641,6.1
12:03:47,4.3,-159.7695,54.0397,10.0
11:59:12,3.5,-152.0333,56.0528,19.3
11:55:46,1.02,-121.105,36.187,7.62
11:36:21,0.99,-112.898833333333,38.4995,2.36
11:29:05,1.5,-152.248,60.1491,92.9
11:25:57,2.67,-155.369166666667,19.9945,12.42
11:14:44,1.7,-104.309,31.622,7.4329
11:03:28,1.6,-102.806,32.119,3.9193
11:03:08,1.4,-104.111,31.563,6.8689
10:59:33,1.8,-155.8669,58.0384,118.9
10:56:43,3.0,-115.1714,44.3153,10.0
10:47:18,2.8,-150.0984,64.9328,10.3
10:36:54,1.9,-153.1746,57.1833,77.5
10:18:41,4.7,139.1728,-1.9569,20.901
10:18:29,-0.03,-153.0825,60.0231666666667,4.01
10:18:28,1.8,-104.363,31.632,6.0999
10:17:44,0.68,-116.5606667,33.7205,14.47
10:02:21,1.2,-101.345,32.262,8.9111
09:51:43,4.5,127.6824,-7.7403,133.38
09:50:05,1.2,-120.471832275391,35.9235000610352,4.40999984741211
09:49:26,0.61,-122.795333862305,38.8371658325195,1.94000005722046
09:45:48,3.2,-152.2183,56.4558,0.0
09:45:40,1.11,-122.758331298828,38.8251647949219,-0.0599999986588955
09:45:27,1.15,-122.760330200195,38.8269996643066,0.600000023841858
09:24:31,1.64,-117.1855,33.9886667,14.0
09:23:42,1.07,-112.284166666667,45.5395,4.58
09:23:18,0.25,-155.574,58.1815,6.51
09:16:43,1.24,-122.798164367676,38.8334999084473,1.85000002384186
09:11:18,0.56,-121.75966666666666,46.861,4.27
09:10:05,0.7,-149.1484,64.7264,11.4
09:05:35,1.3,-103.811,32.001,6.8561
08:45:15,0.46,-121.76483333333333,46.84916666666667,-2.74
08:44:09,1.09,-112.899666666667,38.5051666666667,2.11
08:38:16,1.5,-151.8659,59.622,52.6
08:36:31,1.18,-112.903833333333,38.5006666666667,1.9
08:31:33,-0.08,-121.66116666666667,45.312333333333335,7.52
08:30:20,0.54,-121.65633333333334,45.30983333333333,7.48
08:29:28,1.3,-150.0921,62.2125,21.0
08:29:07,3.1,-116.742,41.1963,8.4
08:25:29,1.0,-101.191,32.18,7.6904
08:22:55,0.9,-149.5203,61.6782,33.2
08:12:35,0.61,-117.7336667,35.91,10.02
08:10:43,0.4,-151.5252,61.2626,77.3
08:09:16,2.3,-143.7072,60.4773,8.9
08:01:18,0.7,-116.383,33.244,4.72
07:53:02,1.08,-122.797668457031,38.8358345031738,1.86000001430511
07:48:48,0.75,-122.832000732422,38.8004989624023,1.54999995231628
07:44:50,-0.09,-122.1735,46.200833333333335,7.91
07:42:03,1.02,-117.967,35.9441667,3.05
07:39:00,0.9,-101.348,32.262,7.8369
07:34:26,4.8,-62.1863,-60.3834,10.0
07:19:47,1.2,-149.7979,61.3876,27.9
07:18:31,4.4,-69.1045,-19.2663,126.259
07:10:50,1.2,-149.0855,61.9809,34.2
06:49:33,1.6,-146.6209,61.5342,22.7
06:42:34,1.25,-120.9315,46.346333333333334,5.05
06:37:06,2.6,-149.6633,61.3748,30.8
06:26:49,1.7,-150.891,63.4295,0.0
06:24:52,0.45,-174.177333333333,52.3146666666667,6.87
06:21:59,0.71,-116.7271667,33.528,6.05
06:12:12,0.9,-151.9658,60.7769,202.1
06:04:37,0.35,-118.984664916992,37.6058349609375,11.9300003051758
05:54:30,1.4,-122.794334411621,38.8356666564941,2.05999994277954
05:46:09,-0.2,-122.1855,46.195166666666665,7.07
05:35:38,0.45,-112.471833333333,44.6228333333333,3.25
05:34:22,1.09,-112.897666666667,38.5041666666667,2.04
05:33:09,0.76,-122.813667297363,38.8256683349609,2.41000008583069
05:30:41,1.12,-122.735664367676,38.7908325195312,1.38999998569489
05:25:10,0.28,-116.7233333,33.5343333,5.77
05:21:03,0.63,-119.88066666666667,46.55016666666667,6.31
05:20:06,1.8,-153.4986,59.6954,116.4
05:17:50,1.6,-115.040166666667,44.3466666666667,8.45
05:16:18,1.94,-66.808,18.0418333333333,15.7
05:15:29,0.34,-121.92933333333333,46.75216666666667,3.54
05:11:18,1.23,-112.029166666667,40.7343333333333,9.77
05:05:26,1.5,-104.324,31.621,7.0227
05:05:11,1.86,-155.254833333333,19.4153333333333,3.52
04:49:27,3.94,-64.1523,19.7323,49.0
04:48:42,1.3,-150.9771,62.2434,75.5
04:46:58,1.1,-146.873,64.4858,5.4
04:42:29,1.16,-112.891833333333,38.4953333333333,2.14
04:39:20,0.45,-121.67733333333334,45.32633333333333,6.68
04:37:07,1.39,-116.57,34.6246667,7.37
04:35:56,1.21,-123.057833333333,39.0448333333333,6.29
04:31:56,2.3,-156.5199,55.623,40.7
04:29:51,0.65,-120.547164916992,35.9905014038086,1.94000005722046
04:29:12,1.6,-149.24,61.0646,23.3
04:24:09,1.04,-118.3141667,35.4371667,5.02
04:22:16,2.87,-115.8993333,32.6533333,10.68
04:21:02,1.25,-115.8986667,32.647,9.39
04:20:48,1.54,-115.9001667,32.6518333,9.68
04:19:59,0.46,-116.4076667,33.3561667,8.14
04:16:33,1.83,-117.2538333,34.0656667,15.19
04:07:38,0.02,-112.898166666667,38.5056666666667,2.98
04:07:02,0.94,-117.5113333,36.3396667,3.54
04:06:58,0.64,-117.739,35.9031667,9.32
04:02:19,4.9,160.1407,51.8749,35.0
03:57:01,0.55,-122.343,46.20133333333333,11.72
03:56:19,0.92,-177.524,51.7085,14.51
03:50:55,1.3,-104.203,31.631,2.7417
03:50:33,0.17,-121.6765,45.332,6.69
03:48:01,1.48,-122.853500366211,38.8245010375977,2.85999989509583
03:42:00,2.13,-111.381,45.9328333333333,7.27
03:38:19,5.3,159.3851,51.4268,13.835
03:25:59,4.5,-8.256,30.9432,12.845
03:21:18,0.21,-121.67316666666666,45.32933333333333,6.5
03:17:51,0.74,-122.763999938965,38.785831451416,3.50999999046326
03:17:40,-0.04,-122.17166666666667,46.2165,7.04
03:17:37,0.82,-112.888833333333,38.4991666666667,2.22
03:16:55,1.3,-104.373,31.668,5.741
03:14:27,2.0,-152.8838,60.7007,132.8
03:00:58,1.04,-122.72216796875,38.7724990844727,1.87000000476837
03:00:36,1.01,-121.682666666667,37.313,3.95
02:55:55,-0.27,-152.280833333333,61.2838333333333,-0.43
02:53:55,0.43,-112.895666666667,38.501,2.61
02:52:44,2.26,-118.9306640625,38.0571670532227,15.5699996948242
02:51:02,1.15,-116.7795,33.8706667,13.76
02:48:23,1.6,-147.7333,63.3496,73.7
02:45:13,1.4,-152.9771,60.116,116.2
02:42:04,1.05,-112.135666666667,40.5615,0.09
02:38:05,0.95,-112.605,44.626,8.13
02:25:58,1.4,-101.066,32.142,7.9102
02:24:03,1.05,-110.849166666667,44.7995,4.57
02:22:07,1.09,-112.901166666667,38.5055,2.3
02:19:25,3.0,-141.6233,60.0958,24.2
02:17:30,0.68,-121.6945,37.5733333333333,4.36
02:12:24,0.99,-112.897166666667,38.5086666666667,2.13
02:10:08,1.28,-97.92516667,35.32566667,6.47
01:38:35,0.6,-142.9104,60.6115,11.1
01:38:12,0.66,-112.895166666667,38.5041666666667,2.28
01:34:48,0.59,-116.7561667,33.5751667,8.47
01:32:41,0.66,-117.6856667,35.8318333,7.96
01:28:30,1.4,-147.396,64.9885,5.1
01:24:03,1.6,-148.8465,62.9131,32.7
01:18:42,-0.3,-116.2734,36.6562,6.7
01:17:49,1.3,-104.352,31.624,6.4075
01:11:10,1.2,-114.9707,37.2987,13.6
01:04:39,2.07,-112.896833333333,38.4998333333333,2.39
01:04:30,1.24,-122.813331604004,38.8306655883789,1.99000000953674
01:02:19,1.8,-152.9794,57.0391,41.1
00:53:05,1.2,-149.8255,61.4495,24.0
00:48:20,2.6,-126.8984,43.8393,10.0
00:47:59,0.88,-112.899666666667,38.504,2.55
00:47:55,2.1,-150.8511,63.1211,115.8
00:41:22,0.65,-112.8975,38.5038333333333,2.42
00:37:57,5.0,170.3701,-23.5586,10.0
00:33:59,0.71,-117.71,35.8696667,7.78
00:23:07,3.69,-67.603,19.4536,48.0
00:21:30,4.7,150.1558,-6.0153,35.0
00:15:24,5.0,165.5859,-11.4024,10.0
00:15:10,0.58,-111.5025,44.912,11.5
00:10:52,0.43,-113.002,44.6085,4.88
00:09:20,1.41,-112.898166666667,38.4993333333333,2.12
00:09:13,0.6,-153.0234,60.3251,30.3
00:08:25,1.19,-122.815330505371,38.8064994812012,3.3199999332428
00:03:52,1.4,-147.6135,61.1249,69.2
