Time,Magnitude,Longitude,Latitude,Depth
23:57:13,1.2,-119.041,39.1524,8.9
23:55:13,1.9,-151.4267,59.9888,21.6
23:44:35,1.42,-118.3993333,35.4931667,5.84
23:35:59,0.69,-122.810997009277,38.839168548584,1.9099999666214
23:34:42,2.7,-152.4961,59.2904,62.5
23:24:55,0.71,-122.810997009277,38.8393325805664,1.8400000333786
23:20:31,2.3,-150.6267,63.1187,89.9
23:13:46,0.82,-116.4441667,33.4831667,14.54
23:10:08,1.08,-116.8873333,34.339,2.32
23:06:36,1.8,-150.6945,63.2417,125.8
23:05:01,2.02,-116.4531667,33.4821667,12.9
22:06:56,2.4,-119.0224,39.1751,4.9
21:57:56,0.27,-122.805999755859,38.821834564209,3.19000005722046
21:54:15,1.49,-122.770835876465,38.8009986877441,0.600000023841858
21:53:50,1.39,-122.770835876465,38.8003349304199,0.689999997615814
21:50:57,0.78,-122.813835144043,38.8231658935547,1.78999996185303
21:47:03,0.76,-122.846496582031,38.8226661682129,2.3199999332428
21:45:14,2.26,-119.8075,34.2976667,-0.1
21:39:27,1.42,-114.690666666667,44.391,3.94
21:39:24,0.7,-122.797996520996,38.8153343200684,2.46000003814697
21:35:15,1.0,-102.124,32.101,4.434
21:33:55,1.14,-119.2896667,34.5088333,3.79
21:30:58,1.9,-145.0948,65.6267,5.3
21:30:56,1.7,-150.0491,61.7258,45.6
21:22:19,1.24,-111.409,39.0016666666667,-1.89
21:10:08,0.8,-114.078166666667,48.5316666666667,6.76
21:05:26,0.72,-122.822830200195,38.8400001525879,1.96000003814697
21:00:13,2.0,-104.48,31.595,5.6478
20:52:30,4.7,-69.4499,-19.0178,103.652
20:50:55,0.65,-111.552833333333,44.8311666666667,10.28
20:45:47,1.18,-121.661666870117,37.6386680603027,4.6100001335144
20:36:11,2.26,-119.8116667,34.2953333,-0.05
20:29:28,1.5,-119.0256,39.0943,6.4
20:22:18,0.62,-116.5031667,33.5026667,12.15
20:09:15,1.8,-102.219,32.009,4.7055
20:06:33,1.5,-104.344,31.666,5.6384
19:57:28,1.97,-122.77766418457,38.8043327331543,1.13999998569489
19:54:52,1.08,-122.802833557129,38.8050003051758,21.0400009155273
19:47:06,2.5,-151.7328,59.4087,0.0
19:45:34,1.82,-118.3053333,35.0875,4.64
19:44:06,1.51,-122.749000549316,38.7876663208008,0.769999980926514
19:35:55,1.05,-122.814834594727,38.833667755127,0.959999978542328
19:32:21,1.6,-104.271,31.715,4.6893
19:27:35,2.91,-119.7956667,34.2831667,-0.05
19:27:32,1.63,-119.8085,34.3103333,-0.33
19:24:49,1.6,-104.523,31.593,3.8734
19:23:21,0.75,-122.816497802734,38.8201675415039,1.71000003814697
19:23:12,3.08,-119.0935,35.0808333,12.68
19:23:04,1.91,-155.123001098633,19.3379993438721,3.11999988555908
19:11:11,4.5,126.3875,5.7003,156.803
19:04:38,0.46,-122.765502929688,38.7958335876465,1.0
19:00:22,1.39,-110.832666666667,39.6993333333333,-1.48
18:41:38,1.03,-122.771003723145,38.785831451416,1.13999998569489
18:30:14,3.08,-155.125833333333,19.3366666666667,7.5
17:56:20,4.4,87.3397,28.5459,10.0
17:55:48,1.4,-119.021,39.1734,5.4
17:43:27,2.5,-152.133,59.3566,60.1
17:40:11,0.09,-121.89683333333333,46.747,7.06
17:38:14,1.6,-152.0184,60.0829,49.2
17:32:45,1.3,-117.1308,37.3503,6.1
17:25:35,0.3,-116.1242,36.8778,5.2
17:08:31,0.92,-112.487833333333,44.5671666666667,8.63
17:07:27,1.9,-150.8116,60.3376,50.0
17:02:03,0.99,-122.6785,47.589166666666664,11.21
17:00:28,2.3,-149.0065,63.2073,6.9
16:56:34,1.18,-116.233,32.9223333,12.13
16:55:27,2.4,-153.2057,59.7337,108.6
16:52:48,1.9,-153.0967,59.7677,96.7
16:52:25,1.45,-112.1325,45.7243333333333,2.1
16:42:14,4.7,127.3542,1.6583,9.721
16:32:50,1.2,-117.1228,37.3809,5.1
16:31:45,5.8,-89.7442,13.5917,94.454
16:28:46,1.1,-112.492666666667,44.575,9.43
16:19:54,0.88,-112.4935,44.58,10.0
16:18:56,0.99,-112.4885,44.5665,7.74
16:15:48,2.42,-66.7361666666667,18.0061666666667,13.72
15:58:54,1.48,-122.776336669922,38.7918319702148,1.44000005722046
15:56:54,0.59,-121.898,46.963166666666666,11.9
15:54:49,0.92,-112.488,44.5683333333333,8.87
15:50:36,1.45,-112.492333333333,44.5755,8.21
15:45:43,0.88,-112.497,44.5771666666667,8.5
15:45:06,1.88,-122.776336669922,38.7919998168945,1.37999999523163
15:42:12,2.2,-149.7623,61.6389,31.6
15:41:06,1.5,-150.9721,61.8111,26.8
15:37:14,1.8,-151.0793,63.2658,4.3
15:19:40,2.09,-116.3381667,32.9428333,4.51
15:09:38,0.98,-116.378,33.3906667,7.46
15:08:32,1.59,-122.724502563477,38.7666664123535,0.850000023841858
15:00:26,1.24,-122.853332519531,38.8261680603027,2.52999997138977
15:00:13,1.2,-101.143,32.543,2.6424
14:50:21,0.94,-112.490666666667,44.5725,9.23
14:49:43,1.1,-101.135,32.541,6.7204
14:49:07,1.04,-116.3368333,32.9455,5.7
14:43:38,1.45,-122.82250213623,38.8408317565918,1.87999999523163
14:38:04,1.49,-116.3366667,32.9441667,3.94
14:20:52,1.1,-119.0129,39.0909,4.8
14:09:00,0.62,-110.757833333333,44.4636666666667,1.96
14:02:21,0.9,-112.492166666667,44.5728333333333,8.74
14:01:55,1.2,-119.0266,39.0898,6.0
13:57:46,0.83,-112.49,44.5733333333333,9.62
13:54:13,1.15,-112.488333333333,44.5653333333333,7.45
13:43:15,2.0,-104.302,31.723,6.7151
13:34:57,1.7,-104.34,31.664,6.9971
13:05:08,1.8,-150.8162,61.5157,62.0
13:01:34,1.27,-112.493333333333,44.5746666666667,8.6
13:00:01,1.7,-147.4345,61.2576,33.8
12:50:56,1.01,-112.485833333333,44.5841666666667,6.87
12:45:42,0.85,-112.4895,44.5795,7.16
12:42:49,0.71,-112.487833333333,44.5891666666667,7.11
12:37:03,1.29,-122.781669616699,38.8158340454102,1.4099999666214
12:23:37,1.3,-115.498,32.9551667,8.44
12:13:45,0.81,-112.497,44.5708333333333,10.17
11:59:08,1.9,-99.022,28.842,3.2471
11:57:18,0.5,-101.881,32.579,2.2235
11:48:48,0.66,-116.707,33.6508333,14.2
11:42:43,1.1,-117.1329,37.3672,5.7
11:35:57,0.77,-122.822830200195,38.8413314819336,2.00999999046326
11:27:48,2.0,-104.359,31.664,5.9973
11:26:39,2.5,-104.025,31.564,7.7789
11:19:40,2.3,-104.347,31.67,6.6125
11:10:49,1.44,-115.9548333,33.7671667,0.46
10:52:34,4.9,139.6238,-53.6228,10.0
10:27:41,1.86,-122.53783416748,37.6713333129883,6.26999998092651
10:01:53,1.39,-96.87983333,36.0405,6.22
09:33:47,0.74,-122.820831298828,38.8168334960938,2.63000011444092
09:32:24,1.02,-112.492,44.5755,9.07
09:31:23,1.14,-112.4915,44.5735,8.36
09:25:57,1.9,-99.04,28.836,5.3467
09:25:29,0.82,-112.493166666667,44.5741666666667,9.96
09:17:00,1.06,-116.3066667,32.9755,9.26
09:14:08,1.3,-101.242,32.504,6.2256
09:02:56,1.1,-119.032,39.1118,3.4
08:55:47,1.68,-119.66,34.3036667,2.72
08:21:52,1.7,-150.5208,61.1253,26.7
08:19:34,1.6,-149.9798,61.9838,28.0
08:12:29,0.75,-121.69483333333334,45.33,6.0
07:58:40,2.49,-124.58699798584,40.3043327331543,10.289999961853
07:54:43,1.36,-111.062666666667,45.4106666666667,12.45
07:52:12,3.73,-68.0148,18.3356,102.0
07:50:10,1.84,-118.3521667,33.9495,8.89
07:50:06,0.9,-117.817,33.8773333,9.51
07:49:20,0.75,-122.84366607666,38.8224983215332,2.23000001907349
07:37:09,2.72,-124.719665527344,40.3446655273438,15.9300003051758
07:32:58,1.5,-150.2937,62.0679,55.9
07:29:06,2.53,-124.561164855957,40.2583351135254,17.1100006103516
07:22:16,2.1,-104.35,31.665,7.8558
07:12:09,0.89,-116.5156667,33.1456667,8.69
07:09:20,2.5,-104.339,31.673,6.0999
07:04:37,2.66,-124.728668212891,40.3600006103516,11.8999996185303
07:01:01,2.7,-116.8631,39.5899,6.4
06:53:55,1.65,-66.6943333333333,18.2301666666667,7.99
06:48:57,2.4,-124.917503356934,40.3740005493164,9.85000038146973
06:35:08,0.57,-122.844665527344,38.8214988708496,2.13000011444092
06:32:28,0.86,-122.77766418457,38.7923316955566,1.87000000476837
06:21:58,1.03,-122.814002990723,38.8310012817383,1.64999997615814
06:17:03,3.86,-125.19450378418,40.413501739502,2.27999997138977
06:14:57,1.5,-150.665,61.7311,69.0
06:10:12,1.5,-152.0941,60.8258,89.0
06:09:21,0.77,-122.778663635254,38.7919998168945,1.79999995231628
05:58:48,1.5,-104.347,31.652,7.1765
05:51:17,2.22,-155.486328125,19.1943340301514,30.3600006103516
05:51:07,1.16,-122.721336364746,38.7430000305176,1.83000004291534
05:47:59,1.03,-122.850997924805,38.826831817627,2.29999995231628
