Time,Magnitude,Longitude,Latitude,Depth
12:59:36,1.1,-101.632,31.788,3.7172
12:59:03,1.91,-98.08116667,35.1335,10.13
12:56:43,0.76,-116.7653333,33.6778333,14.6
12:40:02,0.44,-116.4355,33.0511667,12.59
12:37:58,0.39,-116.4378333,33.0515,12.78
12:36:58,0.4,-152.2609,61.33,3.7
12:32:33,0.83,-122.78483581543,38.8023338317871,3.8199999332428
12:30:28,0.3,-152.2643,61.336,0.5
12:25:52,2.26,-116.4428333,33.048,12.43
12:22:18,1.1,-149.8625,62.8492,72.0
12:13:28,1.7,-114.8368,37.603,1.1
12:12:30,1.88,-119.4433333,33.931,0.03
12:00:18,4.4,126.7092,5.1809,99.715
11:49:20,2.0,-104.264,31.729,3.1201
11:49:12,0.95,-122.739501953125,38.7841682434082,0.469999998807907
11:46:26,0.69,-122.851997375488,38.8230018615723,2.26999998092651
11:36:21,2.03,-123.556335449219,39.689998626709,2.48000001907349
11:30:55,1.4,-147.5032,63.5109,0.0
11:29:26,1.29,-115.7191667,32.6713333,7.77
11:12:24,0.05,-118.878333333333,37.524,2.95
11:06:59,1.3,-116.0096,37.4188,8.3
11:06:24,1.49,-113.622666666667,46.8321666666667,1.61
11:03:48,1.3,-149.1508,62.3412,34.1
10:44:32,0.9,-101.995,32.071,4.2122
10:43:43,5.1,145.9271,65.2147,10.0
10:18:25,2.71,-124.514167785645,40.306999206543,9.38000011444092
10:09:59,1.07,-122.789169311523,38.8110008239746,2.92000007629395
10:09:20,1.4,-148.5358,62.3323,27.7
10:07:51,2.19,-98.06467438,35.12953568,5.193091869
10:05:37,4.4,-179.896,-23.9759,526.921
09:54:34,1.4,-149.0062,62.0402,33.1
09:47:53,4.4,147.9106,-6.1508,61.512
09:46:58,0.52,-118.880666666667,37.5295,2.87
09:46:37,-0.2,-116.2728,36.6487,6.2
09:42:36,1.19,-118.0631667,35.7188333,10.87
09:41:22,1.6,-150.6742,61.4811,46.8
09:34:23,0.08,-118.879,37.5326666666667,4.16
09:31:08,0.54,-122.799499511719,38.8383331298828,1.61000001430511
09:30:53,0.23,-122.7805,38.838,2.32
09:24:13,5.2,167.8052,-16.0778,163.099
09:24:06,1.7,-153.3142,60.1996,136.5
09:24:02,4.6,25.4977,36.3756,10.0
09:23:37,2.86,-124.527336120605,40.3064994812012,10.8000001907349
09:21:19,1.3,-147.0858,61.9913,43.2
09:19:37,1.3,-118.876166666667,37.5296666666667,3.89
09:15:48,4.2,25.6486,36.3919,10.0
09:13:11,1.3,-153.0567,59.82,95.1
09:10:06,4.4,25.5645,36.5418,10.0
09:00:40,5.1,25.5717,36.4687,10.0
08:59:56,1.7,-151.3066,63.2537,0.0
08:52:19,0.6,-116.6976667,33.64,14.04
08:50:47,0.53,-116.7006667,33.6501667,14.76
08:46:21,0.18,-118.872,37.5165,3.53
08:44:40,2.0,-151.6463,58.1299,21.0
08:41:01,1.01,-122.830665588379,38.8388328552246,1.87999999523163
08:37:30,-0.29,-152.237,61.3491666666667,-3.17
08:36:04,4.9,25.5957,36.5272,10.0
08:33:15,1.98,-97.5641861,35.06044006,6.897966385
08:28:12,0.91,-118.875166666667,37.5268333333333,3.28
08:25:36,0.04,-118.877,37.5341666666667,3.81
08:19:46,2.5,-118.8775,37.5233333333333,2.91
08:16:39,4.2,25.6974,36.5761,10.0
07:54:44,1.27,-117.5514984,35.6479988,7.08
07:52:14,1.56,-112.470666666667,45.2208333333333,13.32
07:35:02,1.82,-122.877998352051,38.8438339233398,2.52999997138977
07:26:32,-0.36,-135.700333333333,57.0553333333333,7.22
07:24:20,-0.2,-152.2948,61.3503,4.6
06:58:28,0.67,-116.5401667,33.504,14.21
06:55:16,1.8,-152.2737,60.3105,81.4
06:51:40,2.11,-66.602,17.9416666666667,13.81
06:42:48,1.4,-149.3272,61.8918,2.6
06:41:44,0.03,-118.885833333333,37.5238333333333,1.13
06:41:10,1.07,-122.80916595459,38.818000793457,3.32999992370605
06:37:36,1.8,-150.9456,61.4094,47.3
06:24:32,1.53,-118.3468333,35.0616667,4.19
06:24:13,2.0,-150.903,63.1192,117.9
06:21:32,0.98,-122.771331787109,38.7986679077148,1.6599999666214
06:17:29,0.6,-118.8755,37.5056666666667,4.01
06:17:17,0.0,-118.862333333333,37.5453333333333,0.91
06:07:44,0.8,-122.827331542969,38.8120002746582,1.77999997138977
06:07:18,-0.52,-152.238666666667,61.3023333333333,1.5
05:54:34,2.0,-118.9124,38.3987,0.9
05:35:38,-0.56,-153.004,60.064,0.37
05:34:33,0.85,-117.2051667,34.0135,7.02
05:29:47,0.17,-122.768833333333,38.7891666666667,1.16
05:13:16,-0.12,-152.271666666667,61.3353333333333,-2.27
05:09:26,2.2,-150.9444,61.6288,54.5
05:08:58,0.64,-116.7268333,33.524,4.02
05:00:34,5.1,103.2686,-6.0351,27.694
04:57:21,-0.41,-153.105333333333,60.0236666666667,-2.43
04:55:05,0.87,-122.777000427246,38.8491668701172,1.04999995231628
04:45:29,1.5,-147.7384,63.5752,8.8
04:44:17,0.11,-135.702833333333,57.0741666666667,7.77
04:44:12,5.2,93.7375,7.6777,56.897
04:40:11,0.2,-152.2991,61.1839,3.7
04:31:20,1.4,-152.2259,62.4194,13.0
04:19:26,1.49,-122.14949798584,37.7453346252441,6.55000019073486
04:18:10,0.1,-147.4235,64.4826,4.7
04:17:19,2.35,-66.8691666666667,17.9763333333333,16.21
04:15:32,-1.13,-152.240333333333,61.302,2.3
04:15:15,-0.67,-152.234166666667,61.2936666666667,3.03
04:15:02,1.4,-119.2466,38.7143,0.9
04:08:51,0.37,-122.8,38.8381666666667,2.26
04:02:32,1.7,-145.6837,65.7457,0.0
03:56:26,0.73,-118.874666666667,37.5268333333333,3.35
03:49:38,1.3,-146.1196,61.2816,26.0
03:37:40,1.57,-97.4872818,35.07612991,2.899425507
03:26:09,2.2,-148.2122,65.4431,0.8
03:20:21,0.07,-118.872333333333,37.5321666666667,4.03
03:19:09,2.1,-104.201,31.549,3.697
03:16:20,0.7,-152.6269,61.2154,4.1
03:16:16,4.2,-72.0644,-29.4355,10.0
03:15:05,1.19,-117.7576667,35.93,5.58
03:11:24,4.4,25.6606,36.5562,10.0
03:08:34,4.3,25.5881,36.5559,10.0
03:07:03,0.71,-116.7366667,33.231,11.22
03:04:21,-0.46,-135.81,57.07,7.63
03:02:31,3.0,-149.6557,60.5216,59.5
02:56:22,1.8,-104.254,31.733,4.3152
02:52:32,0.67,-122.877502441406,38.8348350524902,2.53999996185303
02:51:43,2.37,-122.873336791992,38.8330001831055,2.50999999046326
02:50:58,0.75,-118.8745,37.5253333333333,2.72
02:46:54,0.98,-118.881833333333,37.5273333333333,2.76
02:41:58,4.8,141.5959,-2.8362,36.724
02:37:40,0.55,-118.8765,37.5268333333333,2.79
02:35:22,2.2,-151.1215,61.4828,60.1
02:34:15,3.86,-67.7905,19.1401,46.0
02:33:34,1.33,-121.521666666667,37.1215,6.75
02:32:25,1.42,-118.874333333333,37.5231666666667,2.54
02:31:25,0.82,-118.872333333333,37.5308333333333,4.28
02:31:11,1.06,-122.803337097168,38.7941665649414,3.28999996185303
02:24:59,0.59,-118.867,37.528,5.63
02:24:49,0.45,-118.871833333333,37.5253333333333,3.33
02:22:56,4.3,-81.8058,18.8241,10.0
02:20:16,0.73,-118.8725,37.5245,2.5
02:20:05,-0.01,-118.8725,37.5233333333333,1.59
02:18:31,0.87,-118.872666666667,37.5241666666667,3.25
02:17:36,1.78,-118.874333333333,37.529,3.83
02:17:13,2.41,-118.8775,37.5255,3.12
01:59:45,1.8,-147.8961,62.0159,32.6
01:55:55,1.5,-152.5077,59.6242,78.6
01:52:03,4.8,25.6784,36.561,10.0
01:48:52,1.12,-122.751335144043,38.7901649475098,0.670000016689301
01:36:43,1.3,-150.5398,63.6679,9.8
01:36:17,1.9,-104.291,31.637,3.9424
01:29:26,-0.93,-153.029833333333,60.0455,0.4
01:29:21,0.3,-152.3118,61.1787,4.6
01:28:38,1.5,-152.5541,58.3144,51.5
01:10:34,1.7,-149.2537,61.8859,5.7
01:07:45,1.9,-122.852333068848,38.8223342895508,2.64000010490417
00:54:48,-0.79,-152.748666666667,60.449,6.13
00:48:54,0.7,-122.789833068848,38.8373336791992,1.57000005245209
00:45:34,2.1,-104.367,31.668,6.8424
00:45:04,2.0,-104.37,31.678,6.4003
00:42:07,0.8,-151.4294,60.7398,65.2
00:39:22,1.67,-115.967,33.21,6.56
00:37:53,1.24,-122.76782989502,38.7874984741211,1.97000002861023
00:33:51,1.5,-119.5898,41.9166,2.7
00:30:41,1.7,-149.9326,60.9818,34.7
00:22:15,1.7,-147.8044,61.2922,0.0
00:14:21,1.13,-122.877670288086,38.8301658630371,2.25
00:14:04,1.6,-153.7184,58.8439,80.5
00:01:37,1.5,-147.401,64.9698,3.9
00:00:59,0.73,-122.818336486816,38.8330001831055,1.53999996185303
