Time,Magnitude,Longitude,Latitude,Depth
23:53:59,1.38,-117.571333333333,34.2098333333333,7.25
23:52:08,2.16,-122.983497619629,38.889331817627,6.6100001335144
23:49:47,1.1,-103.667,31.135,0.0
23:47:32,1.4,-159.99,55.798,3.8
23:42:26,2.3,-159.687,55.94,10.7
23:39:08,1.8,-103.473,31.89,0.0
23:35:59,3.98,-63.6606,19.6768,19.0
23:33:47,2.96,-66.4558333333333,19.1066666666667,20.9
23:33:01,1.42,-122.904335021973,39.4860000610352,6.80999994277954
23:29:13,1.05,-117.838666666667,36.079,1.85
23:29:05,3.07,-66.4595,19.14,23.28
23:21:18,1.13,-116.168,33.9008333333333,4.35
23:11:26,1.12,-122.705001831055,38.7491683959961,1.63999998569489
23:10:25,3.45,-115.7567,36.7179,5.5866
23:07:24,1.8,-159.919,55.685,32.7
23:05:52,4.9,-169.886,52.4413,59.306
22:55:42,1.8,-146.38,61.66,1.3
22:55:27,2.9,-145.5848,68.1942,4.589
22:33:20,2.5,-103.565,30.911,0.0
22:31:47,1.7,-103.591,30.901,0.0
22:27:59,1.7,-159.769,55.933,11.9
22:23:50,1.15,-162.178166666667,55.8058333333333,13.0
22:23:17,1.79,-117.479833333333,35.6075,8.54
22:19:44,1.71,-121.411331176758,36.5880012512207,1.95000004768372
22:04:59,0.74,-122.769836425781,38.7905006408691,4.09000015258789
21:56:08,3.4,-154.267,59.76,191.5
21:54:42,3.03,-66.4496666666667,19.1186666666667,19.8
21:45:57,0.9,-116.711833333333,33.5351666666667,5.05
21:44:50,0.71,-116.167,33.8998333333333,5.34
21:41:16,1.81,-155.909332275391,19.3190002441406,21.8400001525879
21:36:56,2.87,-66.4586666666667,19.0983333333333,33.16
21:33:56,2.64,-115.7681,36.7165,5.6917
21:32:42,3.1,-66.4653333333333,19.1175,21.01
21:26:21,3.14,-66.4675,19.1111666666667,20.36
21:23:46,1.8,-104.353,31.664,6.51
21:17:49,5.0,126.9518,9.8919,10.0
21:03:44,3.5,-151.384,64.394,0.6
21:03:32,0.27,-152.271333333333,61.36,3.49
20:20:15,0.7,-147.801,64.948,16.0
20:19:45,2.6,-104.215,31.761,6.1383
20:09:15,2.27,-118.165833333333,33.7965,15.03
19:59:36,2.6,-154.084,58.506,82.6
19:58:50,0.65,-117.6855,35.9891666666667,2.53
19:57:21,1.61,-118.163333333333,33.8048333333333,11.46
19:42:33,1.63,-121.039665222168,36.4560012817383,5.71999979019165
19:37:32,0.84,-122.802833557129,38.8363342285156,2.16000008583069
19:34:45,2.01,-121.710830688477,37.3561668395996,7.78000020980835
19:33:24,1.07,-116.7135,33.5395,5.32
19:33:24,1.05630697036167,-116.712166666667,33.536,5.83
19:26:58,0.75,-116.931666666667,33.7811666666667,13.17
19:22:55,0.82,-122.800834655762,38.8366661071777,2.22000002861023
19:14:21,-0.86,-152.767166666667,60.536,6.84
19:12:44,1.3,-159.788,55.841,7.7
19:06:50,1.02,-116.090666666667,33.2293333333333,10.27
19:05:10,1.4,-103.724,31.002,0.0
18:39:08,1.2,-100.546,32.841,3.6377
18:34:51,1.4,-123.222999572754,39.3338317871094,1.76999998092651
18:34:30,2.66,-155.679833333333,19.4143333333333,9.61
18:34:27,3.1,-155.857166666667,19.3401666666667,21.28
18:32:19,-0.66,-165.970166666667,54.1221666666667,3.58
18:32:05,0.58,-117.5735,35.7525,7.11
18:21:36,3.1,-104.9453,36.9952,5.836
18:14:05,1.0,-103.71,32.157,2.6417
18:13:45,1.23,-118.882,34.5831666666667,3.69
18:05:12,-0.05,-159.761166666667,55.9671666666667,5.98
17:47:07,1.7,-159.807,55.835,8.9
17:38:34,-0.64,-153.035666666667,60.0458333333333,-2.8
17:32:14,0.1,-116.714,33.5348333333333,5.77
17:29:45,1.27,-118.534833333333,37.4018333333333,11.06
17:29:29,1.3,-122.740997314453,38.7843322753906,0.970000028610229
17:11:03,1.21,-122.745330810547,38.7881660461426,1.79999995231628
17:10:48,1.7,-157.823,56.861,5.0
17:03:08,0.4,-117.536666666667,35.6716666666667,7.25
16:57:53,1.4,-152.943,60.124,113.1
16:56:39,1.39,-122.801330566406,38.8361663818359,2.20000004768372
16:48:27,2.1,-147.146,61.839,41.5
16:45:43,0.91,-116.087,33.7871666666667,3.03
16:45:34,1.23,-123.235496520996,39.3423347473145,3.42000007629395
16:40:47,0.78,-122.81950378418,38.8305015563965,1.60000002384186
16:40:26,1.28,-155.258333333333,19.4328333333333,17.56
