Time,Magnitude,Longitude,Latitude,Depth
06:37:16,2.01,-121.406829833984,36.7783317565918,6.13000011444092
06:32:10,1.55,-121.39933013916,36.7760009765625,5.84999990463257
06:24:24,1.3,-103.237,32.013,6.4587
06:18:59,5.1,-177.9409,-32.4752,10.0
06:06:20,1.12,-120.573669433594,36.014331817627,2.55999994277954
06:04:37,1.8,-102.143,32.423,8.8623
05:57:52,4.7,69.8305,30.2589,10.0
05:56:02,1.41,-117.502666666667,35.692,5.14
05:51:16,1.82,-121.731666666667,47.6248333333333,14.67
05:47:35,1.6,-101.605,32.398,6.0303
05:43:30,1.38,-177.488333333333,51.7776666666667,2.74
05:41:35,2.61,-123.227165222168,39.3660011291504,7.0
05:39:26,-0.74,-153.0215,60.0703333333333,1.04
05:31:29,2.82,-121.168666666667,47.2243333333333,0.03
05:25:25,0.6,-155.269,58.183,5.0
05:23:10,3.1,-147.411,64.83,16.7
05:04:59,2.06,-155.976669311523,19.16233253479,38.6599998474121
05:04:29,1.53,-121.529502868652,36.0218315124512,4.8899998664856
05:01:40,2.2,-150.53,62.194,5.0
04:59:01,4.1,-92.691,14.3951,35.0
04:40:50,1.19,-122.83683013916,38.8371658325195,1.32000005245209
04:40:02,1.1,-101.161,32.268,8.1787
04:19:30,4.4,-68.3607,10.4537,10.0
04:14:36,1.36,-122.799667358398,38.8388328552246,0.140000000596046
03:53:54,0.53,-166.912166666667,53.882,4.63
03:52:36,-0.45,-153.051833333333,60.0441666666667,4.14
03:46:35,5.8,140.5099,35.6314,43.0
03:34:36,1.82,-117.895333333333,36.0948333333333,5.39
03:20:08,0.68,-174.1665,52.3686666666667,7.3
03:18:46,0.83,-123.093,48.1805,21.48
03:14:52,1.59,-118.7719,38.7823,4.046
03:13:48,0.9,-156.598833333333,57.4715,3.37
03:10:02,-0.43,-153.033,60.0135,0.83
03:03:24,2.84,-125.075500488281,40.344165802002,0.0
03:02:48,1.57,-123.216499328613,39.3351669311523,3.91000008583069
02:56:52,1.64,-155.399833333333,19.3105,29.24
02:52:58,3.38,-64.814,18.8838333333333,15.79
02:52:47,1.1,-122.807662963867,38.8221664428711,2.33999991416931
02:40:37,1.97,-155.399169921875,19.2985000610352,29.8400001525879
02:38:41,1.11,-122.71883392334,38.7796669006348,1.97000002861023
02:38:12,0.74,-122.789665222168,38.8228340148926,1.26999998092651
02:31:10,-0.36,-168.036166666667,53.4488333333333,-0.97
02:30:36,1.73,-155.974670410156,19.5671672821045,12.6999998092651
02:30:15,1.29,-169.898,52.8045,3.98
02:28:52,1.52,-123.198669433594,39.3463325500488,8.05000019073486
02:10:23,1.73,-155.522506713867,19.8159999847412,21.7700004577637
01:56:09,1.81,-91.3355,36.0023333333333,8.17
01:40:27,1.85,-66.8185,17.9765,15.21
01:35:03,0.72,-122.786163330078,38.8356666564941,1.75999999046326
01:33:41,0.29,-116.723166666667,33.5341666666667,6.57
01:29:14,1.8,-159.769,55.961,11.8
01:23:30,1.3,-173.939833333333,52.3035,17.53
01:22:54,1.58,-173.9195,52.2945,15.0
00:50:24,1.69,-110.452333333333,44.827,9.59
00:03:53,1.53,-115.529666666667,32.9235,9.1
00:01:01,0.0,-165.989166666667,54.123,8.5
00:00:31,1.01,-110.806666666667,44.388,2.29
