Time,Magnitude,Longitude,Latitude,Depth
23:47:07,0.6,-104.416,31.652,2.4182
23:32:35,1.4,-101.716,32.63,0.0
23:30:34,1.1,-104.024,31.701,7.2662
23:27:07,0.44,-169.895833333333,52.8321666666667,6.38
23:25:38,1.98,-155.390838623047,19.1301670074463,32.3600006103516
23:18:41,0.76,-178.978333333333,51.7678333333333,9.86
23:18:33,0.9,-104.006,31.518,0.0
23:14:40,0.26,-169.902166666667,52.791,10.65
23:13:16,0.59,-169.906833333333,52.802,10.59
23:06:22,3.1,-68.7375,19.1429,4.012
23:05:49,1.76,-155.282501220703,19.4025001525879,0.219999998807907
23:00:01,1.62,-169.891166666667,52.8063333333333,9.56
22:57:47,1.1,-154.795,59.041,13.3
22:53:53,2.0,-149.947,60.906,51.4
22:46:48,1.89,-169.890666666667,52.802,9.15
22:37:09,0.9,-147.427,64.956,1.1
22:28:32,1.8,-159.812,55.97,5.3
22:20:08,1.6,-154.278,58.025,11.2
22:05:47,1.24,-169.7555,52.699,9.79
22:00:10,1.5,-152.388,62.366,0.2
21:53:08,2.2,-160.07,54.517,5.4
21:49:26,4.8,126.8462,6.6029,43.107
21:45:28,0.53,-169.954166666667,52.821,-0.64
21:39:20,0.58,-169.907166666667,52.8213333333333,6.27
21:37:47,0.65,-169.889333333333,52.809,6.71
21:25:53,1.09,-116.616,33.2031666666667,18.08
21:23:39,-0.04,-169.853,52.8251666666667,4.09
21:20:25,1.08,-117.813,35.3006666666667,8.81
21:15:13,1.08,-122.83699798584,38.8246650695801,1.00999999046326
21:11:59,1.26,-169.877333333333,52.8076666666667,3.52
21:06:44,1.8,-176.59,51.945,188.7
21:06:39,1.81,-155.282165527344,19.4150009155273,1.10000002384186
21:02:09,2.0,-176.529,51.303,20.0
20:58:03,2.18,-169.9285,52.82,10.73
20:56:35,1.39,-112.045166666667,40.7321666666667,6.08
20:26:47,1.9,-154.0,61.814,2.9
20:18:48,1.82,-112.849333333333,38.4241666666667,5.77
19:59:08,1.4,-122.776832580566,38.804500579834,1.45000004768372
19:48:25,4.9,-26.0334,-55.73,10.0
19:33:36,0.4,-102.149,32.125,6.5674
19:27:23,1.6,-117.7445,35.3346666666667,8.51
19:27:11,2.37,-117.8165,35.3081666666667,8.07
19:19:45,0.84,-169.884833333333,52.8181666666667,4.0
19:18:32,1.14,-169.862166666667,52.8241666666667,3.68
19:09:56,1.03,-122.813331604004,38.8245010375977,2.02999997138977
18:57:26,1.84,-117.967,34.0005,12.57
18:57:08,-0.17,-154.9215,58.2921666666667,5.71
18:56:58,6.6,-20.0149,-0.5246,10.0
18:56:56,3.8,-106.8616,34.4743,9.783
18:50:50,0.8,-101.805,31.577,6.9824
18:45:00,1.42,-117.8115,35.2916666666667,8.45
18:41:58,1.95,-155.37516784668,19.0191669464111,16.7199993133545
18:39:32,1.5,-177.112,51.688,12.1
18:37:32,3.0,176.285,51.934,10.5
18:35:50,2.4,-155.841,56.73,29.2
18:33:45,0.43,-122.84700012207,38.8241653442383,1.58000004291534
18:21:59,0.72,-122.825500488281,38.8431663513184,1.75999999046326
18:16:30,2.04,-121.584335327148,36.8440017700195,3.99000000953674
18:13:53,3.69,-64.3528,18.6516,47.0
18:11:37,1.3,-152.949,59.478,100.3
18:04:51,0.94,-117.675,33.8903333333333,5.77
18:00:40,1.0,-159.71,55.788,12.6
17:49:27,2.04,-155.613830566406,19.469165802002,34.9799995422363
17:41:38,0.75,-122.812835693359,38.821834564209,2.6800000667572
17:39:52,1.94,-117.81,35.3013333333333,7.86
17:36:43,2.6,-106.8502,34.5596,8.5
17:35:13,0.98,-117.800666666667,35.3041666666667,6.34
17:34:33,1.09,-122.804168701172,38.8248329162598,2.70000004768372
17:30:50,4.6,154.7816,-6.4073,96.026
17:28:00,1.8,-159.774,55.976,11.3
17:26:15,1.6,-159.731,55.855,11.1
17:26:12,2.7,-163.114,65.149,11.9
17:20:21,-0.77,-152.887333333333,60.4965,4.13
17:14:06,3.7,-106.8182,34.4917,9.077
17:10:28,0.56,-178.854833333333,51.7908333333333,4.02
17:04:39,0.0,-178.850833333333,51.7881666666667,4.2
17:02:38,3.02,-118.4751,38.1187,8.827
17:00:38,0.55,-178.849333333333,51.7855,4.84
16:57:08,2.3,-154.48,56.486,39.0
16:47:54,2.0,-115.265,32.5358333333333,24.88
16:45:55,0.47,-178.898166666667,51.8025,3.62
16:41:35,1.17,-178.987,51.793,9.08
16:40:28,0.36,-178.8495,51.7796666666667,4.71
16:40:03,0.47,-178.870833333333,51.7755,5.12
16:40:03,0.47,-178.87,51.7771666666667,5.29
16:39:52,0.0,-178.8635,51.7833333333333,4.96
16:39:24,0.14,-178.844666666667,51.7791666666667,4.75
16:39:08,0.6,-178.861833333333,51.7763333333333,4.61
16:37:12,1.64,-178.857833333333,51.7781666666667,5.26
16:36:14,2.0,-151.51,60.021,73.8
16:31:46,0.43,-178.857166666667,51.7778333333333,5.23
16:31:25,0.46,-178.873,51.793,4.65
16:31:07,1.18,-178.856833333333,51.7701666666667,6.31
16:30:50,1.31,-178.929166666667,51.7966666666667,9.96
16:26:03,0.69,-169.909166666667,52.8216666666667,7.27
16:25:07,1.4,-153.364,57.795,48.9
16:24:10,1.11,-117.813,35.3005,8.67
16:19:38,1.46,-120.869834899902,36.2864990234375,6.40000009536743
16:17:18,1.7,-147.705,63.575,1.5
16:17:14,0.62,-169.876833333333,52.811,8.32
16:16:05,0.86,-178.870833333333,51.7905,20.04
16:14:37,2.6,-163.448,52.685,20.0
16:13:29,-0.16,-152.066833333333,61.418,10.04
16:05:24,1.21,-161.926166666667,55.4451666666667,40.62
16:03:01,1.2,-101.702,32.755,0.0
16:02:41,0.54,-161.878,55.4435,26.12
16:02:28,1.92,-117.8075,35.2968333333333,7.63
15:59:18,1.55,-155.291666666667,19.3958333333333,-0.86
15:59:05,3.05,-64.3728333333333,19.0268333333333,17.85
15:55:42,0.66,-116.727666666667,33.6526666666667,14.33
15:53:57,1.56,-117.803333333333,35.2953333333333,8.51
15:51:52,0.97,-178.849166666667,51.7476666666667,9.84
15:49:47,1.56,-121.089332580566,36.4804992675781,0.209999993443489
15:44:47,0.26,-178.863333333333,51.7811666666667,5.33
15:42:43,1.63,-117.8145,35.3053333333333,6.38
15:42:19,1.39,-117.811166666667,35.3145,7.43
15:41:40,-0.26,-154.978666666667,58.2591666666667,3.48
15:41:37,1.11,-117.6055,36.0038333333333,1.75
15:39:15,-0.17,-152.0685,61.4186666666667,10.12
15:32:13,4.1,-94.3082,16.9866,103.255
15:29:16,1.47,-117.808333333333,35.2973333333333,7.42
15:20:01,-0.12,-152.081333333333,61.4228333333333,8.82
15:12:16,0.94,-117.811333333333,35.3033333333333,8.11
15:09:57,1.99,-155.356170654297,19.050666809082,26.6000003814697
15:09:44,0.93,-117.801,35.2965,7.91
15:02:13,2.59,-117.806833333333,35.2986666666667,7.43
14:52:45,2.13,-122.778167724609,38.8043327331543,1.32000005245209
14:46:03,2.19,-112.044833333333,40.7351666666667,7.14
14:42:52,0.26,-178.9115,51.7818333333333,14.13
14:42:48,1.92,-123.54467010498,38.8476676940918,5.80999994277954
14:41:04,1.78,-110.302666666667,43.4368333333333,4.89
14:31:06,-0.18,-152.882833333333,60.4983333333333,5.58
14:28:50,4.7,144.6073,38.8127,10.0
14:21:12,4.6,168.3188,-19.4048,10.0
14:20:04,5.2,95.621,37.9513,10.0
14:19:18,-0.32,-152.2595,61.324,1.49
14:16:07,1.63,-117.814333333333,35.3031666666667,8.39
14:11:48,0.85,-118.932833333333,34.7876666666667,12.07
14:09:42,-0.07,-152.063,61.4181666666667,10.24
14:08:53,2.85,-117.813666666667,35.3,8.75
14:06:48,1.25,-117.813833333333,35.3006666666667,8.07
14:06:32,1.4,-149.773,61.465,43.6
14:04:22,-0.47,-152.063166666667,61.418,10.09
14:00:51,0.5,-169.877333333333,52.818,2.37
13:58:16,0.76,-122.84049987793,38.8381652832031,1.74000000953674
13:52:14,1.47,-122.778335571289,38.804500579834,1.12000000476837
13:48:18,0.13,-117.690166666667,35.8525,5.12
13:40:32,0.6,-117.802833333333,35.2946666666667,8.62
13:37:44,0.62,-121.766666666667,46.8548333333333,0.71
13:34:55,0.03,-154.89,58.3093333333333,4.97
13:25:05,3.55,-117.812333333333,35.2991666666667,7.62
13:23:47,0.99,-117.220833333333,34.0251666666667,16.07
13:21:02,0.8,-156.194,57.876,22.6
13:20:33,1.12,-117.812,35.2966666666667,7.89
13:15:31,3.2,-106.8784,34.5143,9.242
13:14:19,2.9,-106.7681,34.4925,10.02
13:07:57,1.0,-154.587,58.547,12.7
13:01:27,1.41626699700904,-116.708666666667,33.6531666666667,15.01
13:01:12,2.03,-155.353500366211,19.0233325958252,15.5500001907349
12:56:57,0.8,-148.891,64.585,15.6
12:45:13,0.7,-154.854,58.289,5.0
12:44:13,3.5,-106.8641,34.4799,8.496
12:43:40,3.52,-64.3328,18.1408,8.0
12:43:21,0.7,-169.8965,52.8113333333333,3.46
12:41:05,2.13,-155.36,19.039,32.5
12:37:28,1.77,-155.361999511719,19.0561676025391,29.5
12:37:27,1.4,-150.045,61.621,16.1
12:32:48,0.8,-116.135,33.7626666666667,3.99
12:27:54,1.6,-152.527,59.101,73.3
12:23:54,1.03,-116.751833333333,33.9791666666667,17.69
12:14:29,4.55,-155.362,19.0951666666667,33.07
12:12:05,-0.48,-152.8875,60.4961666666667,5.49
12:08:14,1.7,-154.437,58.89,117.7
11:57:13,0.1,-152.078166666667,61.4193333333333,9.57
11:56:13,2.6,176.207,51.721,20.0
11:51:39,0.5,-101.926,32.277,7.9346
11:51:05,0.8,-147.709,64.796,5.0
11:48:00,0.74,-117.211166666667,34.0146666666667,6.17
11:47:18,-0.55,-152.882666666667,60.4988333333333,5.44
11:47:08,1.5,-147.72,64.793,13.9
11:43:23,0.57,-169.917,52.8143333333333,2.44
11:31:06,0.64,-120.539329528809,35.9853324890137,2.69000005722046
11:29:45,1.8,-151.284,61.683,83.2
11:25:03,2.3,-70.4797,47.0765,23.957
11:21:11,0.48,-169.893333333333,52.8276666666667,8.29
11:17:30,2.09,-155.4845,19.2035,32.61
11:13:18,-0.45,-152.882333333333,60.4993333333333,5.41
11:12:58,1.2,-154.086,58.196,10.9
11:12:19,0.91,-169.867666666667,52.8321666666667,1.27
11:09:48,1.2,-159.757,55.792,9.9
11:09:46,3.05,-66.9843333333333,17.9803333333333,8.94
11:08:07,0.86,-116.724833333333,33.5263333333333,6.31
11:04:57,0.13,-152.896833333333,60.4935,6.36
10:58:45,4.5,125.3008,5.396,85.125
10:57:59,0.72,-169.890833333333,52.8366666666667,7.06
10:55:54,2.34,-118.927166666667,34.5173333333333,16.5
10:53:45,0.5,-178.728,51.7853333333333,13.53
10:53:31,2.0,-104.337,31.677,2.4982
10:51:00,4.7,-73.1629,6.6589,163.969
10:47:47,2.01,-155.359329223633,19.0563335418701,28.9699993133545
10:46:31,3.8,-106.852,34.5596,10.07
10:46:13,0.77,-122.825332641602,38.8393325805664,2.04999995231628
10:44:52,1.36,-117.81,35.2985,7.89
10:44:37,2.6,-106.6772,34.4768,11.599
10:42:21,2.3,-155.369659423828,19.0599994659424,29.9799995422363
10:39:10,1.56,-121.648666381836,37.2755012512207,5.80999994277954
10:31:54,4.5,122.7634,14.4042,61.724
10:27:57,2.1,-124.532333374023,40.4063339233398,18.0300006866455
10:26:44,1.52,-119.0731,39.3744,8.8282
10:25:34,3.1,-106.722,34.4292,10.097
10:23:22,1.32,-118.5105,35.3501666666667,6.9
10:21:16,2.1,-153.184,59.333,88.5
10:11:59,0.83,-120.472999572754,35.9233322143555,2.94000005722046
10:11:51,0.7,-122.78116607666,38.8381652832031,1.79999995231628
10:08:12,2.25,-155.365,19.0783333333333,33.19
10:02:52,0.77,-122.845832824707,38.8491668701172,1.25999999046326
09:58:57,0.95,-120.45532989502,35.9353332519531,0.419999986886978
09:58:04,0.86,-156.323,57.6358333333333,12.6
09:49:56,1.1,-101.099,32.281,3.9307
09:47:58,0.76,-122.73999786377,38.7863349914551,0.579999983310699
09:47:27,0.1,-178.82,51.7733333333333,11.65
09:45:53,1.34,-115.4455,32.796,11.68
09:44:33,3.3,-106.7568,34.4658,11.79
09:39:45,0.72,-122.785163879395,38.7970008850098,3.3199999332428
09:28:03,0.98,-122.846168518066,38.8491668701172,1.3400000333786
09:25:43,1.03,-122.793167114258,38.8328323364258,1.85000002384186
09:25:33,-0.61,-152.8855,60.497,5.45
09:23:54,0.7,-122.83716583252,38.8580017089844,4.94999980926514
09:23:29,1.84,-122.845336914062,38.8493347167969,1.04999995231628
09:22:02,-0.52,-152.096166666667,61.3265,3.62
09:18:47,0.69,-122.785835266113,38.8385009765625,1.94000005722046
09:11:16,1.0,-148.102,62.047,40.3
09:11:06,0.44,-168.194833333333,53.3901666666667,3.66
09:03:58,0.5,-101.759,31.896,7.2021
09:01:53,1.0,-154.988,58.277,5.0
