Time,Magnitude,Longitude,Latitude,Depth
23:59:08,1.4,-115.531833333333,32.9568333333333,9.22
23:54:35,1.67,-115.562,32.962,5.49
23:53:21,1.44,-115.564166666667,32.9571666666667,6.33
23:49:12,3.51521519993841,-115.555999755859,32.9738349914551,14.7299995422363
23:34:10,1.31,-115.5555,32.9596666666667,6.0
23:31:59,1.71,-116.26,38.7728,1.445
23:28:29,0.76,-122.842666625977,38.8230018615723,2.05999994277954
23:26:09,1.48,-122.835998535156,38.8398323059082,1.25
23:25:42,1.50842791023663,-115.566329956055,32.9541664123535,5.53000020980835
23:25:04,1.31,-115.553833333333,32.9621666666667,7.84
23:23:56,1.64,-115.556833333333,32.9581666666667,6.03
23:22:12,2.83,-115.559666666667,32.9723333333333,12.34
23:18:37,2.57,-115.559333333333,32.9696666666667,9.99
23:16:51,1.89,-115.558333333333,32.9723333333333,12.32
23:15:29,2.39757977967589,-115.569664001465,32.9638328552246,2.52999997138977
23:14:16,3.49025475128668,-115.55916595459,32.9728317260742,13.9300003051758
23:12:17,1.5,-156.296,58.388,5.0
23:09:19,1.9,-155.281005859375,19.3976669311523,6.75
23:08:52,0.83,-116.058,33.761,1.07
23:08:46,2.37,-154.911163330078,19.371166229248,3.86999988555908
23:06:31,1.1,-147.495,64.962,5.0
22:59:47,1.83,-121.969665527344,40.3193321228027,1.17999994754791
22:51:12,2.1,-104.141,31.556,4.4994
22:46:53,2.07,-121.330497741699,36.6636657714844,3.84999990463257
22:45:35,1.25,-117.7885,35.3593333333333,6.27
22:42:03,1.76,-155.199493408203,19.3521671295166,2.21000003814697
22:39:14,1.95,-155.475494384766,19.1089992523193,37.2400016784668
22:31:38,1.07,-122.728668212891,38.7683334350586,1.37999999523163
22:25:40,1.4,-149.047,64.707,0.6
22:21:06,1.55,-116.007833333333,33.0445,11.4
22:16:59,1.49,-122.819999694824,38.8269996643066,1.5
22:04:53,2.1,-153.073,60.084,140.5
21:55:25,1.35,-122.71516418457,38.7608337402344,1.39999997615814
21:52:46,4.9,175.1941,-38.8053,225.129
21:44:52,1.04,-117.214666666667,34.011,6.45
21:43:03,0.62,-116.720333333333,33.5331666666667,5.67
21:40:23,1.8,-99.058,28.86,6.0685
21:37:10,1.7,-104.122,31.734,4.1067
21:36:10,1.4,-104.126,31.541,3.9742
21:33:16,4.3,154.3353,-5.6297,121.199
21:27:15,2.55,-155.032836914062,19.3659992218018,-0.419999986886978
21:18:48,1.31,-122.739166259766,38.7859992980957,0.479999989271164
21:11:37,-0.01,-178.7275,51.794,9.14
21:10:11,1.4,-103.861,31.751,0.8679
20:58:54,1.28,-115.552333333333,32.9603333333333,6.24
20:55:07,0.91,-117.116,34.0131666666667,13.83
20:52:39,1.58,-115.556333333333,32.9621666666667,10.71
20:50:05,0.9,-104.46,31.667,8.2428
20:39:49,5.3,-176.7692,-26.8393,10.0
20:33:13,1.63,-115.558,32.9621666666667,7.37
20:26:12,4.5,-82.8661,8.5964,29.933
20:15:52,2.2,-140.959,60.225,5.0
20:03:32,0.77,-122.723999023438,38.7948341369629,1.92999994754791
19:50:12,1.2,-148.189,65.434,10.4
19:34:21,1.9,-150.491,60.612,60.0
19:32:43,0.75,-178.729333333333,51.7321666666667,10.89
19:32:20,1.53,-117.883,36.1135,4.29
19:27:30,1.27,-121.404998779297,35.9488334655762,2.44000005722046
19:25:59,1.1,-102.094,32.431,4.5729
18:47:27,1.97,-116.2775,32.9228333333333,12.64
18:45:46,0.94,-122.272163391113,38.0014991760254,6.07000017166138
18:41:59,1.3,-122.715667724609,38.7788314819336,1.67999994754791
18:41:21,1.06,-122.807334899902,38.8326683044434,2.30999994277954
18:32:28,2.4,-154.27,57.958,60.4
18:12:49,1.8,-99.073,28.858,9.2622
18:08:43,1.9,-152.254,61.14,125.1
18:02:24,1.0,-147.495,64.741,5.0
17:57:35,1.97,-154.905838012695,19.4271659851074,-0.0700000002980232
17:55:31,1.08,-122.81233215332,38.8125,2.44000005722046
17:51:29,2.63,-155.630004882812,19.5483341217041,7.65999984741211
17:32:11,0.73,-122.855667114258,38.8258323669434,2.34999990463257
17:27:48,0.41,-122.846168518066,38.8224983215332,2.40000009536743
17:14:14,2.6,-150.41,59.65,44.6
17:06:47,2.4,-99.056,28.872,8.3671
16:38:03,1.81,-155.432327270508,19.2996673583984,28.7600002288818
16:27:13,1.6,-153.607,62.201,0.5
16:23:56,1.8,-99.064,28.869,8.1653
16:18:52,4.6,123.7707,24.5387,35.445
16:11:59,1.25,-122.811500549316,38.828498840332,1.41999995708466
15:58:58,1.71,-155.492660522461,19.1660003662109,31.3899993896484
15:54:31,1.7,-150.462,62.189,0.3
15:41:53,2.19,-123.269668579102,39.4101676940918,5.84999990463257
15:32:48,1.16,-116.296,32.9361666666667,10.2
15:06:35,2.0,-67.092,17.9821666666667,17.36
15:05:05,4.3,-112.6217,54.009,9.614
14:56:52,2.3,-104.119,31.735,4.3233
14:43:13,1.1,-117.6965,35.944,2.21
14:39:11,1.3,-122.797500610352,38.832332611084,2.08999991416931
14:37:33,0.7,-122.798500061035,38.8338317871094,1.96000003814697
14:22:57,2.1,-150.14,65.107,24.1
14:22:52,5.1,-25.6886,-58.024,97.443
14:22:08,1.6,-152.704,60.221,113.5
14:18:00,1.7,-153.243,59.671,112.6
14:17:40,1.86,-154.970001220703,19.3115005493164,37.4599990844727
13:18:59,0.73,-122.772499084473,38.7891654968262,0.509999990463257
13:15:03,2.2,-151.697,58.141,27.6
13:08:39,1.5,-117.3482,37.2157,1.9203
12:33:18,1.5,-154.265,59.341,8.3
12:31:48,1.54972046004747,-116.648833333333,33.4276666666667,8.4
12:22:18,1.76,-155.118667602539,19.2661666870117,38.3699989318848
12:16:08,1.4,-147.704,63.432,1.5
12:13:47,2.3,-154.855,57.726,80.7
12:08:24,3.6,-176.4032,51.3404,31.706
11:51:23,2.71,-120.026000976562,36.3481674194336,23.1000003814697
11:51:08,1.7,-155.360000610352,19.1911659240723,30.9200000762939
11:30:51,1.07,-115.9795,33.168,6.88
11:20:20,1.6,-104.469,31.646,3.6231
11:18:34,1.29,-115.524333333333,32.9205,8.85
11:12:25,1.76,-122.070663452148,38.1689987182617,16.6700000762939
11:07:54,1.44,-117.451666666667,33.241,14.01
11:05:32,1.4,-151.976,60.44,78.6
11:04:10,0.93,-116.398833333333,33.4073333333333,0.4
10:55:39,1.57,-116.043166666667,32.7868333333333,11.26
10:38:44,0.62,-117.218833333333,34.0083333333333,6.34
10:36:03,1.55,-118.1713,38.1675,6.7652
10:28:00,1.59,-98.08310699,35.17124939,9.403018951
10:14:46,1.5,-116.043666666667,33.1705,4.48
10:02:49,1.34,-120.855834960938,36.5926666259766,-0.689999997615814
10:01:47,0.66,-122.815330505371,38.8305015563965,1.16999995708466
10:00:36,1.3,-154.292,58.567,94.5
09:50:47,1.97,-119.138166666667,35.0881666666667,13.93
09:43:34,1.2,-151.329,62.004,79.8
09:39:59,2.02,-66.7208333333333,18.0098333333333,13.84
09:26:23,1.52,-120.861335754395,36.5908317565918,-0.140000000596046
09:22:28,1.81,-117.2892,37.1247,0.7807
09:19:40,1.2,-153.58,59.225,104.2
09:12:13,5.0,147.7678,-2.9287,10.0
09:10:18,0.66,-117.179333333333,34.0153333333333,7.94
09:10:06,4.4,90.2191,26.2477,10.0
09:08:34,1.01,-122.785003662109,38.835334777832,2.32999992370605
09:02:06,1.68,-117.2841,37.1298,1.5506
08:34:27,0.6,-152.888,60.383,5.0
08:19:17,1.7,-155.396331787109,19.0098323822021,31.1299991607666
08:18:36,1.4,-122.701499938965,38.7518348693848,1.26999998092651
08:13:15,0.76,-122.811668395996,38.8346672058105,1.88999998569489
08:12:43,3.2,146.1253,-38.3907,10.0
08:01:49,2.37,-81.2385,34.4918333333333,3.01
07:59:36,2.78,-155.239334106445,19.3301658630371,5.40000009536743
07:47:29,1.8,-101.01,32.177,2.1298
07:40:17,1.5,-150.499,63.088,102.2
07:24:23,1.03,-122.769500732422,38.8084983825684,1.27999997138977
07:21:25,0.8,-146.949,64.472,10.7
07:19:16,1.6,-151.793,60.443,76.2
07:12:45,4.2,179.336,51.005,10.0
07:12:18,1.81,-123.454002380371,39.587833404541,7.42000007629395
07:07:35,1.58,-116.392333333333,33.0485,14.59
07:04:58,2.2,-104.528,31.65,3.2893
07:01:52,1.9,-152.875,59.983,114.6
06:49:41,1.3,-144.054,64.823,5.0
06:49:22,3.06,-119.0579,39.3101,9.4092
06:32:33,2.12,-65.8386666666667,17.9381666666667,14.85
06:32:27,3.39214529185242,-117.333999633789,34.1473350524902,13.2799997329712
06:29:41,2.63,-155.465835571289,19.0836658477783,28.0599994659424
06:16:29,2.1,-150.995,64.756,4.0
06:12:33,1.9,-148.176,65.436,5.0
06:02:44,1.25,-118.5965,35.4335,4.79
05:57:44,0.72,-122.819664001465,38.8283348083496,9.44999980926514
05:52:56,1.94,-155.412826538086,19.1553325653076,30.4599990844727
05:34:40,1.81,-116.4692,38.476,1.4829
05:33:51,1.03,-116.630833333333,33.592,13.83
05:30:41,2.53,-66.9148333333333,17.7868333333333,4.86
05:14:55,1.28,-121.286331176758,36.6355018615723,4.65000009536743
05:11:07,0.87,-117.2145,33.9983333333333,3.51
05:07:11,1.12,-118.243666666667,35.4363333333333,7.81
05:00:04,2.0,-152.792,59.865,98.6
04:58:00,4.85,-125.300166666667,41.5016666666667,10.0
04:42:23,5.8,179.349,51.0818,26.482
04:42:21,6.1,179.214,50.981,16.3
04:29:40,1.0,-154.279,58.276,89.2
04:15:32,1.77,-122.795829772949,38.811164855957,3.25999999046326
04:14:38,2.07,-66.84,17.95,11.73
04:09:36,1.67,-123.202667236328,39.806999206543,4.61999988555908
04:08:45,2.4,-154.712,58.378,3.1
03:56:17,1.83,-66.8778333333333,17.9141666666667,15.55
03:55:36,2.1,-67.0396666666667,17.9626666666667,14.4
03:55:18,1.15,-122.748001098633,38.78466796875,0.0500000007450581
03:40:17,2.5,-103.831,32.007,7.449
03:38:59,1.5,-146.697,61.524,28.5
03:38:48,0.96,-117.258666666667,34.0563333333333,14.07
03:30:14,0.94,-122.766998291016,38.7793350219727,-0.709999978542328
03:27:50,2.0,-151.793,62.763,5.0
03:26:29,1.6,-147.537,66.384,5.0
